"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2005","Navy","American Athletic","701","122","0.16051351808534672","112.51997617782804","0.43937232524964337","0.993499938048919","0.7323943661971831","0.1552346570397112","3.234476534296029","1792","1.148014440433213","636","1.1895306859205776","659","81","-0.08641975308641975","68.2","1.529","0.017118402282453638","0","0.017118402282453638","0.7189728958630528","0.07662876065763748","0.48412698412698413","0.8152118508502668","0.2810271041369472","0.37512223759583124","0.3248730964467005","1.6732232704937806","0.7902995720399429","0.11668327508869042","64.64253439913449","0.44404332129963897","0.8682871636926512","0.19828815977175462","0.377158967721827","52.425096513333955","0.38848920863309355","1.7953146923206529","753","126","0.1344924485746346","101.27281377669986","0.45152722443559096","0.9290154806690998","0.6851851851851852","0.2121951219512195","2.765121951219512","1134","1.1609756097560977","476","0.7024390243902439","288","68","0","68.7","-1.502","0.013280212483399735","0","0.013280212483399735","0.6839309428950863","0.02104504761786885","0.487378640776699","0.6879684239095182","0.3160690571049137","0.3799773708130143","86.61712740198023","0.3739495798319328","1.6088223486090434","0.5444887118193891","0.03715841860981045","15.234951630022284","0.44146341463414634","0.7260651486044188","0.43691899070385126","0.26327394347106453","86.61712740198023","0.44072948328267475","1.2760464605889432"
"2005","NC State","ACC","527","106","0.0011178167708613023","0.5890894382439062","0.33206831119544594","1.1362086358387986","0.40540540540540543","0.26666666666666666","2.344313725490196","598","0.8431372549019608","215","0.9607843137254902","245","45","0","69.4","1.476","0.024667931688804556","0","0.024667931688804556","0.6223908918406073","-0.1496260317630702","0.3475609756097561","0.8401555111245498","0.3776091081593928","0.24958003948005494","0.3065326633165829","1.6894882459605096","0.4838709677419355","-0.11136365853186612","-28.39773292562586","0.30980392156862746","0.9090897888347859","0.4990512333965844","0.11371992066256559","29.90833913425475","0.33079847908745247","1.470573962347433","550","103","0.013837775767477382","7.61077667211256","0.34545454545454546","1.1572239219625222","0.5757575757575758","0.3046594982078853","2.167383512544803","605","0.989247311827957","276","1.2186379928315412","340","52","-0.1346153846153846","69.7","-1.464","0.01818181818181818","0","0.01818181818181818","0.6290909090909091","-0.10027316108441449","0.37283236994219654","0.8473434495099906","0.3709090909090909","0.20737887454568615","33.52097378707609","0.29901960784313725","1.81254492108345","0.5072727272727273","-0.07989809628438874","-22.291568863344455","0.35125448028673834","0.8952043638384649","0.4818181818181818","0.1264942407059475","33.52097378707609","0.32452830188679244","1.5786179740503343"
"2005","Nebraska","Big Ten","849","165","-0.014665220051683218","-12.450771823879053","0.36160188457008247","0.9176084483234951","0.6904761904761905","0.22826086956521738","2.564945652173913","944","0.8668478260869565","319","0.49184782608695654","181","81","-0.1728395061728395","68.3","1.58","0.014134275618374558","0","0.014134275618374558","0.6537102473498233","-0.108489304561723","0.3963963963963964","0.729072243461856","0.3462897526501767","0.16245167417645312","0.29591836734693877","1.394366667513847","0.4334511189634865","-0.09986838537405204","-36.75156581765115","0.34782608695652173","0.6944743846368987","0.5406360424028268","0.08411795963314168","38.610143471612034","0.3485838779956427","1.2590833260842893","849","170","0.035448892367213373","30.096109619764153","0.3392226148409894","1.155466931551322","0.675","0.2805194805194805","2.2581818181818183","869","0.9142857142857143","352","1.0987012987012987","423","67","-0.1044776119402985","71.3","-1.344","0.015312131919905771","0","0.015312131919905771","0.6183745583038869","-0.07544637387042996","0.379047619047619","0.8991286824968179","0.38162544169611307","0.2151402959930243","59.40247073780223","0.27469135802469136","1.728627735617011","0.4534746760895171","-0.05579392559262483","-21.48066135316056","0.33506493506493507","0.8926111962885902","0.5312131919905771","0.1317127954274994","59.40247073780223","0.3259423503325942","1.5218043256043103"
"2005","Nevada","Mountain West","354","66","0.16409791584407632","58.09066220880301","0.4717514124293785","0.9923168254040732","0.5454545454545454","0.19444444444444445","3.031111111111111","546","1.1833333333333333","213","1.3777777777777778","248","31","0","71.8","1.286","0.031073446327683617","0","0.031073446327683617","0.7401129943502824","0.08690658489284515","0.4847328244274809","0.8442146171994866","0.2598870056497175","0.38392540181388674","0.43478260869565216","1.4625413364536353","0.5084745762711864","0.05971575568235602","10.748836022824085","0.43333333333333335","0.8046795644113008","0.4774011299435028","0.3021925317505619","51.07053786584496","0.4970414201183432","1.270007327360295","333","63","0.17153452996946522","57.12099847983192","0.44744744744744747","1.0185019087584404","0.7","0.2023121387283237","3.1179190751445085","539","1.2427745664739884","215","1.5086705202312138","261","42","-0.16666666666666666","70.2","-1.397","0.03303303303303303","0","0.03303303303303303","0.6786786786786787","0.05562288456557021","0.4823008849557522","0.7341750203795561","0.3213213213213213","0.41635725764498177","42.561439615890926","0.37383177570093457","1.7932926795909","0.5195195195195195","0.07820914867962162","13.53018272157454","0.4624277456647399","0.7676121383911357","0.4594594594594595","0.27817934389471194","42.561439615890926","0.40522875816993464","1.4406199546991985"
"2005","New Mexico","Mountain West","809","146","0.015733303537552663","12.728242561880105","0.37453646477132263","0.9391626807905209","0.6521739130434783","0.2821576763485477","2.6558091286307053","1280","1.0228215767634854","493","0.7261410788381742","350","75","-0.09333333333333334","68.9","1.493","0.016069221260815822","0","0.016069221260815822","0.6687268232385661","-0.008370104077468472","0.4436229205175601","0.7987619906678082","0.33127317676143386","0.06438980920817369","0.23507462686567165","1.4740224526865697","0.595797280593325","-0.05339416469009563","-25.735987380626092","0.37136929460580914","0.7503695707945276","0.3868974042027194","0.14064982052449265","44.0233938241662","0.35782747603833864","1.3845374047233472","715","141","-0.0668232223696453","-47.77860399429639","0.3202797202797203","1.0815705517943421","0.525","0.3271604938271605","2.2487654320987653","729","0.7777777777777778","252","0.9012345679012346","292","73","-0.2876712328767123","69.7","-1.455","0.02097902097902098","0","0.02097902097902098","0.6573426573426573","-0.16456222112584046","0.3468085106382979","0.8156943294254908","0.34265734265734266","0.12067608136672911","0.04626619637486382","0.2693877551020408","1.7382042524931718","0.45314685314685316","-0.14085893842669472","-45.638296050249096","0.30246913580246915","0.8489146568818909","0.5328671328671328","0.00012143358628573181","0.04626619637486382","0.32020997375328086","1.3584532863630894"
"2005","New Mexico State","Conference USA","275","52","-0.0033744517990721592","-0.9279742447448438","0.33090909090909093","1.0934540732085043","0.8","0.1935483870967742","2.8548387096774195","266","0.9247311827956989","86","0.5161290322580645","48","19","0","74.4","1.069","0.06545454545454546","0","0.06545454545454546","0.6145454545454545","-0.03714423874386167","0.41420118343195267","0.8476561179277943","0.38545454545454544","0.05046605757516772","0.19811320754716982","1.9127805908108706","0.3381818181818182","0.019930053535075105","1.8534949787619848","0.3763440860215054","0.7753121818143108","0.6472727272727272","-0.01228153077434448","-2.1861124778333174","0.29775280898876405","1.3450043487433962","288","51","0.14523973076005545","41.82904245889597","0.4652777777777778","0.8430985054478128","0.6666666666666666","0.12048192771084337","3.447590361445783","572","1.2469879518072289","207","1.1325301204819278","188","34","0","63.5","-1.867","0.024305555555555556","0","0.024305555555555556","0.7152777777777778","0.16119535744948524","0.5388349514563107","0.7470107117080718","0.2847222222222222","0.10515608322319528","32.21354003941211","0.2804878048780488","1.306826553496128","0.5763888888888888","0.07742769272127796","12.852996991732141","0.4397590361445783","0.6943759145048545","0.4027777777777778","0.27770293137424235","32.21354003941211","0.47413793103448276","1.1913318644254693"
"2005","North Carolina","ACC","749","142","0.02497565767859861","18.706767601270357","0.3538050734312417","1.011653215008356","0.7058823529411765","0.2773109243697479","2.223529411764706","794","0.9495798319327731","339","0.7647058823529411","273","63","-0.1111111111111111","73","1.257","0.01602136181575434","0","0.01602136181575434","0.6328437917222964","-0.0642958298435563","0.4029535864978903","0.8126566214246006","0.3671562082777036","0.1788472398076947","0.2690909090909091","1.525279557906968","0.4766355140186916","-0.06906271854087667","-24.655390519092972","0.36134453781512604","0.7525415346201308","0.507343124165554","0.13989644708353105","53.160649891741805","0.32894736842105265","1.4332537273880923","734","142","0.04289391443958923","31.484133198658498","0.4087193460490463","0.9132379194544468","0.6078431372549019","0.24010554089709762","2.8303430079155674","1073","1.050131926121372","398","0.7493403693931399","284","73","-0.2876712328767123","68","-1.574","0.014986376021798364","0","0.014986376021798364","0.6920980926430518","-0.020638988994609222","0.4645669291338583","0.70139855873492","0.3079019073569482","0.18570238764566363","57.97535728154014","0.2831858407079646","1.6943955621077018","0.5163487738419619","-0.05246709232210985","-19.885027990079635","0.42216358839050133","0.6670841864747076","0.46866485013623976","0.16853301535331436","57.97535728154014","0.3808139534883721","1.2955927079152443"
"2005","Northern Illinois","Mid-American","631","127","0.12291597359685738","77.55997933961702","0.4358161648177496","1.0050552470223941","0.6571428571428571","0.24068767908309455","2.7684813753581663","966","1.180515759312321","412","1.6045845272206305","560","70","0","69.4","1.479","0.01584786053882726","0","0.01584786053882726","0.6782884310618067","0.024501404182600137","0.48364485981308414","0.7322685987531333","0.32171156893819336","0.3304107307855377","0.33497536945812806","1.8354498969008792","0.5530903328050714","0.026193980527151335","9.141699203975817","0.4183381088825215","0.8314962193758483","0.4358161648177496","0.2545661957769651","70.0057038386654","0.44363636363636366","1.2834358082402357","728","129","0.05103735571911258","37.15519496351396","0.43543956043956045","0.8829562719335745","0.7045454545454546","0.23615160349854228","2.9002915451895044","995","1.0058309037900874","345","0.7288629737609329","250","63","-0.1111111111111111","69.5","-1.442","0.01510989010989011","0","0.01510989010989011","0.6854395604395604","-0.05386341579804599","0.4709418837675351","0.6730868135677526","0.31456043956043955","0.27962025959274633","40.29896044266571","0.35807860262008734","1.484411427006357","0.47115384615384615","0.0018549353125039546","0.6362428121888565","0.4577259475218659","0.6394663180114359","0.5137362637362637","0.10775123113012222","40.29896044266571","0.3983957219251337","1.2300733863522704"
"2005","North Texas","American Athletic","119","27","-0.13993998412710157","-16.652858111125088","0.23529411764705882","1.135103983577218","0.25","0.2833333333333333","1.995","120","0.8666666666666667","52","1.35","81","5","0","76.1","0.991","0.10084033613445378","0","0.10084033613445378","0.5378151260504201","-0.22084289468961546","0.3125","1.0020984839845934","0.46218487394957986","-0.04579841547253997","0.14545454545454545","1.4676177325587796","0.5042016806722689","-0.06969199770275551","-4.181519862165331","0.25","1.2231664193784322","0.4789915966386555","-0.18256510733991496","-10.406211118375154","0.21052631578947367","1.141217773307235","114","26","0.2305116955004016","26.278333287045783","0.43859649122807015","1.1394306070884865","0.6666666666666666","0.13636363636363635","3.2924242424242425","217","1.121212121212121","74","0.9242424242424242","61","17","-0.4117647058823529","64.7","-1.9","0.06140350877192982","0","0.06140350877192982","0.7368421052631579","0.12821579836787284","0.47619047619047616","0.8526872709486516","0.2631578947368421","0.5169402074714822","25.388992138836166","0.3333333333333333","2.286403951647826","0.5789473684210527","0.02811363242844329","1.8554997402772573","0.3484848484848485","0.8925984681227757","0.40350877192982454","0.5519346117138297","25.388992138836166","0.5652173913043478","1.3725336611337722"
"2005","Northwestern","Big Ten","933","163","0.14923077383207772","139.23231198532852","0.45444801714898175","0.9703967644903413","0.7142857142857143","0.21479713603818615","2.9921241050119334","1254","1.2291169451073987","515","1.0954653937947494","459","100","-0.14","72.2","1.253","0.00964630225080386","0","0.00964630225080386","0.6827438370846731","0.04268708821351207","0.4945054945054945","0.7536767174783313","0.3172561629153269","0.3785156648423018","0.36824324324324326","1.5966978177819295","0.4490889603429796","0.03231929214515652","13.541783408820582","0.45584725536992843","0.7484687119490243","0.5380493033226152","0.2599162914609652","130.47797831340452","0.4402390438247012","1.2365527325725685","892","155","0.15735156936227196","140.3575998711466","0.4663677130044843","0.9934793147764317","0.7843137254901961","0.14408602150537633","3.362795698924731","1564","1.189247311827957","553","1.1548387096774193","537","98","-0.14285714285714285","68","-1.579","0.02242152466367713","0","0.02242152466367713","0.7152466367713004","0.057523265262000786","0.5062695924764891","0.7527661098453527","0.28475336322869954","0.4081014040708271","106.24657035959626","0.3661417322834646","1.8295047469564154","0.5213004484304933","0.09292033754286469","43.20795695743208","0.4752688172043011","0.7612386212964911","0.4618834080717489","0.25788002514465114","106.24657035959626","0.4368932038834951","1.4119477060352934"
"2005","Notre Dame","FBS Independents","901","153","0.1191381652030943","107.34348684798796","0.4428412874583796","1.0084372019338534","0.7166666666666667","0.23234624145785876","2.430979498861048","1067","0.958997722095672","421","0.47380410022779046","208","92","-0.15217391304347827","70.1","1.424","0.008879023307436182","0","0.008879023307436182","0.6914539400665927","-0.020357858562618666","0.47030497592295345","0.7468990276325318","0.30854605993340734","0.43174975803057336","0.381294964028777","1.731368193162978","0.4872364039955605","-0.061305404961247784","-26.913072777987775","0.4145785876993166","0.6543747309885615","0.49944506104328523","0.30482634059582947","137.17185326812327","0.45555555555555555","1.3960270057260333","784","151","0.09657431343896876","75.71426173615151","0.3737244897959184","1.1513717750433325","0.5897435897435898","0.23595505617977527","2.6207865168539324","933","0.8623595505617978","307","1.0252808988764044","365","84","0","72.5","-1.249","0.016581632653061226","0","0.016581632653061226","0.639030612244898","0.0006282761049505674","0.4291417165668663","0.8947923665540138","0.36096938775510207","0.2664293123942448","85.38554854537159","0.2756183745583039","1.8586098881869673","0.45408163265306123","-0.013229771144414452","-4.709798527411545","0.3651685393258427","0.7982736246939485","0.5306122448979592","0.20525372246483553","85.38554854537159","0.3629807692307692","1.5797208421145144"
"2005","Ohio","Mid-American","663","149","0.011916751758071891","7.900806415601664","0.3574660633484163","1.005389118975532","0.4583333333333333","0.2349869451697128","2.781723237597911","1065","1.0678851174934727","409","1.052219321148825","403","58","-0.1206896551724138","71.9","1.291","0.016591251885369532","0","0.016591251885369532","0.6621417797888386","-0.05951961689765275","0.41002277904328016","0.8010273142910473","0.3378582202111614","0.1519192778288894","0.2544642857142857","1.6507421864002203","0.5776772247360482","0.012148686644078852","4.6529469846822","0.402088772845953","0.8669117451257586","0.416289592760181","0.018407968618964175","5.080599338834112","0.286231884057971","1.349437371591758","783","146","0.09416276440538707","73.72944452941807","0.4163473818646232","1.0339847498662775","0.5882352941176471","0.24040920716112532","2.715856777493606","1062","1.0537084398976981","412","1.040920716112532","407","87","-0.2413793103448276","68.7","-1.549","0.019157088122605363","0","0.019157088122605363","0.6807151979565773","0.05266609038622047","0.47654784240150094","0.8707476043680749","0.31928480204342274","0.18263367341425024","93.3014804049692","0.288","1.609849124262715","0.49936143039591313","-0.025192421349850082","-9.850236747791383","0.3938618925831202","0.8177285684776058","0.48531289910600256","0.24553021159202418","93.3014804049692","0.42105263157894735","1.3804414252413433"
"2005","Ohio State","Big Ten","781","140","0.129796083610656","101.37074129992234","0.4827144686299616","0.8139683294118587","0.7450980392156863","0.17391304347826086","3.106086956521739","1429","1.1043478260869566","508","0.6304347826086957","290","90","-0.07777777777777778","66.5","1.692","0.006402048655569782","0","0.006402048655569782","0.678617157490397","0.024641974421387526","0.5264150943396226","0.5989058736308138","0.3213828425096031","0.35183464086289623","0.3904382470119522","1.426237973931364","0.58898847631242","0.01617870689680871","7.442205172532008","0.4652173913043478","0.5921912327307579","0.38156209987195905","0.35186455389600635","104.8556370610099","0.47315436241610737","1.3408221075842375","761","148","0.011008306504918778","8.37732125024319","0.35348226018396844","1.0027557373879412","0.5869565217391305","0.24213836477987422","2.3386792452830187","744","0.710691823899371","226","0.5283018867924528","168","52","-0.1346153846153846","73.9","-1.108","0.00788436268068331","0","0.00788436268068331","0.6320630749014454","-0.12446885586837231","0.40124740124740127","0.6930461424893225","0.3679369250985545","0.24373871758189383","43.46006653888371","0.2714285714285714","1.7892551033804862","0.4178712220762155","-0.10430177434834391","-33.167964242773365","0.33647798742138363","0.6769737932444326","0.5676741130091985","0.10060200587704562","43.46006653888371","0.34953703703703703","1.3193369438812521"
"2005","Oklahoma","SEC","827","165","0.039675606091541964","32.8117262377052","0.36275695284159615","1.0091026802378806","0.6938775510204082","0.2632696390658174","2.2955414012738853","1081","0.9490445859872612","447","0.7494692144373672","353","77","0","67.3","1.639","0.012091898428053204","0","0.012091898428053204","0.626360338573156","-0.05813735487873782","0.4111969111969112","0.7945721936769088","0.373639661426844","0.20364684810644465","0.2815533980582524","1.5343324921630181","0.5695284159613059","-0.06685345964346351","-31.487979492071315","0.35456475583864117","0.770243985236741","0.4147521160822249","0.1946172679416439","66.75372290398386","0.35276967930029157","1.4535329573521523","811","164","-0.0036890723888197566","-2.9918377073328224","0.32922318125770655","1.0669135719172311","0.5357142857142857","0.2818181818181818","2.3372727272727274","771","1.0121212121212122","334","0.8121212121212121","268","68","-0.20588235294117646","70.1","-1.392","0.016029593094944512","0","0.016029593094944512","0.623921085080148","-0.14257106294207003","0.3557312252964427","0.8132920851753331","0.376078914919852","0.22671842669296596","27.01324404982645","0.28524590163934427","1.5916476824177102","0.406905055487053","-0.07442982833800553","-24.561843351541828","0.3181818181818182","0.9457448892286525","0.5733662145499383","0.05809299795661602","27.01324404982645","0.31827956989247314","1.2658549420502399"
"2005","Oklahoma State","Big 12","744","155","0.0544049906181837","40.47731301992867","0.385752688172043","0.96950384275901","0.7631578947368421","0.1575","2.98875","1196","1.075","430","0.79","316","64","0","68.8","1.506","0.0228494623655914","0","0.0228494623655914","0.6599462365591398","-0.03210913429380635","0.4419551934826884","0.7795787848906827","0.3400537634408602","0.22230394449876517","0.2766798418972332","1.5582715221508248","0.5376344086021505","0.04986508609890447","19.94603443956179","0.4275","0.7302446910564988","0.4475806451612903","0.05327843774262605","17.741719768294473","0.3153153153153153","1.434154303705735","736","145","0.05853843113326881","43.08428531408585","0.40625","1.0272209518256223","0.5789473684210527","0.2518891687657431","2.4594458438287155","976","1.1209068010075567","445","1.2191435768261965","484","86","-0.08139534883720931","66.6","-1.679","0.006793478260869565","0","0.006793478260869565","0.6684782608695652","-0.006562956528252221","0.45121951219512196","0.8182672457787069","0.33152173913043476","0.1898084423196145","57.3516923663611","0.3155737704918033","1.6296589095193268","0.5394021739130435","-0.02295597473882019","-9.113521971311615","0.3778337531486146","0.9230384869104818","0.44021739130434784","0.17701139619247255","57.3516923663611","0.41358024691358025","1.2972923629869586"
"2005","Ole Miss","SEC","694","139","-0.0009291147921695122","-0.6448056657656415","0.3227665706051873","1.1954086788118745","0.3548387096774194","0.38175675675675674","1.518918918918919","450","0.7837837837837838","232","0.8006756756756757","237","55","-0.12727272727272726","69.8","1.441","0.024495677233429394","0","0.024495677233429394","0.5979827089337176","-0.19946622777158768","0.3325301204819277","0.8180508004798841","0.4020172910662824","0.2943859457327715","0.30824372759856633","1.8009364370655334","0.4265129682997118","-0.19659000464541948","-58.190641375044166","0.27364864864864863","0.9057699579153414","0.5576368876080692","0.1594804048449083","61.71891667497952","0.3462532299741602","1.4678262182773834","742","136","0.04315562851345372","32.02147635698266","0.40161725067385445","0.9913146811553833","0.5789473684210527","0.2751196172248804","2.6303827751196174","1100","1.014354066985646","424","0.722488038277512","302","76","0","66.7","-1.659","0.008086253369272238","0","0.008086253369272238","0.6711590296495957","-0.08025325237449775","0.43373493975903615","0.7280938236304911","0.3288409703504043","0.29503113130935466","62.45459466984805","0.3360655737704918","1.6846769400014412","0.5633423180592992","-0.08271980016461651","-34.5768764688097","0.3923444976076555","0.718247772660468","0.42183288409703507","0.19953544622954647","62.45459466984805","0.3929712460063898","1.4103689602605136"
"2005","Oregon","Big Ten","748","134","0.013477635084148848","10.081271042943339","0.36363636363636365","1.0359402208094057","0.5428571428571428","0.34421364985163205","2.1931750741839764","739","0.7922848664688428","267","0.56973293768546","192","83","-0.1686746987951807","68","1.571","0.012032085561497326","0","0.012032085561497326","0.6724598930481284","-0.09423338161280803","0.3996023856858847","0.8217591131520744","0.32754010695187163","0.234614946915044","0.2897959183673469","1.6422839199519919","0.4505347593582888","-0.17978324247704022","-60.58695271476255","0.3264094955489614","0.7250347683846926","0.5213903743315508","0.17031517725127002","66.4229191279953","0.37435897435897436","1.3613520516209716","686","139","-0.07531196796325078","-51.66401002279003","0.30612244897959184","1.0876827790269668","0.43333333333333335","0.2857142857142857","2.3963455149501662","721","0.9800664451827242","295","1.1362126245847175","342","64","-0.109375","67.7","-1.608","0.027696793002915453","0","0.027696793002915453","0.6122448979591837","-0.13622771811819656","0.3595238095238095","0.8495185421193298","0.3877551020408163","0.020870795439295202","-28.83401746024624","0.22180451127819548","1.6972217582312576","0.4387755102040816","-0.07132336941315436","-21.46833419335946","0.31893687707641194","0.8867533100043998","0.5495626822157434","-0.07648280493434016","-28.83401746024624","0.2864721485411141","1.3333143119097173"
"2005","Oregon State","Pac-12","622","117","0.07325671171678844","45.5656746878424","0.3762057877813505","1.0566001673476222","0.6666666666666666","0.1893939393939394","2.5488636363636363","673","0.8143939393939394","215","0.5454545454545454","144","59","0","67.5","1.552","0.03697749196141479","0","0.03697749196141479","0.639871382636656","0.013680930470964244","0.43467336683417085","0.8764443491789956","0.36012861736334406","0.17911010875177963","0.27232142857142855","1.5675338811701207","0.42443729903536975","-0.0976719690393569","-25.785399826390222","0.32575757575757575","0.6890175101301085","0.5498392282958199","0.21519298240280313","73.59599998175868","0.38596491228070173","1.4411655966339418","516","114","0.058445588590529576","30.15792371271326","0.35852713178294576","1.1509940866519275","0.7619047619047619","0.26506024096385544","2.2429718875502007","559","0.8473895582329317","211","0.9196787148594378","229","59","0","68.8","-1.507","0.023255813953488372","0","0.023255813953488372","0.6395348837209303","-0.0742552798508149","0.3878787878787879","0.8568605506424168","0.36046511627906974","0.2938826132445278","59.34744554510359","0.3064516129032258","1.8115044833048635","0.48255813953488375","-0.1200644095748104","-29.89603798412779","0.3132530120481928","0.7849535821305313","0.501937984496124","0.22914071639036135","59.34744554510359","0.38223938223938225","1.52526273204735"
"2005","Penn State","Big Ten","808","163","0.11199027129504016","90.48813920639245","0.4405940594059406","1.0053123611327415","0.6612903225806451","0.23376623376623376","2.8534632034632037","1318","1.2337662337662338","570","1.5757575757575757","728","88","-0.3181818181818182","68.2","1.567","0.012376237623762377","0","0.012376237623762377","0.6745049504950495","0.016759042336225164","0.47706422018348627","0.8282031565355615","0.3254950495049505","0.3093325518370712","0.3650190114068441","1.484983123583437","0.5717821782178217","0.10063416478577557","46.49298413102831","0.45021645021645024","0.908629226791006","0.4084158415841584","0.16407650233490698","54.145245770519296","0.4","1.3564122127718323","860","162","0.01657486482069491","14.254383745797622","0.3453488372093023","1.014032245798831","0.7241379310344828","0.23979591836734693","2.4119897959183674","946","0.8137755102040817","319","0.576530612244898","226","66","-0.10606060606060606","70.9","-1.368","0.018604651162790697","0","0.018604651162790697","0.6267441860465116","-0.10396713275152396","0.3784786641929499","0.7460327123073068","0.3732558139534884","0.21898027507435838","47.8314460734053","0.2897196261682243","1.6019021902318515","0.4558139534883721","-0.08066226232942515","-31.61960683313466","0.3239795918367347","0.7206369913048469","0.5302325581395348","0.1048935220908011","47.8314460734053","0.34868421052631576","1.3201306223875144"
"2005","Pittsburgh","ACC","731","143","0.03290845451524324","24.05608025064281","0.3912448700410397","1.0106356110764214","0.65","0.25139664804469275","2.4142458100558657","864","0.9162011173184358","328","0.8910614525139665","319","75","0","67.8","1.612","0.012311901504787962","0","0.012311901504787962","0.6580027359781122","-0.06043440682522354","0.4303534303534304","0.7908299776743408","0.34199726402188785","0.21250011973430133","0.316","1.5865820175856706","0.4897400820793434","-0.060544190873035","-21.67482033254653","0.36312849162011174","0.7517336109507334","0.4856361149110807","0.15040293172387637","53.3930407619761","0.39154929577464787","1.419424711959003","752","144","0.033593486107157074","25.26230155258212","0.37898936170212766","0.9194352244261634","0.6666666666666666","0.17687074829931973","3.1068027210884352","1370","1.0816326530612246","477","0.9229024943310657","407","75","-0.28","69.3","-1.445","0.018617021276595744","0","0.018617021276595744","0.6795212765957447","-0.08893747663091028","0.40313111545988256","0.6801309716414449","0.3204787234042553","0.29339980129036214","4.175131787854877","0.3278008298755187","1.5434437823204927","0.586436170212766","0.05689327364265571","25.089933676411167","0.40816326530612246","0.8120703028755004","0.39893617021276595","0.013917105959516255","4.175131787854877","0.31333333333333335","1.275203705910111"
"2005","Purdue","Big Ten","805","147","0.10794125792472035","86.89271262939988","0.4335403726708075","0.989510572477011","0.6792452830188679","0.17962466487935658","2.9785522788203753","1111","1.0455764075067024","390","0.7506702412868632","280","81","-0.08641975308641975","69.1","1.484","0.016149068322981366","0","0.016149068322981366","0.6968944099378882","-0.0017672093671399867","0.46880570409982175","0.765333342371321","0.3031055900621118","0.3601808077228091","0.3524590163934426","1.6750758226839466","0.46335403726708074","0.014678471064623425","5.475069707104538","0.4316353887399464","0.7451790419260184","0.5254658385093167","0.19664774440481836","83.18199588323816","0.425531914893617","1.251832238731364","815","152","0.10163909511750073","82.8358625207631","0.4269938650306748","0.9630476787290121","0.7254901960784313","0.23037974683544304","2.4475949367088607","967","1.1164556962025316","441","0.7012658227848101","277","71","-0.09859154929577464","72.2","-1.285","0.01717791411042945","0","0.01717791411042945","0.6736196319018405","-0.001860017206309836","0.46265938069216755","0.80088592082528","0.3263803680981595","0.31525192468807217","90.30206970086694","0.3533834586466165","1.4012294500859053","0.48466257668711654","-0.008722471771945583","-3.4453763499185053","0.43037974683544306","0.7348659843232832","0.498159509202454","0.22241889088883482","90.30206970086694","0.4039408866995074","1.3063061322739231"
