"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2007","Illinois","Big Ten","893","171","0.08284199827847072","73.97790446267436","0.45576707726763716","0.8915641513722222","0.7647058823529411","0.21014492753623187","3.115036231884058","1720","1.322463768115942","730","1.3405797101449275","740","89","0","71.1","1.364","0.0167973124300112","0","0.0167973124300112","0.696528555431131","0.03966268632843887","0.5032154340836013","0.7561474865157131","0.303471444568869","0.18194728253278739","0.34686346863468637","1.3424728332880453","0.6181410974244121","0.12610245013730392","69.60855247579177","0.4746376811594203","0.8767915534833625","0.3639417693169093","0.000010988721056295937","0.0035713343432961795","0.39692307692307693","0.9983057514985595","924","171","0.0331505787853287","30.631134797643718","0.39935064935064934","1.0316240524154894","0.631578947368421","0.23170731707317074","2.726341463414634","1118","0.9878048780487805","405","1.1634146341463416","477","87","-0.08045977011494253","67.9","-1.568","0.0183982683982684","0","0.0183982683982684","0.6525974025974026","-0.038785564646518396","0.43781094527363185","0.8369833846280643","0.3474025974025974","0.16828296037225643","29.699777893314533","0.32710280373831774","1.5210063028524439","0.44372294372294374","0.0160951482094119","6.59901076585888","0.4024390243902439","0.869619821636115","0.5422077922077922","0.059280993799031005","29.699777893314533","0.3812375249500998","1.271464181324012"
"2007","Indiana","Big Ten","809","150","0.055381999706758514","44.804037762767635","0.3992583436341162","1.0157519769944583","0.41304347826086957","0.28116710875331563","2.4503978779840847","924","1.1087533156498675","418","1.6445623342175066","620","83","-0.08433734939759036","68.5","1.505","0.012360939431396786","0","0.012360939431396786","0.6613102595797281","-0.08523894171928852","0.41682242990654206","0.764021782044322","0.33868974042027195","0.32995208606783577","0.36496350364963503","1.5771103117332623","0.46600741656365885","-0.0010979978000615347","-0.4139451706231986","0.35013262599469497","1.0516417431846137","0.5105067985166872","0.10655315204325812","44.0064517938656","0.41646489104116224","1.0933700426123012","897","157","0.06646935569148721","59.623012055264034","0.4358974358974359","0.880591259114938","0.7659574468085106","0.16704805491990846","3.1045766590389015","1357","1.0961098398169336","479","0.8924485125858124","390","85","0","68.3","-1.57","0.0189520624303233","0","0.0189520624303233","0.6789297658862876","-0.0518636090941778","0.46798029556650245","0.6310892080949557","0.3210702341137124","0.3166942708111747","49.56031557297625","0.3680555555555556","1.551422245347909","0.48717948717948717","0.03521701836821211","15.38983702690869","0.41876430205949655","0.7140067864519466","0.4983277591973244","0.11087318920128915","49.56031557297625","0.436241610738255","1.122949133014643"
"2007","Iowa","Big Ten","794","157","-0.0023272261347018655","-1.8478175509532813","0.3778337531486146","0.8537400412942668","0.75","0.17771883289124668","3.1435013262599467","1185","1.0212201591511936","385","0.6816976127320955","257","67","0","68.2","1.597","0.008816120906801008","0","0.008816120906801008","0.6574307304785895","-0.020788016271415445","0.4578544061302682","0.7230626002925481","0.3425692695214106","0.03310120199531463","0.22426470588235295","1.3657385396452633","0.4748110831234257","0.005447162722648693","2.053580346438557","0.40848806366047746","0.6290183856770376","0.5125944584382871","-0.010130061024126318","-4.122934836819411","0.33415233415233414","1.1693503239307992","878","159","0.017213295588538707","15.113273526736986","0.3792710706150342","0.8930436166150354","0.7068965517241379","0.2038369304556355","2.76378896882494","1153","0.8633093525179856","360","0.4172661870503597","174","74","0","70.7","-1.366","0.015945330296127564","0","0.015945330296127564","0.6651480637813212","-0.02756986570054845","0.4349315068493151","0.7196510717392577","0.3348519362186788","0.10617032345529688","33.92718188745378","0.2687074829931973","1.4505335710257639","0.47494305239179957","-0.03353791066119662","-13.98530874571899","0.36211031175059955","0.7568982551317778","0.5022779043280182","0.07693238523232149","33.92718188745378","0.3673469387755102","1.1600030087833713"
"2007","Iowa State","Big 12","879","150","-0.011492277960960005","-10.101712327683844","0.3594994311717861","0.958890010978177","0.6382978723404256","0.22779043280182232","2.265148063781321","994","0.7835990888382688","344","0.5193621867881549","228","68","0","70.7","1.384","0.015927189988623434","0","0.015927189988623434","0.6222980659840728","-0.10020484198057791","0.40950639853747717","0.7446763950891649","0.37770193401592717","0.13466968745690444","0.27710843373493976","1.4804535974905546","0.49943117178612056","-0.09725248570834012","-42.693841225961314","0.3211845102505695","0.7855986465094177","0.4891922639362912","0.08885168718877087","38.20622549117148","0.38372093023255816","1.199114732752546","777","151","0.08149665266546259","63.32289912106443","0.46589446589446587","0.8166032383404679","0.7","0.20215633423180593","2.9","1076","1.0215633423180592","379","0.46630727762803237","173","85","-0.24705882352941178","67.2","-1.623","0.01287001287001287","0","0.01287001287001287","0.7194337194337195","0.027668362184222604","0.5277280858676208","0.6540714450991914","0.2805662805662806","0.21952424156001832","87.02091981112625","0.3073394495412844","1.5322282981341482","0.4774774774774775","-0.056922553304177434","-21.118267275849828","0.42857142857142855","0.601550418400707","0.5070785070785071","0.22086527870844225","87.02091981112625","0.4873096446700508","1.062306301497786"
"2007","Kansas","Big 12","939","177","0.10805623771737165","101.46480721661199","0.46325878594249204","0.8682975911614846","0.639344262295082","0.16923076923076924","3.350769230769231","1525","1.2923076923076924","588","0.9846153846153847","448","123","0","66.4","1.733","0.007454739084132056","0","0.007454739084132056","0.7135250266240681","0.07278881140311289","0.5164179104477612","0.757732525230363","0.28647497337593186","0.1958970393179418","0.3308550185873606","1.2981348137701145","0.4845580404685836","0.08373415625713329","38.09904109699565","0.48131868131868133","0.7130617355672941","0.4952076677316294","0.15112331006438248","70.27233917993786","0.4258064516129032","1.1425205931033213","910","177","-0.04981246811137247","-45.32934598134895","0.34615384615384615","0.956397199397919","0.6530612244897959","0.25753424657534246","2.2435616438356165","819","0.8547945205479452","312","0.7506849315068493","274","65","-0.1076923076923077","71.7","-1.266","0.025274725274725275","0","0.025274725274725275","0.6197802197802198","-0.1578377570633224","0.39893617021276595","0.7158480420767118","0.3802197802197802","0.12627499711666149","-7.126928905913631","0.26011560693641617","1.5577700927009368","0.4010989010989011","-0.08811313025883236","-32.16129254447381","0.35342465753424657","0.7874051524791037","0.589010989010989","-0.013296509152823937","-7.126928905913631","0.333955223880597","1.1290366711612674"
"2007","Kansas State","Big 12","766","149","0.05018847335624824","38.44437059088615","0.43342036553524804","0.8672481280740337","0.6666666666666666","0.22413793103448276","2.5651724137931033","744","1.1724137931034484","340","0.7103448275862069","206","88","-0.23863636363636365","64.1","1.817","0.015665796344647518","0","0.015665796344647518","0.6657963446475196","-0.001999086572702723","0.4843137254901961","0.7122824353786034","0.3342036553524804","0.15415587790220522","0.33203125","1.3175601997889903","0.3785900783289817","-0.05070484232342454","-14.704404273793115","0.38275862068965516","0.8242512531120175","0.5939947780678851","0.13477886234064002","61.32438236499121","0.43956043956043955","1.023050484627286","762","158","0.03429462808097875","26.13250659770581","0.3805774278215223","1.0167000959211325","0.5483870967741935","0.24517906336088155","2.56198347107438","930","0.9366391184573003","340","0.8154269972451791","296","78","-0.08974358974358974","70.1","-1.416","0.02230971128608924","0","0.02230971128608924","0.6640419947506562","-0.07797875330860629","0.4189723320158103","0.7672561248573031","0.3359580052493438","0.25620998348383045","60.99564094034167","0.3046875","1.6946760172741049","0.4763779527559055","-0.0966286000891793","-35.076181832372086","0.33884297520661155","0.7116919784221252","0.510498687664042","0.15680113352272923","60.99564094034167","0.40359897172236503","1.3190564775889861"
"2007","Kent State","Mid-American","566","105","0.0297042917495334","16.812629130235905","0.41872791519434627","0.9373759178995357","0.7142857142857143","0.1846590909090909","3.1724431818181817","1117","1.4090909090909092","496","1","352","55","0","67.9","1.591","0.026501766784452298","0","0.026501766784452298","0.657243816254417","-0.07717501527525501","0.48118279569892475","0.6927102023687921","0.34275618374558303","0.23464811759088028","0.29896907216494845","1.6924649365202786","0.6219081272084805","0.130250655317748","45.84823067184729","0.45170454545454547","0.9206820842596848","0.36042402826855124","-0.13678196889262417","-27.903521654095332","0.3333333333333333","1.1309076622414136","526","105","0.04650924367610875","24.463862173633203","0.41064638783269963","0.8985433526351118","0.5666666666666667","0.23529411764705882","2.5941176470588236","750","0.9653979238754326","279","0.889273356401384","257","55","-0.12727272727272726","67.2","-1.641","0.017110266159695818","0","0.017110266159695818","0.6806083650190115","-0.044116064899551395","0.441340782122905","0.7092975258540121","0.3193916349809886","0.23962746075995597","36.892331341210294","0.34523809523809523","1.414075087659487","0.5494296577946768","-0.030937633480262506","-8.940976075795865","0.35986159169550175","0.8522758986027814","0.43155893536121676","0.16252128344145503","36.892331341210294","0.44933920704845814","1.0680016059438835"
"2007","Kentucky","SEC","986","175","0.08261818439941801","81.46152981782616","0.4421906693711968","0.9034472257669426","0.746031746031746","0.1834862385321101","3.1655963302752292","1380","1.1857798165137614","517","0.8096330275229358","353","101","-0.06930693069306931","66.8","1.649","0.012170385395537525","0","0.012170385395537525","0.6855983772819473","-0.012311267321826209","0.4718934911242604","0.696445416495811","0.3144016227180527","0.28962563395929247","0.3774193548387097","1.4678367741215659","0.4421906693711968","0.08486005047798226","36.99898200840026","0.45871559633027525","0.7658223513534925","0.5415821501014199","0.09644273387546064","51.50041988949598","0.41385767790262173","1.1119181484411693","952","175","0.06527087657521823","62.137874499607754","0.4117647058823529","0.9717051256449112","0.6557377049180327","0.16699801192842942","3.051292246520875","1535","1.1192842942345924","563","1.0616302186878728","534","83","-0.25301204819277107","70","-1.397","0.017857142857142856","0","0.017857142857142856","0.6785714285714286","-0.06627512863679945","0.43653250773993807","0.7442384977950791","0.32142857142857145","0.3429791098005889","31.75710687045136","0.35947712418300654","1.5548468443144807","0.5283613445378151","0.06502831311524601","32.709241496968744","0.4234592445328032","0.8204684193054755","0.45903361344537813","0.07267072510400768","31.75710687045136","0.38215102974828374","1.2483659269973129"
"2007","Liberty","Conference USA","49","8","-0.001700061860470275","-0.08330303116304347","0.3877551020408163","0.6033311258864457","0.5","0.07142857142857142","3.4285714285714284","96","0.6428571428571429","18","0.35714285714285715","10","7","0","61.6","1.937","","","","0.7346938775510204","-0.054941043793918856","0.4722222222222222","0.4561595346480252","0.2653061224489796","0.14573650349369502","0.15384615384615385","1.8542896514130192","0.5714285714285714","0.03248297218480226","0.9095232211744634","0.39285714285714285","0.5737173324554171","0.3877551020408163","0.06088938593546711","1.156898332773875","0.3157894736842105","1.2170208866573768","74","10","0.21823477130484975","16.14937307655888","0.5540540540540541","0.8732321451744636","0.8571428571428571","0.2","3.2","160","1.26","63","1.08","54","7","0","73.5","-1.171","0.02702702702702703","0","0.02702702702702703","0.7027027027027027","0.10279647981144684","0.5769230769230769","0.6723600767868295","0.2972972972972973","0.4910889148347112","13.506168824007817","0.5","1.42106505895892","0.6756756756756757","0.058871904202220146","2.9435952101110074","0.54","0.6526225707746027","0.3108108108108108","0.5872247314786008","13.506168824007817","0.5652173913043478","1.4216999614460517"
"2007","Louisiana","Sun Belt","617","118","0.034199067459866166","21.100824622737424","0.406807131280389","0.9057687423490242","0.7272727272727273","0.17344173441734417","3.1504065040650406","1163","1.2357723577235773","456","1.3577235772357723","501","62","0","70.1","1.426","0.02106969205834684","0","0.02106969205834684","0.6839546191247974","-0.04578753787447177","0.4597156398104265","0.6863358471179214","0.3160453808752026","0.20729828515776672","0.2923076923076923","1.6526105261180404","0.5980551053484603","0.10123127555511839","37.354340679838685","0.45257452574525747","0.8111612049627437","0.3873581847649919","-0.046111442532095294","-11.020634765170774","0.3138075313807531","1.2948921919034313","622","118","0.0397311454378943","24.712772462370253","0.42443729903536975","0.9377887882292628","0.6595744680851063","0.20579710144927535","2.869565217391304","990","1.0927536231884059","377","0.782608695652174","270","62","-0.22580645161290322","65","-1.774","0.014469453376205787","0","0.014469453376205787","0.6704180064308681","-0.07626281809311881","0.4580335731414868","0.6874608525979701","0.3295819935691318","0.2756798419863454","16.764334507834683","0.35609756097560974","1.592756400634426","0.5546623794212219","0.02125595611997199","7.333304861390337","0.4318840579710145","0.721425652107391","0.4340836012861736","0.06209012780679512","16.764334507834683","0.4","1.2913767114386934"
"2007","Louisiana Monroe","Sun Belt","798","147","0.04216058659462575","33.64414810251135","0.40350877192982454","0.9101377469733687","0.5423728813559322","0.21593291404612158","2.918448637316562","1392","1.2683438155136268","605","0.870020964360587","415","62","-0.11290322580645161","72.1","1.272","0.013784461152882205","0","0.013784461152882205","0.6666666666666666","-0.052864019362819405","0.462406015037594","0.7055182042514277","0.3333333333333333","0.23220979850951606","0.2857142857142857","1.5724588984154404","0.5977443609022557","0.04770072712708093","22.7532468396176","0.4025157232704403","0.8740625343350051","0.39097744360902253","0.05952558539604094","18.571982643564773","0.38782051282051283","1.0985572670559896","769","139","0.02600148925205416","19.99514523482965","0.40052015604681407","0.9973243633776357","0.631578947368421","0.211864406779661","2.8765536723163843","1018","1.1271186440677965","399","1.1186440677966103","396","80","0","68.6","-1.547","0.01950585175552666","0","0.01950585175552666","0.6723016905071522","-0.0982434503942643","0.4332688588007737","0.7322693447015938","0.32769830949284784","0.2809008297169218","30.23594317224076","0.3333333333333333","1.7041377465137477","0.46033810143042914","-0.00778890760400595","-2.757273291818106","0.4067796610169492","0.8145240636030645","0.5240572171651495","0.07502715427355026","30.23594317224076","0.37965260545905705","1.279083586592012"
"2007","Louisiana Tech","Conference USA","617","123","-0.054410116158838465","-33.57104167000333","0.3695299837925446","0.8576006866724954","0.625","0.23","2.665","800","1.08","324","0.6466666666666666","194","50","0","68.4","1.559","0.01620745542949757","0","0.01620745542949757","0.6596434359805511","-0.1587556905088565","0.4103194103194103","0.6359842147645074","0.34035656401944897","0.1478215446052441","0.2904761904761905","1.4643211917320695","0.4862236628849271","-0.08633673578413216","-25.901020735239648","0.37333333333333335","0.7808110577767591","0.5024311183144247","-0.018028981203764685","-5.588984173167052","0.35161290322580646","1.0106711454305375","523","119","0.03393922786019369","17.7502161708813","0.390057361376673","1.023643957837409","0.6666666666666666","0.20717131474103587","2.955378486055777","742","1.0318725099601593","259","1.0199203187250996","256","64","0.109375","65.2","-1.792","0.036328871892925434","0","0.036328871892925434","0.6940726577437859","-0.06335470000029599","0.4325068870523416","0.7877327822066614","0.30592734225621415","0.25467482669367963","18.17190360543631","0.29375","1.8116876721784165","0.47992351816443596","0.001070374738036759","0.26866405924722647","0.38645418326693226","0.8453054866151731","0.5066921606118547","0.06857322115258985","18.17190360543631","0.37735849056603776","1.2751908669096188"
"2007","Louisville","ACC","871","156","0.15820178344416674","137.79375337986923","0.46039035591274396","1.010885802658924","0.6226415094339622","0.17962466487935658","3.1024128686327077","1157","1.1957104557640752","446","0.8445040214477212","315","89","-0.23595505617977527","70.7","1.381","0.016073478760045924","0","0.016073478760045924","0.6854190585533869","0.063136422172426","0.5041876046901173","0.8019171014868787","0.3145809414466131","0.3653332457771201","0.36496350364963503","1.6398815931867805","0.42824339839265213","0.06364631854590855","23.740076817623887","0.45308310991957107","0.7710771008618519","0.5568312284730195","0.24087686239081246","116.82527825954405","0.4515463917525773","1.2686062946021657","785","155","0.08376839016067664","65.75818627613117","0.41273885350318473","1.0158805190315523","0.5283018867924528","0.2315270935960591","2.89064039408867","1174","1.064039408866995","432","0.8226600985221675","334","88","-0.3181818181818182","67.9","-1.586","0.008917197452229299","0","0.008917197452229299","0.6624203821656051","-0.026669911645143922","0.4653846153846154","0.7646456638387708","0.3375796178343949","0.30047751068530565","91.75823686973557","0.30943396226415093","1.7573297258200056","0.5171974522292994","-0.05153332544797777","-20.922530131878975","0.3817733990147783","0.7069243797304599","0.47006369426751593","0.2486673085900693","91.75823686973557","0.43089430894308944","1.4128901243379066"
"2007","LSU","SEC","1015","188","0.08308817569729195","84.33449833275134","0.432512315270936","0.9064248485761293","0.6724137931034483","0.1926605504587156","3.1557798165137614","1720","1.273394495412844","694","1.0201834862385322","556","109","0","66.7","1.692","0.012807881773399015","0","0.012807881773399015","0.6571428571428571","-0.0418442893399639","0.47226386806596704","0.6673904630450667","0.34285714285714286","0.322542067018699","0.3563218390804598","1.5136492956913286","0.5369458128078818","0.07098060945422671","38.68443215255356","0.44587155963302755","0.7708520290910069","0.43645320197044335","0.11143676703202224","49.366487795185854","0.3837471783295711","1.2509967243803255","891","184","-0.0693547797469882","-61.79510875456649","0.3445566778900112","0.9676002950089616","0.6086956521739131","0.2360097323600973","2.4423357664233576","1004","0.7518248175182481","309","0.5742092457420924","236","68","-0.20588235294117646","70.9","-1.347","0.025813692480359147","0","0.025813692480359147","0.6363636363636364","-0.164135729773071","0.3862433862433862","0.7028612700161045","0.36363636363636365","0.0965118827986567","-7.148577621848799","0.2716049382716049","1.6264394594798217","0.4612794612794613","-0.11925970382797285","-49.01573827329685","0.35036496350364965","0.6757410884652434","0.5263748597081931","-0.015242169769400423","-7.148577621848799","0.32409381663113007","1.3511668861064277"
"2007","Marshall","Sun Belt","565","109","0.03413953427029743","19.288836862718046","0.40176991150442476","0.9758689366123796","0.5","0.22950819672131148","2.625409836065574","641","1.2295081967213115","300","1.1352459016393444","277","49","0","69.9","1.449","0.023008849557522124","0","0.023008849557522124","0.6513274336283186","-0.09538833686481284","0.42934782608695654","0.7559859499493063","0.3486725663716814","0.2761002275582191","0.350253807106599","1.4793691089713012","0.431858407079646","-0.05304342988396733","-12.94259689168803","0.39344262295081966","0.8146992877932648","0.5486725663716814","0.11946574654706676","37.034381429590695","0.3903225806451613","1.2024803508565824","589","104","0.08162659616645886","48.07806514204427","0.45840407470288624","0.8652382625016563","0.6470588235294118","0.17981072555205047","3.1709779179810726","1005","1.2807570977917981","406","0.8769716088328076","278","66","-0.10606060606060606","67.8","-1.605","0.006791171477079796","0","0.006791171477079796","0.7266553480475382","-0.006314121953864587","0.5","0.6872029436555214","0.2733446519524618","0.3154068902999895","37.15651305937291","0.34782608695652173","1.5455875166636717","0.5382003395585738","0.05949231657848514","18.85906435537979","0.4605678233438486","0.7532526136111694","0.44142614601018676","0.14290966561297275","37.15651305937291","0.4346153846153846","1.1481435054466"
"2007","Maryland","Big Ten","854","165","0.02837380435496566","24.231228919140673","0.4028103044496487","0.898360541988915","0.6226415094339622","0.23580786026200873","2.596288209606987","1189","0.8908296943231441","408","0.7336244541484717","336","72","0","67.2","1.625","0.0117096018735363","0","0.0117096018735363","0.6627634660421545","-0.0666937641653542","0.43992932862190814","0.7488336176016054","0.3372365339578454","0.2152079841553165","0.3298611111111111","1.290278480646179","0.5362997658079626","-0.09797144864043689","-44.87092347732009","0.38209606986899564","0.6713878463155364","0.4426229508196721","0.20226515059042344","76.45622692318005","0.40476190476190477","1.286366075232908","865","164","0.04131014146525685","35.73327236744718","0.4184971098265896","0.8912252933656567","0.6271186440677966","0.2211764705882353","2.9623529411764706","1259","1.0894117647058823","463","0.9223529411764706","392","79","-0.17721518987341772","67.9","-1.571","0.015028901734104046","0","0.015028901734104046","0.669364161849711","-0.047267022856610406","0.4749568221070812","0.6721134237510145","0.330635838150289","0.2206324426623238","49.68843912865907","0.3041958041958042","1.5838202835268824","0.4913294797687861","-0.016125648525271","-6.853400623240175","0.4235294117647059","0.7047059698088047","0.4913294797687861","0.11691397442037428","49.68843912865907","0.3952941176470588","1.1975437466263579"
"2007","Memphis","American Athletic","769","128","0.0479661843475468","36.88599576326349","0.40312093628088425","0.96567533485894","0.7","0.1858974358974359","2.7326923076923078","853","0.8621794871794872","269","0.4423076923076923","138","65","0","72.3","1.283","0.015604681404421327","0","0.015604681404421327","0.6931079323797139","-0.06503510182500506","0.4165103189493433","0.7414808992801215","0.3068920676202861","0.30317671625419995","0.3728813559322034","1.531256751887323","0.4057217165149545","-0.027485086173324687","-8.575346886077302","0.3974358974358974","0.6531504311875317","0.5786736020806242","0.11843583655799715","52.70394726830873","0.39101123595505616","1.2966166951608358","668","123","0.10035775389720379","67.03897960333214","0.47904191616766467","0.8563102594186088","0.6818181818181818","0.1763157894736842","3.1907894736842106","1213","1.2078947368421054","459","0.7526315789473684","286","74","0","68.1","-1.557","0.019461077844311378","0","0.019461077844311378","0.75","0.00615258069846033","0.5149700598802395","0.6827942641356958","0.25","0.3829732734934342","63.655060926129416","0.3712574850299401","1.578360691402344","0.5688622754491018","0.015381031518608033","5.844791977071052","0.4473684210526316","0.6977421198326195","0.41916167664670656","0.22733950330760505","63.655060926129416","0.5071428571428571","1.111718281283647"
"2007","Miami","ACC","764","153","-0.008322107367606663","-6.358090028851491","0.36518324607329844","0.8918463067794599","0.55","0.2460136674259681","2.5341685649202734","1113","1.020501138952164","448","1.0182232346241458","447","74","-0.1891891891891892","67.7","1.572","0.02617801047120419","0","0.02617801047120419","0.6479057591623036","-0.13225440278243894","0.4101010101010101","0.7210491844396304","0.35209424083769636","0.21973174478979843","0.2825278810408922","1.3480544098713727","0.574607329842932","-0.021618385158888528","-9.490471084752064","0.35990888382687924","0.814342607736906","0.4083769633507853","0.029860304571823884","9.316415026409052","0.34615384615384615","1.1698427920328391","805","157","0.01076462695095143","8.6655246955159","0.3838509316770186","0.9765050290062884","0.6190476190476191","0.25653206650831356","2.3629453681710215","995","0.9691211401425178","408","0.7648456057007126","322","84","-0.16666666666666666","66","-1.716","0.016149068322981366","0","0.016149068322981366","0.6322981366459627","-0.09236684876683864","0.4165029469548134","0.764339181183276","0.36770186335403726","0.1881089551278269","32.93746698317383","0.3277027027027027","1.4402077067225632","0.5229813664596273","-0.06001289977491479","-25.265430805239124","0.35391923990498814","0.7899519678407636","0.4484472049689441","0.09123952072901337","32.93746698317383","0.37950138504155123","1.3360855637743663"
"2007","Miami (OH)","Mid-American","648","122","-0.05820494503861385","-37.716804385021774","0.38425925925925924","0.8662708871274832","0.5714285714285714","0.2851851851851852","2.5674074074074076","693","1.0074074074074073","272","1.011111111111111","273","53","-0.1320754716981132","70.6","1.386","0.026234567901234566","0","0.026234567901234566","0.6759259259259259","-0.14236954507407898","0.4269406392694064","0.6773364501168452","0.32407407407407407","0.11733836360678486","0.29523809523809524","1.4361215277886012","0.4166666666666667","-0.06835233024226561","-18.455129165411716","0.4074074074074074","0.6953430983882438","0.5632716049382716","-0.02992582561052297","-10.922926347840884","0.34794520547945207","1.1490163242117561","643","119","0.035436216094274","22.785486948618182","0.432348367029549","0.9097490961412165","0.6111111111111112","0.19887955182072828","3.0204481792717086","1078","1.123249299719888","401","0.927170868347339","331","61","0","64.6","-1.787","0.017107309486780714","0","0.017107309486780714","0.7091757387247278","-0.022466168749586294","0.47149122807017546","0.7413301729589277","0.29082426127527217","0.17663133635523814","18.151638683610525","0.33689839572192515","1.4845120879537894","0.5552099533437014","0.02348493808844071","8.384122897573333","0.4565826330532213","0.6936881993181133","0.4370139968895801","0.06459657894523319","18.151638683610525","0.3914590747330961","1.3053576988270128"
"2007","Michigan","Big Ten","929","175","0.008098289015685683","7.523310495572","0.3832077502691066","0.9421738015556924","0.7115384615384616","0.2581967213114754","2.6137295081967213","1276","1.0061475409836067","491","0.8360655737704918","408","96","0","66.8","1.656","0.015069967707212056","0","0.015069967707212056","0.667384284176534","-0.08011934421485037","0.4274193548387097","0.7069615004060734","0.3326157158234661","0.18510454339410753","0.29449838187702265","1.6271327005078795","0.5252960172228203","-0.07375006553344109","-35.99003198031925","0.3831967213114754","0.6838632692996183","0.4607104413347686","0.10551276267300284","45.159462424045216","0.3644859813084112","1.3408818073266144","884","174","0.0001085885885666866","0.09599231229295095","0.39592760180995473","0.8360421961147815","0.6521739130434783","0.21052631578947367","2.6910087719298246","1227","1.0723684210526316","489","1.0899122807017545","497","77","-0.09090909090909091","69.7","-1.458","0.01583710407239819","0","0.01583710407239819","0.6504524886877828","-0.04707602972770469","0.46608695652173915","0.6941219408280911","0.3495475113122172","0.08791168092467037","0.09233183364497778","0.26537216828478966","1.2998791280273796","0.5158371040723982","0.020045352164899492","9.140680587194169","0.41885964912280704","0.7974032063725391","0.4649321266968326","0.00022465166336977564","0.09233183364497778","0.34549878345498786","1.0524491290955265"
"2007","Michigan State","Big Ten","910","169","0.056881503017421044","51.76216774585315","0.4087912087912088","0.9382632733516505","0.7142857142857143","0.16334661354581673","3.082470119521912","1547","0.9641434262948207","484","0.9442231075697212","474","98","-0.14285714285714285","66.6","1.673","0.012087912087912088","0","0.012087912087912088","0.6846153846153846","-0.037845169592129066","0.4446227929373997","0.7267416511982207","0.3153846153846154","0.26250769477961516","0.3310104529616725","1.55501579268323","0.5516483516483517","0.017199653576311504","8.634226095308376","0.4043824701195219","0.7392867117308708","0.4307692307692308","0.1287448794900201","50.46799276008788","0.39285714285714285","1.3281277672173295","825","175","0.00823445752763223","6.7934274602965905","0.38666666666666666","0.9029985236238832","0.5714285714285714","0.24935064935064935","2.515584415584416","969","0.8883116883116883","342","0.9688311688311688","373","71","0","70.4","-1.384","0.014545454545454545","0","0.014545454545454545","0.6375757575757576","-0.08678967198096069","0.435361216730038","0.6841578996098999","0.3624242424242424","0.17540065191398632","24.8367251014628","0.3010033444816054","1.4598263336150186","0.4666666666666667","-0.059074211626456714","-22.743571476185835","0.36623376623376624","0.7472861694923244","0.5139393939393939","0.05857718184307264","24.8367251014628","0.38207547169811323","1.0986969463122307"
