"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2006","Georgia","SEC","763","149","0.03173237942982917","24.211805504959656","0.39711664482306686","0.9733161788674171","0.6111111111111112","0.233502538071066","2.6251269035532996","1034","1.0076142131979695","397","0.7715736040609137","304","78","-0.358974358974359","68.8","1.56","0.020969855832241154","0","0.020969855832241154","0.6605504587155964","-0.12476403790831456","0.42658730158730157","0.662917595190938","0.3394495412844037","0.3362659483040548","0.33976833976833976","1.7316763548951786","0.5163826998689384","-0.0611917815746168","-24.10956194039902","0.3730964467005076","0.7468404332890252","0.4600262123197903","0.15674513994599498","55.01754412104424","0.396011396011396","1.3654720682009134","759","153","-0.04278583651068985","-32.4744499116136","0.37812911725955206","0.7925231071483652","0.6046511627906976","0.22020725388601037","2.755958549222798","1064","0.966321243523316","373","0.5751295336787565","222","61","-0.22950819672131148","69.3","-1.436","0.025032938076416336","0","0.025032938076416336","0.6587615283267457","-0.10252524371673881","0.416","0.6819981667411411","0.3412384716732543","0.0725412044276286","-6.520346165443802","0.305019305019305","1.0835254818914362","0.5085638998682477","-0.05778888468440633","-22.306509488180843","0.37305699481865284","0.660489587444142","0.4756258234519104","-0.018061900735301388","-6.520346165443802","0.3656509695290859","1.0169934056895216"
"2006","Georgia Tech","ACC","736","148","-0.005308502862547336","-3.9070581068348393","0.3858695652173913","0.8858359393645833","0.6818181818181818","0.20481927710843373","2.9339759036144577","1218","1.0192771084337349","423","0.8096385542168675","336","71","-0.19718309859154928","69.4","1.444","0.021739130434782608","0","0.021739130434782608","0.65625","-0.09208796742034284","0.41200828157349895","0.7106548320007083","0.34375","0.1603613840205168","0.3359683794466403","1.2959658260164788","0.563858695652174","0.04806502183293936","19.946984060669838","0.41686746987951806","0.774818312077479","0.422554347826087","-0.06474175395347097","-20.13468547952947","0.3247588424437299","1.2005266879021088","765","146","0.023104381491937814","17.67485184133243","0.35294117647058826","1.0570597930746997","0.5757575757575758","0.2441860465116279","2.4625","847","0.813953488372093","280","1.122093023255814","386","66","-0.21212121212121213","72","-1.292","0.01699346405228758","0","0.01699346405228758","0.6379084967320261","-0.0814006641930866","0.38524590163934425","0.8150985437748435","0.36209150326797385","0.20721435367349708","55.98923331142232","0.296028880866426","1.6118002182987605","0.4496732026143791","-0.0930944305678648","-32.024484115345494","0.31976744186046513","0.7980830683289851","0.5294117647058824","0.13824502052203042","55.98923331142232","0.35555555555555557","1.416020166449479"
"2006","Hawai'i","Mountain West","316","57","0.2262462944749982","71.49382905409944","0.5537974683544303","0.9497891313586817","1","0.14444444444444443","3.8177777777777777","344","1.711111111111111","154","1.6777777777777778","151","38","0","74","1.198","0.028481012658227847","0","0.028481012658227847","0.7436708860759493","0.16300455763980026","0.5829787234042553","0.7939884568224262","0.2563291139240506","0.4097254075153873","0.4691358024691358","1.5114915632393922","0.2848101265822785","0.16122564964380173","14.510308467942156","0.5777777777777777","0.6529715378474614","0.6930379746835443","0.26888306442641946","58.885391109385864","0.5342465753424658","1.1327577056327789","295","54","0.17327424195747884","51.11590137745626","0.47796610169491527","0.9601980509539507","0.68","0.17105263157894737","3.2210526315789476","490","1.1842105263157896","180","0.9736842105263158","148","34","0","69.8","-1.444","0.030508474576271188","0","0.030508474576271188","0.6847457627118644","0.12658365540678557","0.5445544554455446","0.7894746585890937","0.3152542372881356","0.27468820414285566","38.46975117646308","0.3333333333333333","1.5659907335389274","0.5152542372881356","0.10097756481668009","15.348589852135374","0.4868421052631579","0.7019650422124962","0.46440677966101696","0.28080110347783266","38.46975117646308","0.45255474452554745","1.3594446600838404"
"2006","Houston","Big 12","882","154","0.14856644928585913","131.03560827012774","0.4523809523809524","0.9684774830843217","0.6911764705882353","0.1686182669789227","3.135128805620609","1339","1.126463700234192","481","0.8805620608899297","376","98","-0.07142857142857142","68.5","1.544","0.0045351473922902496","0","0.0045351473922902496","0.7052154195011338","0.09201445831065802","0.5032154340836013","0.7935365957369861","0.2947845804988662","0.28385621231114794","0.33076923076923076","1.605180945174043","0.48412698412698413","0.07710118311952248","32.9222051920361","0.4496487119437939","0.7503737978152907","0.4977324263038549","0.24353991490284","106.91402264234677","0.43507972665148065","1.3149286185045217","849","147","0.10313726220055125","87.56353560826801","0.38633686690223795","1.0561199755439439","0.6304347826086957","0.18329466357308585","2.966125290023202","1278","1.0580046403712298","456","0.8584686774941995","370","79","0.08860759493670886","70.5","-1.359","0.014134275618374558","0","0.014134275618374558","0.6454652532391049","-0.004579038123202666","0.41605839416058393","0.8546479125576799","0.3545347467608952","0.29924534385309987","55.20995430592134","0.33222591362126247","1.5154762791526257","0.5076560659599529","0.07126488586066347","30.715165805945954","0.3874709976798144","0.8567116509997992","0.4746760895170789","0.13699740522561127","55.20995430592134","0.36228287841191065","1.3814937723633316"
"2006","Illinois","Big Ten","752","154","0.05325125384650034","40.04494289256826","0.3882978723404255","0.9229478928831425","0.7222222222222222","0.15979381443298968","3.42860824742268","1330","1.4149484536082475","549","1.5438144329896908","599","58","0","74.5","1.124","0.017287234042553192","0","0.017287234042553192","0.6223404255319149","-0.023877939442028918","0.43803418803418803","0.7573862267851093","0.3776595744680851","0.18035147377266827","0.30633802816901406","1.3130644624244854","0.5159574468085106","0.20748605321672775","80.50458864809036","0.4536082474226804","0.9185122036205114","0.4627659574468085","-0.09388746940272898","-32.67283935214969","0.29022988505747127","1.1289157195974087","779","148","-0.02257688102176233","-17.587390315952856","0.386392811296534","0.8870611181816477","0.6","0.2158273381294964","2.6503597122302156","1105","0.8537170263788969","356","0.5059952038369304","211","84","-0.3333333333333333","63.5","-1.92","0.012836970474967908","0","0.012836970474967908","0.6572528883183568","-0.12749218800910142","0.421875","0.6380403164270473","0.3427471116816431","0.17860902601013884","32.34041687488431","0.31835205992509363","1.5198669202874557","0.5353016688061617","-0.10405978684939372","-43.39293111619718","0.3669064748201439","0.6532889877614617","0.44030808729139925","0.09428692966438575","32.34041687488431","0.37900874635568516","1.3228930440206579"
"2006","Indiana","Big Ten","753","146","-0.0010458601561377573","-0.7875326975717313","0.37317397078353254","0.973447355683543","0.5555555555555556","0.26646706586826346","2.3296407185628745","778","1.0209580838323353","341","0.9880239520958084","330","59","-0.11864406779661017","72.6","1.242","0.01593625498007968","0","0.01593625498007968","0.6254980079681275","-0.1133580570630615","0.4118895966029724","0.734135251739167","0.3745019920318725","0.18653940489053275","0.30851063829787234","1.5070858403411171","0.4435590969455511","-0.035458805615910145","-11.843241075713989","0.3562874251497006","0.8997014195934367","0.5418326693227091","0.04920041718846718","20.073770212894612","0.37254901960784315","1.1379091633175615","663","138","0.09356786256561851","62.03549288100508","0.4238310708898944","0.976023167096966","0.7714285714285715","0.18717948717948718","3.068205128205128","1197","0.9692307692307692","378","0.9461538461538461","369","80","-0.0875","66.4","-1.74","0.0196078431372549","0","0.0196078431372549","0.7043740573152338","0.07221346935235474","0.48394004282655245","0.7827414068749964","0.2956259426847662","0.1444479729257929","45.81583516941925","0.28061224489795916","1.7702354909181506","0.5882352941176471","0.03043667743931201","11.870304201331685","0.4282051282051282","0.7241237519321644","0.4042232277526395","0.17095460884111663","45.81583516941925","0.40671641791044777","1.3668301823057052"
"2006","Iowa","Big Ten","828","151","0.10612432962541786","87.87094492984599","0.46256038647342995","0.8422660520252842","0.8108108108108109","0.14540816326530612","3.2244897959183674","1264","1.0255102040816326","402","0.8673469387755102","340","78","0","70.8","1.388","0.022946859903381644","0","0.022946859903381644","0.7028985507246377","0.013172491358603142","0.506872852233677","0.6180167424627161","0.2971014492753623","0.32603477625666244","0.35772357723577236","1.59401089658162","0.47342995169082125","0.0815710535598569","31.975852995463907","0.461734693877551","0.6521532315810094","0.5084541062801933","0.14293708487713092","60.17651273327212","0.44418052256532065","1.1167357422909687","876","157","0.03461730329436374","30.324757685862636","0.4006849315068493","0.8729581819368817","0.625","0.23873873873873874","2.701126126126126","1199","0.9527027027027027","423","0.4436936936936937","197","73","0","70.7","-1.385","0.01598173515981735","0","0.01598173515981735","0.6666666666666666","-0.09552012032129907","0.4383561643835616","0.6270546503475832","0.3333333333333333","0.29489215052568934","63.370335849805805","0.3253424657534247","1.5356034881143596","0.5068493150684932","-0.05756407382923364","-25.558448780179738","0.3738738738738739","0.6798445695544203","0.4805936073059361","0.15052336306367176","63.370335849805805","0.41330166270783847","1.155409498261926"
"2006","Iowa State","Big 12","695","121","0.03751610826999025","26.073695247643226","0.4143884892086331","0.867957713308233","0.7647058823529411","0.1753846153846154","2.8803076923076922","936","0.8338461538461538","271","0.4246153846153846","138","51","-0.13725490196078433","71.2","1.337","0.015827338129496403","0","0.015827338129496403","0.6733812949640288","-0.010728344301600294","0.46794871794871795","0.6810752826599673","0.32661870503597124","0.1369804422061329","0.3039647577092511","1.4611062975396851","0.4676258992805755","-0.035088564380515226","-11.403783423667448","0.40923076923076923","0.6266228828811207","0.520863309352518","0.11369322307204911","41.15694675208178","0.4088397790055249","1.1382137834273924","694","119","0.1579426465198344","109.61219668476507","0.4596541786743516","0.9482244076957553","0.6923076923076923","0.2208955223880597","3.207462686567164","1075","1.2358208955223882","414","1.0507462686567164","352","67","0","69.8","-1.501","0.008645533141210375","0","0.008645533141210375","0.7002881844380403","0.0725914087211194","0.5082304526748971","0.7472935168719524","0.29971181556195964","0.3573690963764473","92.20918695680464","0.34615384615384615","1.637528991494079","0.4827089337175792","0.05025646020655489","16.83591416919589","0.4417910447761194","0.750257804507374","0.5","0.2657325272530393","92.20918695680464","0.4610951008645533","1.1803344858124423"
"2006","Jacksonville State","Conference USA","59","12","-0.1743578996898785","-10.28711608170283","0.2711864406779661","1.0654565105238325","0.3333333333333333","0.3","1.74","52","0.5","15","0","0","3","0","69.3","1.416","0.01694915254237288","0","0.01694915254237288","0.559322033898305","-0.3402378299872641","0.2727272727272727","0.6938135324679164","0.4406779661016949","0.03618201184141861","0.2692307692307692","1.5432831965957248","0.5084745762711864","-0.34359806007579613","-10.307941802273884","0.16666666666666666","0.6149199452510729","0.4745762711864407","0.034189708944204485","0.9573118504377256","0.35714285714285715","1.490919057199263","55","11","-0.07533897125640165","-4.143643419102092","0.36363636363636365","0.9728776537364946","0","0.1875","2.778125","89","0.8125","26","0.25","8","7","-1","64.9","-1.722","0.01818181818181818","0","0.01818181818181818","0.6181818181818182","-0.17895816218004088","0.47058823529411764","0.5162803252017456","0.38181818181818183","0.09242543309615707","1.0017597453146396","0.19047619047619047","2.7992669678754902","0.5818181818181818","-0.16079384888802284","-5.145403164416731","0.40625","0.3726004589362433","0.41818181818181815","0.04355477153541911","1.0017597453146396","0.30434782608695654","2.0876781583655326"
"2006","Kansas","Big 12","768","156","0.012670143493299878","9.730670202854306","0.3958333333333333","0.9302670513855248","0.7083333333333334","0.2512820512820513","2.9007692307692308","1131","1.2512820512820513","488","1.3897435897435897","542","86","-0.2441860465116279","68.2","1.58","0.022135416666666668","0","0.022135416666666668","0.6627604166666666","-0.042818056809910084","0.4577603143418468","0.745328831567431","0.3372395833333333","0.12171838269922215","0.27413127413127414","1.5371769840280016","0.5078125","-0.007481283136778536","-2.917700423343629","0.4205128205128205","0.7099217865562264","0.4739583333333333","0.037718117564210916","13.729394793372775","0.3489010989010989","1.3053540190474255","812","159","0.004228235221178636","3.433326999597052","0.3731527093596059","0.9622364405312941","0.6774193548387096","0.225","2.816875","901","1.025","328","0.75625","242","75","-0.09333333333333334","72.7","-1.233","0.014778325123152709","0","0.014778325123152709","0.6440886699507389","-0.06197341491630298","0.42447418738049714","0.8024173460305479","0.35591133004926107","0.1240326055391817","3.137575277025389","0.28027681660899656","1.4002591439777834","0.39408866995073893","0.014536084433325278","4.651547018664089","0.396875","0.7524125269067435","0.5849753694581281","0.006605421635842924","3.137575277025389","0.3389473684210526","1.223355259526985"
"2006","Kansas State","Big 12","542","110","0.009260247521734924","5.019054156780329","0.3726937269372694","1.005801419504542","0.5909090909090909","0.2311111111111111","2.616888888888889","589","1.0444444444444445","235","1.1066666666666667","249","54","-0.3888888888888889","70.4","1.413","0.033210332103321034","0","0.033210332103321034","0.6236162361623616","-0.13868643875340783","0.4171597633136095","0.7557552341218202","0.3763837638376384","0.25438760027172636","0.29901960784313725","1.5837770283400139","0.4151291512915129","-0.007060610643435264","-1.5886373947729346","0.3377777777777778","0.9940838642346304","0.5645756457564576","0.012231776341684654","3.7429235605555045","0.3758169934640523","1.0848412614529377","565","107","0.028117314525647658","15.886282706990928","0.4176991150442478","0.8973933371994551","0.5116279069767442","0.23174603174603176","2.9073015873015873","916","1.1650793650793652","367","1.326984126984127","418","68","-0.3088235294117647","68.1","-1.512","0.017699115044247787","0","0.017699115044247787","0.6920353982300885","0.02581385863224396","0.4833759590792839","0.7815968363263717","0.30796460176991153","0.03329347115967551","14.636764177936916","0.27011494252873564","1.3630430960295141","0.5575221238938053","0.017036633840559923","5.366539659776376","0.42857142857142855","0.7710551356848951","0.42123893805309737","0.061499009150995446","14.636764177936916","0.3739495798319328","1.2562854538464374"
"2006","Kent State","Mid-American","726","148","0.03888848193280753","28.233037883218266","0.34297520661157027","1.1328967840047512","0.5806451612903226","0.27293577981651373","2.6846330275229358","1171","1.2224770642201834","533","0.9862385321100917","430","70","-0.1","67.5","1.618","0.01652892561983471","0","0.01652892561983471","0.5950413223140496","-0.07365849813532334","0.3888888888888889","0.8710381827698813","0.4049586776859504","0.20426363631863248","0.2755102040816326","1.6760109198992963","0.6005509641873278","0.003113278003258523","1.357389209420716","0.33256880733944955","0.9343152126265424","0.39669421487603307","0.0993295266931706","28.60690368763313","0.3541666666666667","1.4543808666683333","775","144","-0.021068925121154415","-16.328416968894672","0.38064516129032255","0.961604604536793","0.7906976744186046","0.2567237163814181","2.6398533007334963","1080","1.1002444987775062","450","0.6943765281173594","284","69","0","66.8","-1.653","0.02064516129032258","0","0.02064516129032258","0.6090322580645161","-0.13850501361636328","0.4258474576271186","0.6981104562165904","0.3909677419354839","0.16186781999349437","7.64476507813932","0.3102310231023102","1.5250335812640345","0.5277419354838709","-0.03522750978629343","-14.408051502594015","0.4058679706601467","0.7574991183073561","0.4529032258064516","0.021779957487576412","7.64476507813932","0.32763532763532766","1.441249725291616"
"2006","Kentucky","SEC","559","103","0.007425548314671494","4.1508815079013655","0.39177101967799643","0.9379382124044898","0.7352941176470589","0.23333333333333334","2.5275","607","0.9375","225","0.5875","141","55","0","70.6","1.376","0.012522361359570662","0","0.012522361359570662","0.6636851520572451","-0.07370288545914597","0.4420485175202156","0.7528810836063528","0.3363148479427549","0.16752474475130064","0.2925531914893617","1.489744923729844","0.4293381037567084","-0.06078133354582238","-14.587520050997371","0.3875","0.7232430366437812","0.5581395348837209","0.061770097487530054","19.27227041610938","0.3814102564102564","1.1653843274447249","574","102","0.13578476133915426","77.94045300867455","0.4686411149825784","0.9999047237544141","0.7027027027027027","0.17567567567567569","3.3537162162162164","993","1.2736486486486487","377","1.1283783783783785","334","66","-0.10606060606060606","70.8","-1.393","0.024390243902439025","0","0.024390243902439025","0.6968641114982579","0.04342061994702367","0.5025","0.7682109064985552","0.30313588850174217","0.34811612086129357","43.19636816140888","0.39080459770114945","1.6847643894665851","0.5156794425087108","0.11896230038700444","35.21284091455331","0.5101351351351351","0.7234122444484915","0.47735191637630664","0.15765097869127326","43.19636816140888","0.41605839416058393","1.4053322618026562"
"2006","Liberty","Conference USA","59","11","0.07151253446037541","4.219239533162149","0.3728813559322034","1.2425093867135748","0.3333333333333333","0.20689655172413793","2.579310344827586","75","0.6551724137931034","19","0.06896551724137931","2","3","0","78.5","0.815","0.01694915254237288","0","0.01694915254237288","0.6101694915254238","-0.18442739229454486","0.3888888888888889","0.7722113638816882","0.3898305084745763","0.47211415894633757","0.34782608695652173","2.065530926669376","0.4915254237288136","-0.07398003006005706","-2.1454208717416545","0.3793103448275862","0.7411390863582439","0.5084745762711864","0.2121553468301268","6.364660404903804","0.36666666666666664","1.7438796870689057","57","11","0.19589397181739845","11.165956393591712","0.5263157894736842","0.9645888396561444","0.4","0.21875","3.11875","100","1.4375","46","1.125","36","8","0","69.2","-1.537","","","","0.7192982456140351","0.146207601693796","0.5609756097560976","0.7917844174547595","0.2807017543859649","0.3232152952591298","9.308376608690205","0.4375","1.5323747983178377","0.5614035087719298","0.03188765445516598","1.0204049425653114","0.53125","0.6802231172752851","0.40350877192982454","0.4047120264647915","9.308376608690205","0.4782608695652174","1.5033361230607536"
"2006","Louisiana","Sun Belt","234","45","0.0533991998056411","12.495412754520016","0.36752136752136755","0.9230438638239982","0.5555555555555556","0.19285714285714287","2.9985714285714287","420","1.1","154","1","140","20","0","70.4","1.356","0.05982905982905983","0","0.05982905982905983","0.6452991452991453","-0.02909859943901801","0.3973509933774834","0.816596827465936","0.3547008547008547","0.20348555746761127","0.3132530120481928","1.1686908708041417","0.5982905982905983","0.05989101691525403","8.384742368135564","0.38571428571428573","0.9216745364260571","0.37606837606837606","0.024939625938625462","2.1946870825990406","0.29545454545454547","1.0652063083873595","224","42","0.2142409810713438","47.98997975998101","0.44642857142857145","0.9756683309752203","0.9","0.1326530612244898","3.6346938775510202","356","1.3979591836734695","137","1.4387755102040816","141","29","0","65.1","-1.792","0.026785714285714284","0","0.026785714285714284","0.71875","0.23112947699715042","0.5403726708074534","0.8326274579335448","0.28125","0.17108149148317128","31.604912112315546","0.20634920634920634","1.9329418659464335","0.4375","0.16850440120334298","16.513431317927612","0.5","0.7069517407960135","0.5535714285714286","0.2548783234864157","31.604912112315546","0.3951612903225806","1.286827785077133"
"2006","Louisiana Monroe","Sun Belt","122","28","-0.030896685230240733","-3.7693955980893694","0.3524590163934426","1.175352592798628","0.6","0.3333333333333333","0.40555555555555556","22","1.2407407407407407","67","1.8148148148148149","98","14","0","72","1.337","0.10655737704918032","0","0.10655737704918032","0.6311475409836066","0.008708711974679983","0.45454545454545453","0.9908156208351606","0.36885245901639346","-0.09866592044754952","0.17777777777777778","1.9827018451387979","0.4426229508196721","0.03130402499726","1.6904173498520396","0.35185185185185186","1.0410710894609478","0.5409836065573771","-0.04055770895781722","-2.676808791215936","0.3484848484848485","1.3710649912686033","123","28","0.012255544731719317","1.5074320020014762","0.4796747967479675","0.6889252785223169","0.7857142857142857","0.17333333333333334","3.56","267","1.44","108","1.6933333333333334","127","15","0","60","-2.077","0.15447154471544716","0","0.15447154471544716","0.7479674796747967","0.06755744246508995","0.5543478260869565","0.6380379553106208","0.25203252032520324","-0.15186621628344515","-12.027613952224634","0.25806451612903225","1.0133319639968799","0.6097560975609756","0.18046727938968146","13.53504595422611","0.5466666666666666","0.708713230897243","0.3902439024390244","-0.25057529067134654","-12.027613952224634","0.375","0.6438527203349853"
"2006","Louisiana Tech","Conference USA","247","50","-0.11447921132717709","-28.27636519781274","0.3360323886639676","0.9379526909192958","0.5","0.22105263157894736","2.7042105263157894","257","0.9263157894736842","88","0.8526315789473684","81","21","0","69.8","1.427","0.07692307692307693","0","0.07692307692307693","0.6396761133603239","-0.1697170052376284","0.36075949367088606","0.7479277982237772","0.3603238866396761","-0.016416610901881522","0.29213483146067415","1.354545724905625","0.38461538461538464","-0.07188970463126505","-6.8295219399701805","0.35789473684210527","0.752983322965854","0.611336032388664","-0.1357578504347891","-20.499435415653153","0.31788079470198677","1.1082510043260816","256","48","0.2252029747139504","57.6519615267713","0.53125","0.8441852538519593","0.7272727272727273","0.13725490196078433","3.6673202614379083","561","1.4444444444444444","221","1.156862745098039","177","38","0","67.5","-1.664","0.0390625","0","0.0390625","0.7890625","0.1766081196001915","0.5693069306930693","0.695026289132199","0.2109375","0.4069837290283818","27.451809397890102","0.3888888888888889","1.6610081558887417","0.59765625","0.19968476079444872","30.551768401550653","0.5882352941176471","0.6430810161029724","0.38671875","0.27729100401909196","27.451809397890102","0.42424242424242425","1.3638933177921049"
"2006","Louisville","ACC","830","157","0.18336319139613258","152.19144885879004","0.4867469879518072","0.9418300595734301","0.7608695652173914","0.16666666666666666","3.265962441314554","1391","1.2582159624413145","536","1.0704225352112675","456","102","-0.20588235294117646","68.3","1.575","0.008433734939759036","0","0.008433734939759036","0.6939759036144578","0.1082418655695375","0.53125","0.7699106559375738","0.3060240963855422","0.3537170641367577","0.3858267716535433","1.4786396260282468","0.5132530120481927","0.06245217690458009","26.604627361351117","0.45774647887323944","0.6864398603118188","0.4614457831325301","0.33044304135131364","126.55968483755312","0.4908616187989556","1.3171086949307198","794","166","-0.009123615625542649","-7.244150806680864","0.36523929471032746","1.0247920826381518","0.5833333333333334","0.239067055393586","2.621282798833819","899","1.0670553935860059","366","0.8483965014577259","291","74","0","70.9","-1.341","0.015113350125944584","0","0.015113350125944584","0.628463476070529","-0.08783532586750598","0.42685370741482964","0.7833450299423064","0.371536523929471","0.12401924339391396","14.545144189507552","0.26101694915254237","1.692691072563023","0.43198992443324935","-0.051567882124206724","-17.687783568602907","0.37900874635568516","0.7582333018169024","0.5554156171284634","0.03298218637076542","14.545144189507552","0.3401360544217687","1.3514725743763483"
"2006","LSU","SEC","770","136","0.15704083106761976","120.92143992206721","0.4675324675324675","0.968684589279292","0.7407407407407407","0.1897810218978102","3.078345498783455","1265","1.1094890510948905","456","1.1654501216545012","479","91","-0.07692307692307693","70.5","1.381","0.011688311688311689","0","0.011688311688311689","0.7168831168831169","0.045502451677016206","0.4927536231884058","0.7287095744737065","0.2831168831168831","0.43946828713923974","0.4036697247706422","1.71042554413292","0.5337662337662338","0.07148646594558794","29.380937503636645","0.44525547445255476","0.7677905674077603","0.45454545454545453","0.2621373185425628","91.74806148989697","0.48","1.2406448653356632","745","143","-0.07031785138377396","-52.3867992809116","0.31140939597315437","0.9519881027610418","0.7878787878787878","0.20579710144927535","2.661449275362319","918","0.9159420289855073","316","0.6463768115942029","223","61","0","70.6","-1.366","0.021476510067114093","0","0.021476510067114093","0.6","-0.15116928895416618","0.34675615212527966","0.7477451081750098","0.4","0.05095930497181435","-47.60057516249337","0.25838926174496646","1.363126598356301","0.46308724832214765","-0.007624499604912774","-2.630452363694907","0.3188405797101449","0.8576361470455489","0.5261744966442953","-0.12143003867983003","-47.60057516249337","0.29081632653061223","1.1287459247392513"
"2006","Marshall","Sun Belt","542","105","0.05536128505552611","30.00581650009515","0.42435424354243545","0.9092362586190599","0.7241379310344828","0.23793103448275862","2.415862068965517","701","1.0103448275862068","293","0.996551724137931","289","56","-0.125","72.1","1.272","0.02952029520295203","0","0.02952029520295203","0.6678966789667896","-0.03651042846062452","0.4696132596685083","0.6593319659424777","0.33210332103321033","0.2401255089046735","0.3333333333333333","1.6172984212027093","0.5350553505535055","-0.06057212277945273","-17.56591560604129","0.3793103448275862","0.7021875962197609","0.45387453874538747","0.18173514507821883","44.70684568924183","0.46747967479674796","1.108027406741164","647","107","0.10619856890189866","68.71047407952844","0.4868624420401855","0.8151816988938296","0.6666666666666666","0.19637462235649547","3.04773413897281","1009","1.1117824773413898","368","0.9123867069486404","302","74","-0.0945945945945946","67.4","-1.617","0.017001545595054096","0","0.017001545595054096","0.7357032457496137","0.02914322383607642","0.5294117647058824","0.6589395796300226","0.2642967542503864","0.3206918101377547","76.5433674731637","0.3684210526315789","1.4401501759490578","0.5115919629057187","-0.004565020689750228","-1.5110218483073254","0.46827794561933533","0.6182570404051255","0.4652241112828439","0.25429690190419835","76.5433674731637","0.48172757475083056","1.1536156236833779"
"2006","Maryland","Big Ten","777","141","0.008554669058943155","6.646977858798832","0.4118404118404118","0.8369167128704493","0.6521739130434783","0.23486682808716708","2.575786924939467","1064","0.9685230024213075","400","0.7796610169491526","322","77","0","67.6","1.599","0.014157014157014158","0","0.014157014157014158","0.676962676962677","-0.0315390199853323","0.45627376425855515","0.7196679829622445","0.323037323037323","0.09257570665770368","0.3187250996015936","1.1886629025950635","0.5315315315315315","-0.042921075157381396","-17.726404039998517","0.39951573849878935","0.7298972843723573","0.444015444015444","0.08711224418032883","30.053724242213445","0.39420289855072466","1.1254458716214772","809","142","0.0698508883516001","56.509368676444474","0.4054388133498146","0.9685708961262286","0.673469387755102","0.18823529411764706","3.0270588235294116","1287","1.0729411764705883","456","1.0705882352941176","455","73","-0.3835616438356164","72.4","-1.259","0.009888751545117428","0","0.009888751545117428","0.6588380716934487","-0.0371425288455344","0.450281425891182","0.7236410251082099","0.3411619283065513","0.27647223388084896","46.27127267898658","0.3188405797101449","1.6365614534480974","0.5253399258343634","0.042271951363310516","17.965579329406967","0.40941176470588236","0.7526488744763431","0.4573547589616811","0.12505749372699074","46.27127267898658","0.3783783783783784","1.388984522160488"
"2006","Memphis","American Athletic","767","128","0.029620807188307337","22.71915911343173","0.4211212516297262","0.7989957788792033","0.7222222222222222","0.21652421652421652","2.843304843304843","998","0.9430199430199431","331","0.5584045584045584","196","70","0.1","68.6","1.492","0.01694915254237288","0","0.01694915254237288","0.6844850065189049","-0.018479172757438322","0.4723809523809524","0.6724029422257395","0.3155149934810952","0.13396993723589606","0.30991735537190085","1.2175960920799902","0.4576271186440678","-0.014853124322912439","-5.213446637342266","0.42450142450142453","0.6095360932185536","0.5228161668839635","0.09134245051956623","36.62832265834606","0.39650872817955113","1.1066067647546556","759","130","0.10524202833931674","79.8786995095414","0.45454545454545453","0.8445601653070726","0.7407407407407407","0.14189189189189189","3.26509009009009","1450","1.0067567567567568","447","0.8040540540540541","357","80","0","68.3","-1.566","0.013175230566534914","0","0.013175230566534914","0.7246376811594203","0.025803669694798206","0.5","0.6267006399155196","0.2753623188405797","0.31429034056173394","70.46920026436028","0.3349282296650718","1.700436872202459","0.5849802371541502","0.026926724652988322","11.955465745926816","0.4527027027027027","0.6088289506465834","0.3965744400527009","0.23411694439986808","70.46920026436028","0.4318936877076412","1.3195738803978652"
