"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2021","Fresno State","Mountain West","938","167","0.24951317101069495","234.0433544080319","0.47547974413646055","1.2363385697491143","0.6585365853658537","0.18024691358024691","2.854814814814815","1156","1.0592592592592593","429","1.2098765432098766","490","96","3.8645833333333335","69.9","1.428","0.13912579957356078","0.08901918976545842","0.050106609808102345","0.7185501066098081","0.19568596272331043","0.5207715133531158","1.0394500309044032","0.2814498933901919","0.3869356648959115","0.35984848484848486","1.9637899080069412","0.43176972281449894","0.06229948574639458","25.231291727289804","0.45185185185185184","0.867717663101374","0.5682302771855011","0.3917674721965142","208.81206268074206","0.49343339587242024","1.4928314439564772","851","172","0.08203879041229688","69.81501064086464","0.37132784958871917","1.3100959532417231","0.6779661016949152","0.20286396181384247","2.7866348448687353","1168","0.9976133651551312","418","0.9785202863961814","410","71","3.535211267605634","72.4","-1.242","0.19858989424206816","0.12573443008225618","0.07285546415981199","0.6615746180963572","0.0031295450445938716","0.4280639431616341","1.0444035056767933","0.3384253819036428","0.23629540548874406","51.65319112432252","0.2604166666666667","2.163854351417031","0.49236192714453586","0.047625209408558015","19.95496274218581","0.4009546539379475","0.9445233621879209","0.5064629847238543","0.11984499100770887","51.65319112432252","0.3433874709976798","1.7250702457892826"
"2021","Georgia","SEC","951","177","0.30175650667272264","286.9704378457592","0.4952681388012618","1.2481880333000834","0.7534246575342466","0.15122873345935728","3.381663516068053","1789","1.3137996219281665","695","1.4328922495274101","758","100","4.69","69.2","1.473","0.11882229232386961","0.0683491062039958","0.050473186119873815","0.7350157728706624","0.24022943998414417","0.5336194563662375","1.0623270198799437","0.26498422712933756","0.4724208702255653","0.3888888888888889","1.9555978088685744","0.5562565720294427","0.2057139492826233","108.82267917050771","0.500945179584121","0.8846754207388189","0.4437434279705573","0.42215108690817893","178.1477586752515","0.4881516587677725","1.7158134814978268","964","179","-0.04471334284375883","-43.10366250138351","0.32261410788381745","1.2332292833007925","0.6346153846153846","0.2116788321167883","2.653771289537713","1091","0.8394160583941606","345","0.45255474452554745","186","60","1.8666666666666667","74.5","-1.062","0.20228215767634855","0.12136929460580913","0.08091286307053942","0.6161825726141079","-0.12045230352453876","0.367003367003367","0.9621565627547302","0.38381742738589214","0.07687839403295273","-34.543467837525434","0.25135135135135134","1.8686470583442503","0.4263485477178423","-0.01594130052488441","-6.551874515727492","0.34306569343065696","0.8685065302953585","0.5726141078838174","-0.0625787460824736","-34.543467837525434","0.3079710144927536","1.535734625499417"
"2021","Georgia Southern","Sun Belt","677","133","0.09368086068097786","63.42194268102202","0.34859675036927623","1.35278513956872","0.75","0.1761904761904762","2.8154761904761907","1183","0.9952380952380953","418","1.5857142857142856","666","47","2.8085106382978724","71.8","1.269","0.23338257016248154","0.14771048744460857","0.08567208271787297","0.6425406203840472","0.042106303666681284","0.4068965517241379","1.1231182445139878","0.35745937961595275","0.1863871925041969","0.24380165289256198","2.041785824732917","0.620384047267356","0.1644144849308445","69.0540836709547","0.36666666666666664","1.320836526016965","0.3722304283604136","0.040202168848606425","10.130946549848819","0.3253968253968254","1.4127861942878701","714","131","0.28727899537148294","205.11720269523883","0.43977591036414565","1.3740344419693589","0.7837837837837838","0.13142857142857142","3.3354285714285714","1167","1.2142857142857142","425","1.2","420","67","3.716417910447761","71.2","-1.366","0.19187675070028012","0.12605042016806722","0.06582633053221289","0.680672268907563","0.2135216420369898","0.49588477366255146","1.123979447993363","0.31932773109243695","0.44449861695290255","148.39658139027622","0.3201754385964912","2.1995584631777843","0.49019607843137253","0.19515048603886534","68.30267011360287","0.44285714285714284","1.013160115713133","0.5042016806722689","0.4122127260841006","148.39658139027622","0.44166666666666665","1.7258301688229127"
"2021","Georgia State","Sun Belt","733","130","0.2398228613511791","175.79015737041428","0.4665757162346521","1.153312333823528","0.7666666666666667","0.13449023861171366","3.3154013015184383","1528","1.1062906724511932","510","1.3752711496746204","634","61","4.540983606557377","74","1.118","0.17053206002728513","0.11323328785811733","0.0572987721691678","0.7285129604365621","0.2502739841379198","0.5299625468164794","1.0154599710641241","0.27148703956343795","0.21177813990334227","0.2964824120603015","1.814536378923719","0.6289222373806276","0.2365927696046589","109.06926678774775","0.4837310195227766","0.9888188148323446","0.3669849931787176","0.2803087646439814","75.403057689231","0.4423791821561338","1.4615648946221322","781","129","0.20540262980905438","160.4194538808715","0.40717029449423814","1.3347293485137413","0.7962962962962963","0.16414141414141414","2.8954545454545455","1147","0.9141414141414141","362","0.8282828282828283","328","67","3.5522388059701493","70.1","-1.377","0.21318822023047376","0.14276568501920614","0.07042253521126761","0.6594110115236875","0.11296471235570804","0.45436893203883494","1.0430958289624055","0.3405889884763124","0.3843707782619618","119.9888159762145","0.3157894736842105","2.147137010121033","0.5070422535211268","0.10793391067264058","42.74182862636567","0.4015151515151515","0.9774492761746503","0.49039692701664533","0.31328672578646083","119.9888159762145","0.4151436031331593","1.692009420852832"
"2021","Georgia Tech","ACC","700","135","0.12852549839973262","89.96784887981283","0.39571428571428574","1.287872844655517","0.775","0.1620879120879121","3.1274725274725275","1138","1.1675824175824177","425","1.9587912087912087","713","59","3.23728813559322","70.7","1.327","0.18714285714285714","0.12571428571428572","0.06142857142857143","0.6657142857142857","0.1233713727169982","0.4721030042918455","1.070516177011463","0.3342857142857143","0.1387896974089388","0.24358974358974358","2.126793316264146","0.52","0.10236028901936096","37.25914520304739","0.3983516483516483","1.0709199683626003","0.4757142857142857","0.17447377902496183","58.09976841531229","0.3963963963963964","1.5261922920984938","758","129","0.30383270194724","230.30518807600794","0.47229551451187335","1.3069991696516172","0.6538461538461539","0.14014251781472684","3.292636579572447","1386","1.0950118764845607","461","1.2565320665083135","529","70","4.228571428571429","70.9","-1.335","0.13984168865435356","0.10290237467018469","0.036939313984168866","0.7269129287598944","0.205884902582647","0.5117967332123412","1.0829605505530968","0.27308707124010556","0.5645536558114465","188.68981847959157","0.3671497584541063","2.1383003615698115","0.5554089709762533","0.11240424347025212","47.322186500976144","0.46318289786223277","0.9043686586622112","0.4419525065963061","0.5632531894913181","188.68981847959157","0.48656716417910445","1.78867370733833"
"2021","Hawai'i","Mountain West","770","145","0.19110052897375293","147.14740730978977","0.41948051948051945","1.3186215913423742","0.7647058823529411","0.19631901840490798","3.0966257668711656","1010","1.196319018404908","390","1.647239263803681","537","69","3.4347826086956523","71.2","1.342","0.2545454545454545","0.15584415584415584","0.0987012987012987","0.6623376623376623","0.11326085917762414","0.4745098039215686","0.994714975488258","0.33766233766233766","0.34378603511231326","0.31153846153846154","2.2863425917954125","0.42337662337662335","0.2206115372038433","71.91936112845292","0.4754601226993865","0.9988680250678825","0.5688311688311688","0.21021413165587585","92.07378966527362","0.3835616438356164","1.6136323221313398","843","146","0.15940196812461155","134.37585912904754","0.4306049822064057","1.296220913337324","0.7846153846153846","0.19035532994923857","2.767766497461929","1091","1.0304568527918783","406","0.9923857868020305","391","74","3.256756756756757","68.6","-1.514","0.19691577698695137","0.11743772241992882","0.07947805456702253","0.6820877817319099","0.08481454637142817","0.46260869565217394","1.0824746320026388","0.31791221826809013","0.31943095136371763","110.04056669337729","0.3619402985074627","1.8823705095747083","0.46737841043890865","0.07177882016824999","28.2808551462905","0.41624365482233505","0.974579299727655","0.531435349940688","0.24562626494057432","110.04056669337729","0.44419642857142855","1.5612923939000662"
"2021","Houston","Big 12","969","178","0.22253508475878506","215.63649713126273","0.4241486068111455","1.378092413278866","0.6615384615384615","0.23382045929018788","2.750939457202505","1318","1.1002087682672235","527","1.1753653444676408","563","92","4.445652173913044","66.7","1.667","0.17337461300309598","0.11867905056759546","0.054695562435500514","0.6842105263157895","0.08304292475040208","0.46153846153846156","1.0566367888430825","0.3157894736842105","0.5247680981102816","0.3431372549019608","2.314905947348863","0.49432404540763675","0.09271397099435696","44.40999210629698","0.38204592901878914","1.0740860297457289","0.5056759545923633","0.349441846989726","171.22650502496575","0.46530612244897956","1.622097536904147","849","175","0.051857512775290354","44.02702834622151","0.3462897526501767","1.3545608512580938","0.6470588235294118","0.1919191919191919","2.6083333333333334","1033","0.9318181818181818","369","1.1363636363636365","450","62","3.3548387096774195","72.5","-1.204","0.2143698468786808","0.1425206124852768","0.071849234393404","0.6431095406360424","-0.03287900754218323","0.4084249084249084","1.0715816717523257","0.3568904593639576","0.2045510444364804","32.77755167618973","0.23432343234323433","2.2433546122409993","0.4664310954063604","0.0558254387920047","22.106873761633864","0.3686868686868687","1.033521726787089","0.5288574793875147","0.0730012286774827","32.77755167618973","0.32962138084632514","1.6712616091821932"
"2021","Illinois","Big Ten","853","145","0.11316974741149198","96.53379454200267","0.3903868698710434","1.1516606611426268","0.8627450980392157","0.12040816326530612","3.3546938775510204","1644","1.1306122448979592","554","1.1714285714285715","574","63","3.1587301587301586","72","1.247","0.1570926143024619","0.08792497069167643","0.06916764361078546","0.6600234466588512","0.12688553903877556","0.4689165186500888","0.9811065035703397","0.3399765533411489","0.08654219332128285","0.23793103448275862","1.8042156988105076","0.5744431418522861","0.14734173042867688","72.19744791005168","0.4387755102040816","0.8780492603536911","0.4220398593200469","0.08522450784875976","30.680822825553513","0.3277777777777778","1.650189908342806","868","138","0.1799126739701869","156.16420100612223","0.43317972350230416","1.0836368777162229","0.7619047619047619","0.1","3.2171739130434784","1480","1.0717391304347825","493","0.7934782608695652","365","68","3.338235294117647","74","-1.139","0.1532258064516129","0.0944700460829493","0.0587557603686636","0.695852534562212","0.17359746229868017","0.5033112582781457","0.934476955862691","0.30414746543778803","0.1943611127943917","103.4027938745374","0.2727272727272727","1.7134232144311348","0.5299539170506913","0.13858239232480352","63.747900469409615","0.45217391304347826","0.8229244653554664","0.4642857142857143","0.2565826150732938","103.4027938745374","0.41687344913151364","1.4064236739723974"
"2021","Indiana","Big Ten","817","151","0.031809509143040295","25.98836896986392","0.36107711138310894","1.1672701922605553","0.7962962962962963","0.1725","2.71275","1085","0.79","316","0.7575","303","52","3.4423076923076925","74","1.066","0.1835985312117503","0.10648714810281518","0.07711138310893513","0.6548347613219094","-0.007819850276608914","0.4224299065420561","0.9636430969797891","0.34516523867809057","0.10699286832570812","0.24468085106382978","1.8342227072381372","0.48959608323133413","0.06332133449338466","25.328533797353863","0.395","0.892726870118196","0.5030599755201959","0.01890917625091862","7.7716714391275525","0.3333333333333333","1.4838967973590427","809","147","0.21232026934060375","171.76709789654845","0.4573547589616811","1.1320495829782986","0.7936507936507936","0.16058394160583941","2.9936739659367397","1230","0.9902676399026764","407","0.9343065693430657","384","79","4.443037974683544","68.1","-1.546","0.13720642768850433","0.07911001236093942","0.0580964153275649","0.6934487021013597","0.12888201197332225","0.5062388591800356","0.8951242396853549","0.3065512978986403","0.40106568217546235","139.45642852570353","0.3467741935483871","1.9144542050154614","0.5080346106304079","0.12688295932388338","52.14889628211608","0.45498783454987834","0.852571172325222","0.48702101359703337","0.3539503262073694","139.45642852570353","0.46446700507614214","1.4176368113505682"
"2021","Iowa","Big Ten","895","177","0.046341332734315996","41.475492797212816","0.3664804469273743","1.1944124471000974","0.6964285714285714","0.22008547008547008","2.6333333333333333","1232","0.9401709401709402","440","0.9764957264957265","457","79","3","66.6","1.663","0.17430167597765364","0.12402234636871508","0.05027932960893855","0.6536312849162011","-0.027506636681745536","0.41367521367521365","0.958309877173812","0.3463687150837989","0.18569959760010954","0.27741935483870966","1.8587940973577843","0.5229050279329609","0.02187704988390084","10.238459345665595","0.38675213675213677","0.8951143257437546","0.4770949720670391","0.07315464508559069","31.237033451547223","0.3442622950819672","1.5629359842803563","952","184","0.07508680472889158","71.48263810190478","0.37710084033613445","1.1457636675100509","0.7142857142857143","0.15982721382289417","2.8116630669546434","1302","0.7473002159827213","346","0.47300215982721383","219","64","3.90625","75.2","-1.048","0.15861344537815125","0.08088235294117647","0.07773109243697479","0.6659663865546218","-0.013004029556882625","0.4274447949526814","0.8647277474151432","0.33403361344537813","0.25071444289612693","63.86444571340606","0.27672955974842767","2.0112265578023236","0.48634453781512604","0.03583129810618942","16.589891023165702","0.3952483801295896","0.7625599557273977","0.509453781512605","0.13167926951217745","63.86444571340606","0.3628865979381443","1.5442084360113326"
"2021","Iowa State","Big 12","788","140","0.2582663449790949","203.51387984352675","0.44289340101522845","1.2826740440428328","0.6382978723404256","0.19602272727272727","3.053125","1075","1.0767045454545454","379","2.2698863636363638","799","71","4.098591549295775","72","1.288","0.1484771573604061","0.10152284263959391","0.046954314720812185","0.6890862944162437","0.23717371768995","0.5138121546961326","1.1048046394433237","0.31091370558375636","0.3050144944403425","0.2857142857142857","1.9916106709465908","0.4467005076142132","0.17446792534802913","61.41270972250626","0.4147727272727273","1.1417952412318548","0.549492385786802","0.34528359152907895","149.5077951320912","0.46882217090069284","1.3839957445866888","745","141","0.16457269071230382","122.60665458066636","0.4120805369127517","1.2502573138452253","0.7","0.18604651162790697","3.0131782945736436","1166","1.0594315245478036","410","0.958656330749354","371","57","3.736842105263158","71.1","-1.295","0.1919463087248322","0.13557046979865772","0.056375838926174496","0.7033557046979866","0.05343200647694643","0.4599236641221374","0.9703388838607618","0.2966442953020134","0.4280917791255494","88.84623939168316","0.2986425339366516","2.2723837021218274","0.5194630872483221","0.08723621495861292","33.760415188983195","0.42377260981912146","0.9263259873966707","0.48053691275167787","0.2481738530493943","88.84623939168316","0.3994413407821229","1.6217589749470644"
"2021","Jacksonville State","Conference USA","125","25","0.0019457309432766952","0.2432163679095869","0.352","1.1454639597766991","1","0.08163265306122448","3.0081632653061225","147","0.9591836734693877","47","0.14285714285714285","7","5","2.8","71.1","1.348","0.376","0.232","0.144","0.56","-0.20824158305617543","0.4142857142857143","0.606611553112524","0.44","0.2694568578516703","0.2727272727272727","2.1872452793274375","0.392","0.1465270671390171","7.179826289811838","0.4897959183673469","0.8169344523964569","0.608","-0.09127118318292435","-6.93660992190225","0.2631578947368421","1.5396993686329896","127","23","0.3500583849480934","44.45741488840786","0.5039370078740157","1.2127317922300827","0.8888888888888888","0.11267605633802817","3.5028169014084507","249","1.267605633802817","90","0.5774647887323944","41","11","3.7272727272727275","72.7","-1.255","0.2047244094488189","0.15748031496062992","0.047244094488188976","0.6929133858267716","0.1333545020536018","0.5","0.8689049858870866","0.30708661417322836","0.8390312489151514","35.10174897020183","0.5128205128205128","1.9691507661846734","0.5590551181102362","0.15652040714809426","11.112948907514694","0.4647887323943662","0.8049177768834246","0.4330708661417323","0.6382136176400334","35.10174897020183","0.5636363636363636","1.646856389212009"
"2021","Kansas","Big 12","746","139","0.12479470007111788","93.09684625305394","0.3873994638069705","1.2422281379137357","0.62","0.162291169451074","2.933651551312649","1229","0.863961813842482","362","0.9522673031026253","399","57","3.789473684210526","69.9","1.329","0.17024128686327078","0.10857908847184987","0.06166219839142091","0.6849865951742627","0.07296108658723707","0.4481409001956947","0.9892093975057512","0.31501340482573725","0.2375052383275566","0.2553191489361702","2.2079163304708764","0.561662198391421","0.07339172008519763","30.751130715697812","0.38424821002386633","0.9302977654754272","0.4289544235924933","0.2543970471145493","81.40705507665577","0.4","1.6345780594962955","796","138","0.4364758494540936","347.4347761654585","0.5452261306532663","1.2465002330687518","0.7945205479452054","0.10084033613445378","3.883403361344538","1849","1.5273109243697478","727","1.7478991596638656","832","85","5.047058823529412","68.9","-1.471","0.114321608040201","0.07663316582914573","0.03768844221105527","0.7562814070351759","0.3751272163922861","0.5930232558139535","1.0877657040864561","0.24371859296482412","0.6268463499860943","177.7158878400654","0.39690721649484534","1.9824512310775773","0.5979899497487438","0.3912384531490644","186.22950369895466","0.5588235294117647","1.0604289218734528","0.3957286432160804","0.5641774217144933","177.7158878400654","0.5333333333333333","1.5411131424613087"
"2021","Kansas State","Big 12","742","130","0.2952814446714056","219.09883194618294","0.4743935309973046","1.2429313876928827","0.8301886792452831","0.13202933985330073","3.373349633251834","1380","1.2909535452322738","528","1.5574572127139363","637","68","4.029411764705882","68.8","1.501","0.16711590296495957","0.11859838274932614","0.04851752021563342","0.6981132075471698","0.25266082263640083","0.5540540540540541","1.039125634625696","0.3018867924528302","0.39384163312735415","0.29017857142857145","2.142812174312614","0.5512129380053908","0.2526841734640109","103.34782694678046","0.5036674816625917","0.9613161614192139","0.4420485175202156","0.3950560383354835","129.57838057403856","0.4451219512195122","1.6402788987365522","826","135","0.21696305776278363","179.21148571205927","0.41041162227602906","1.2931269287062837","0.7313432835820896","0.15","2.9026190476190474","1219","0.8714285714285714","366","1.1166666666666667","469","72","3.2777777777777777","72.4","-1.22","0.18038740920096852","0.12953995157384987","0.05084745762711865","0.6815980629539952","0.18124583211840453","0.4635879218472469","1.1232182172938794","0.31840193704600483","0.2934223658912453","134.06570028956534","0.2965779467680608","1.8616676168939437","0.5084745762711864","0.13704963322748995","57.56084595554578","0.39285714285714285","1.0255914677034912","0.48184019370460046","0.33684849318986265","134.06570028956534","0.4371859296482412","1.5468243486227247"
"2021","Kennesaw State","Conference USA","63","13","-0.11882883850497672","-7.486216825813533","0.23809523809523808","1.7735763343668929","0.3333333333333333","0.1951219512195122","2.470731707317073","101","0.8536585365853658","35","2.8048780487804876","115","3","1","73.7","1.064","0.5555555555555556","0.5079365079365079","0.047619047619047616","0.6507936507936508","-0.2365308312106248","0.2926829268292683","1.72005854384618","0.3492063492063492","0.10052487517373106","0.13636363636363635","1.9876474964497441","0.6507936507936508","-0.2887763361545506","-11.839829782336576","0.24390243902439024","1.475929154255254","0.3492063492063492","0.19789149802377468","4.353612956523043","0.22727272727272727","2.3688706945901705","58","12","0.37360017772200677","21.66881030787639","0.46551724137931033","1.2886706322574168","1","0.06060606060606061","3.393939393939394","112","1.3333333333333333","44","1.3939393939393938","46","9","4.222222222222222","58.2","-2.336","0.3620689655172414","0.3103448275862069","0.05172413793103448","0.6896551724137931","0.26691683043009007","0.525","0.9729069456486542","0.3103448275862069","0.6106742828151549","19.49443642010973","0.3333333333333333","2.3938435353880863","0.5689655172413793","0.06589011781111095","2.1743738877666616","0.3333333333333333","0.920681221500577","0.43103448275862066","0.7797774568043891","19.49443642010973","0.64","1.5416633521527443"
"2021","Kent State","Mid-American","967","162","0.2948559869327206","285.12573936394085","0.49948293691830403","1.2046522614600248","0.8115942028985508","0.14311926605504588","3.5941284403669727","1959","1.5045871559633028","820","1.7522935779816513","955","94","3.595744680851064","70.6","1.343","0.16649431230610134","0.11789038262668046","0.04860392967942089","0.7207859358841778","0.27775935237381927","0.5652797704447633","1.034899201683513","0.2792140641158221","0.33899063244218075","0.3296296296296296","1.9561433350773918","0.5635987590486039","0.341296336261678","186.0065032626145","0.5266055045871559","1.0503616921163417","0.4332988624612203","0.24564013270506355","102.92321560342162","0.4677804295942721","1.4305777379989895","1000","159","0.2969888600489035","296.9888600489035","0.484","1.281181256613747","0.6813186813186813","0.15428571428571428","3.376190476190476","1773","1.1923809523809523","626","1.5580952380952382","818","95","4.431578947368421","68.4","-1.523","0.153","0.088","0.065","0.71","0.2278778464253271","0.5253521126760563","1.0764379165611109","0.29","0.466191686506625","170.35827180502142","0.38275862068965516","1.9691926605744072","0.525","0.2653597336855548","139.31386018491628","0.4876190476190476","1.0923423079074044","0.467","0.3647928732441572","170.35827180502142","0.48822269807280516","1.4932109534068336"
"2021","Kentucky","SEC","854","144","0.25741442643071427","219.83192017183","0.5011709601873536","1.1870440893223317","0.7413793103448276","0.1314655172413793","3.5933189655172413","1667","1.4116379310344829","655","1.4525862068965516","674","73","4.876712328767123","72.3","1.246","0.15339578454332553","0.09133489461358314","0.06206088992974239","0.7318501170960188","0.19172228405833727","0.544","1.025201512346434","0.2681498829039813","0.43670520801471263","0.38427947598253276","1.8123449549110282","0.5433255269320844","0.2613882491282905","121.2841475955268","0.5258620689655172","0.9687985687254883","0.4519906323185012","0.2765038898518903","106.73050148282965","0.47668393782383417","1.4764566275051025","778","145","0.15320127778335582","119.19059411545082","0.44087403598971725","1.1417978518328393","0.7727272727272727","0.20270270270270271","2.882702702702703","1067","1.1162162162162161","413","1.1","407","66","3.606060606060606","72.7","-1.212","0.17609254498714652","0.11439588688946016","0.061696658097686374","0.6773778920308483","0.13153635209837927","0.5161290322580645","0.9430087840161206","0.3226221079691517","0.19868899027731052","114.61077510540927","0.28286852589641437","1.9033559707926628","0.4755784061696658","0.045463602328425654","16.821532861517493","0.4135135135135135","0.821327504249949","0.5205655526992288","0.2829895681615044","114.61077510540927","0.4691358024691358","1.3998608159390613"
"2021","Liberty","Conference USA","882","154","0.28640223902015605","252.60677481577764","0.4546485260770975","1.3893414815987226","0.8214285714285714","0.10986547085201794","3.622421524663677","1616","1.399103139013453","624","1.6165919282511212","721","83","4.566265060240964","71.5","1.343","0.1712018140589569","0.10884353741496598","0.06235827664399093","0.6927437641723356","0.27205670376808183","0.5155482815057283","1.1599966057084232","0.3072562358276644","0.3187458627803677","0.3173431734317343","2.2293837595690054","0.5056689342403629","0.3078375151399449","137.29553175241543","0.5134529147982063","1.0737975956332175","0.4852607709750567","0.28575390038168075","122.30266936335937","0.40186915887850466","1.8094551437272148","877","159","0.10759453565506893","94.36040776949547","0.3990877993158495","1.1469703938475322","0.7058823529411765","0.11776859504132231","3.174793388429752","1537","0.96900826446281","469","0.8471074380165289","410","68","3.6176470588235294","70.8","-1.334","0.17787913340935005","0.12086659064994298","0.05701254275940707","0.6761687571265679","0.027981825842293213","0.4536256323777403","0.9002069151849511","0.3238312428734322","0.27382811635568866","49.028834008035204","0.2852112676056338","1.9664688600232643","0.5518814139110604","0.12166129257004789","58.884065603903174","0.4297520661157025","0.8896889187746919","0.4412770809578107","0.1266894935608145","49.028834008035204","0.3669250645994832","1.5238333995880304"
"2021","Louisiana","Sun Belt","901","153","0.23619557054791268","212.81220906366931","0.4528301886792453","1.257328757737061","0.6716417910447762","0.18108651911468812","3.1195171026156943","1550","1.1750503018108651","584","1.4185110663983902","705","82","4.134146341463414","69.1","1.499","0.15316315205327413","0.11098779134295228","0.042175360710321866","0.704772475027747","0.1715156880627468","0.5070866141732283","1.0505060745776638","0.2952275249722531","0.3906005531722748","0.3233082706766917","2.0317113621245717","0.5516093229744728","0.2146636572745819","106.68783766546721","0.46277665995975853","1.0438994321284243","0.4483906770255272","0.26268408761931217","106.12437139820211","0.4405940594059406","1.5331082234111422","853","149","0.16344503853322678","139.41861786884243","0.3821805392731536","1.4000071338829","0.6904761904761905","0.1471264367816092","3.3204597701149425","1444","1.1448275862068966","498","1.1563218390804597","503","63","3.1904761904761907","72.3","-1.244","0.19577960140679954","0.12192262602579132","0.0738569753810082","0.6307151230949589","0.029567872479113123","0.42379182156133827","1.0499344700713016","0.369284876905041","0.39209873801612566","69.45114989483251","0.3111111111111111","2.214461902750701","0.5099648300117233","0.19078488184020306","82.99142360048833","0.41839080459770117","1.079189253263739","0.48300117233294254","0.16857075217192358","69.45114989483251","0.34951456310679613","1.8054852885543398"
"2021","Louisiana Monroe","Sun Belt","765","139","0.1028651972140376","78.69187586873876","0.3542483660130719","1.3409701486762449","0.7272727272727273","0.22946859903381642","2.5765700483091787","1067","0.8768115942028986","363","0.8864734299516909","367","58","3.396551724137931","71.6","1.274","0.20522875816993463","0.15816993464052287","0.047058823529411764","0.6405228758169934","-0.07425073952755637","0.3816326530612245","0.9154614737983324","0.35947712418300654","0.4184535935899687","0.3054545454545455","2.2882335082258836","0.5411764705882353","0.02685969633321023","11.119914281949034","0.3647342995169082","0.9866093976783765","0.4562091503267974","0.19860434924298245","69.31291788580087","0.3438395415472779","1.7868740936818959","786","141","0.28227014129221645","221.8643310556821","0.4681933842239186","1.261899002762583","0.6923076923076923","0.13164556962025317","3.4440506329113925","1360","1.2354430379746835","488","1.0506329113924051","415","77","4.337662337662338","70.8","-1.352","0.15267175572519084","0.09541984732824428","0.05725190839694656","0.7201017811704835","0.23093332323592616","0.5300353356890459","1.0749059960486278","0.27989821882951654","0.41434577320067223","151.7430483585882","0.3090909090909091","2.086868150030033","0.5025445292620865","0.18246164204527052","72.07234860788185","0.4607594936708861","0.9729556720083051","0.4961832061068702","0.3890847393809954","151.7430483585882","0.47692307692307695","1.5446284984468766"
"2021","Louisiana Tech","Conference USA","772","135","0.17742403445016858","136.97135459553016","0.41321243523316065","1.3302036914908122","0.7142857142857143","0.181058495821727","2.914763231197772","1046","0.9832869080779945","353","0.883008356545961","317","73","3.6986301369863015","69.4","1.444","0.17746113989637305","0.10492227979274611","0.07253886010362694","0.7033678756476683","0.10219616189395533","0.44567219152854515","1.1575486401171926","0.2966321243523316","0.3558027890266917","0.33624454148471616","1.8728338529507595","0.4650259067357513","0.0521855600868811","18.734616071190313","0.38440111420612816","0.9943660031723666","0.5246113989637305","0.32717276998479383","132.5049718438415","0.4469135802469136","1.5862567356231079","823","139","0.25849757223076086","212.74350194591622","0.45929526123936815","1.2457146729829898","0.7857142857142857","0.16180371352785147","3.315649867374005","1250","1.1989389920424403","452","1.3713527851458887","517","73","4.328767123287671","71","-1.369","0.15188335358444716","0.10206561360874848","0.04981773997569866","0.6913730255164034","0.18653860654246163","0.5184534270650264","0.9910745832165757","0.3086269744835966","0.4196969874931321","126.50059861530688","0.32677165354330706","2.150760775164823","0.4580801944106926","0.24150886958432616","91.04884383329096","0.4535809018567639","1.1063743256525929","0.5382746051032807","0.285554398680151","126.50059861530688","0.4672686230248307","1.3608219164298394"
