"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2015","Florida State","ACC","854","160","0.22206344008599077","189.64217783343614","0.45433255269320844","1.2568979222355772","0.6078431372549019","0.23979591836734693","2.885969387755102","1131","1.2755102040816326","500","2.252551020408163","883","89","3.7191011235955056","67.1","1.608","0.01053864168618267","0","0.01053864168618267","0.6662763466042154","0.11236249386354674","0.47627416520210897","1.0200321952443203","0.3337236533957845","0.4410804169300983","0.4105263157894737","1.8055356317623348","0.45901639344262296","0.12830712723251209","50.29639387514474","0.4387755102040816","1.0398659153514946","0.5140515222482436","0.36988013106990053","162.3773775396863","0.44419134396355353","1.628193026283523","939","163","0.08910464176497307","83.66925861730972","0.3812566560170394","1.1739154553867368","0.7619047619047619","0.17982456140350878","2.9719298245614034","1355","1.081140350877193","493","0.7302631578947368","333","71","2.8028169014084505","73.2","-1.164","0.008519701810436636","0","0.008519701810436636","0.6549520766773163","0.01596326546516797","0.41788617886178864","1.001830721245382","0.3450479233226837","0.227937809741455","53.70983777072313","0.3117283950617284","1.6117944323602829","0.48562300319488816","0.07446015305767012","33.95382979429757","0.39035087719298245","0.9817114511016903","0.4984025559105431","0.11476461062120326","53.70983777072313","0.3525641025641026","1.5121909313943145"
"2015","Fresno State","Mountain West","831","164","-0.00821025905527885","-6.822725274936724","0.35379061371841153","1.2500855547238305","0.6","0.25879396984924624","2.4648241206030153","981","1.0527638190954773","419","1.278894472361809","509","73","3.2054794520547945","68.9","1.471","0.019253910950661854","0","0.019253910950661854","0.631768953068592","-0.07216817554249319","0.3904761904761905","0.9930648139164354","0.36823104693140796","0.10152146040807909","0.2908496732026144","1.8420996206285045","0.4789410348977136","0.04694202743753859","18.68292692014036","0.39195979899497485","1.0922128185113933","0.5102286401925391","-0.05454929339411665","-23.128900399105458","0.30660377358490565","1.5191683653684704","895","152","0.25637349378298085","229.4542769357679","0.4558659217877095","1.242361811591776","0.7746478873239436","0.15196998123827393","3.295121951219512","1756","1.1876172607879925","633","1.448405253283302","772","87","3.7471264367816093","70.5","-1.371","0.01005586592178771","0","0.01005586592178771","0.7061452513966481","0.15528487456121984","0.48575949367088606","0.999564036224056","0.293854748603352","0.4992936738139808","84.09847446842551","0.3840304182509506","1.980370891174846","0.5955307262569832","0.27206154912402336","145.00880568310447","0.474671669793621","1.047635118574053","0.39776536312849164","0.23623166985512783","84.09847446842551","0.41853932584269665","1.6207042774897404"
"2015","Georgia","SEC","827","165","0.17788058061082043","147.1072401651485","0.44740024183796856","1.1269689673163692","0.66","0.19361702127659575","2.9748936170212765","1398","1.1148936170212767","524","1.7276595744680852","812","77","3.207792207792208","67","1.631","0.009673518742442563","0","0.009673518742442563","0.7025392986698912","0.15559769273908677","0.5111876075731497","0.9852299981436075","0.2974607013301088","0.230508051559915","0.2967479674796748","1.7036329925808933","0.5683192261185006","0.11790163852557299","55.4137701070193","0.425531914893617","0.9922376453058932","0.40991535671100365","0.28310749837267146","95.97344194833563","0.44837758112094395","1.465861583790029","841","165","0.008520946863842598","7.166116312491625","0.34244946492271106","1.2363216487955797","0.62","0.20474137931034483","2.694612068965517","1250","0.9482758620689655","440","0.9525862068965517","442","73","2.219178082191781","69.9","-1.414","0.014268727705112961","0","0.014268727705112961","0.633769322235434","-0.04877483174123234","0.40150093808630394","0.9544394905717112","0.36623067776456597","0.10767240789145603","17.365714239222743","0.24025974025974026","2.0514943766321725","0.5517241379310345","-0.00472942746797413","-2.1944543451399965","0.3275862068965517","1.032858314101996","0.4304399524375743","0.047971586296195426","17.365714239222743","0.3397790055248619","1.6164358887058774"
"2015","Georgia Southern","Sun Belt","863","156","0.25180323513216957","217.30619191906234","0.4391657010428737","1.3236030837859063","0.7380952380952381","0.18361581920903955","3.0007062146892656","2125","1.2612994350282487","893","2.5649717514124295","1816","102","3.392156862745098","62.6","1.905","0.011587485515643106","0","0.011587485515643106","0.7103128621089224","0.24425178052887478","0.47797716150081565","1.2036800728369499","0.28968713789107764","0.2703194018194484","0.344","1.7321779931817696","0.8203939745075318","0.32477534088048254","229.94094134338167","0.4435028248587571","1.3582506203833322","0.16222479721900349","-0.057349894720608474","-8.028985260885186","0.35714285714285715","1.5952127623585255","802","161","0.1561015342195801","125.19343044410323","0.415211970074813","1.216478133689505","0.5555555555555556","0.19012345679012346","2.8679012345679014","1162","0.9506172839506173","385","0.9728395061728395","394","65","3.4615384615384617","74","-1.109","0.022443890274314215","0","0.022443890274314215","0.7169576059850374","0.09083654605776466","0.46260869565217394","1.0614665708297943","0.2830423940149626","0.3214203368321082","91.15404525622635","0.29515418502202645","1.8318971742967138","0.5049875311720698","0.0976605099316182","39.55250652230537","0.4123456790123457","0.9310440789478022","0.4763092269326683","0.2386231551210114","91.15404525622635","0.4005235602094241","1.652382629248888"
"2015","Georgia State","Sun Belt","905","170","0.181996321141448","164.70667063301045","0.41325966850828727","1.3822204099582724","0.6","0.23387096774193547","2.3091397849462365","859","0.803763440860215","299","0.8682795698924731","323","78","3.782051282051282","74.2","1.116","0.013259668508287293","0","0.013259668508287293","0.6751381215469613","0.066475308399152","0.42225859247135844","1.1702945813122816","0.32486187845303865","0.4220757047657434","0.3945578231292517","1.8535726840157354","0.41104972375690607","-0.08834142478609625","-32.86301002042781","0.3575268817204301","0.8630368194315721","0.5756906077348066","0.38125232283078164","198.63246019483725","0.43953934740882916","1.76082670690565","1007","164","0.12986761095860164","130.77668423531185","0.4448857994041708","1.0821054106548427","0.717948717948718","0.19120458891013384","2.904015296367113","1519","1.0573613766730403","553","1.2103250478011471","633","91","3.10989010989011","68.8","-1.511","0.014895729890764648","0","0.014895729890764648","0.7010923535253227","0.13236849801018155","0.5084985835694051","0.9386844736790065","0.29890764647467727","0.12400174299044403","69.31122179720475","0.2956810631229236","1.660623572164114","0.519364448857994","0.12176882565979084","63.68509582007061","0.4340344168260038","0.92897855501619","0.46077457795431975","0.14937763318363093","69.31122179720475","0.4353448275862069","1.358935963792237"
"2015","Georgia Tech","ACC","764","144","0.225458622962144","172.250387943078","0.45418848167539266","1.2806848433045457","0.6724137931034483","0.19384057971014493","3.061231884057971","1690","1.2554347826086958","693","1.6666666666666667","920","73","3.8356164383561646","70.1","1.394","0.013089005235602094","0","0.013089005235602094","0.6950261780104712","0.1876495755277163","0.519774011299435","1.0420581835463973","0.30497382198952877","0.31162430617107584","0.30472103004291845","2.2083039713784745","0.7225130890052356","0.22911870818533242","126.47352691830349","0.483695652173913","1.093546488900473","0.2670157068062827","0.21103250977516086","43.050631994132814","0.35784313725490197","2.027806814879072","765","143","0.1481925250171138","113.36728163809205","0.4496732026143791","1.1329015807301746","0.639344262295082","0.19201995012468828","3.0795511221945135","1235","1.0748129675810474","431","1.2967581047381547","520","76","3.6842105263157894","67.2","-1.599","0.011764705882352941","0","0.011764705882352941","0.7202614379084967","0.10559513464023225","0.5027223230490018","0.894964167018488","0.2797385620915033","0.2578708525762808","82.16873230699692","0.3130841121495327","2.1166129777172964","0.5241830065359477","0.12127607693986438","48.631706852885614","0.4513715710723192","0.9343721381601354","0.45359477124183006","0.23679749944379513","82.16873230699692","0.4265129682997118","1.5380041440197303"
"2015","Hawai'i","Mountain West","770","156","0.05394300327181488","41.536112519297454","0.36103896103896105","1.2716348663536012","0.7368421052631579","0.1807909604519774","2.973728813559322","1053","1.0169491525423728","360","1.2570621468926555","445","53","3.2452830188679247","70.8","1.38","0.02727272727272727","0","0.02727272727272727","0.6454545454545455","-0.015380464217164033","0.4305835010060362","0.9632788356762464","0.35454545454545455","0.1801472645979047","0.23443223443223443","2.302700343931007","0.4597402597402597","0.0907004436417894","32.107957049193445","0.3926553672316384","0.9968029256811808","0.5324675324675324","0.01432251578448735","5.872231471639813","0.32439024390243903","1.589495956226713","966","159","0.21445669863401562","207.1651708804591","0.4668737060041408","1.1349259327784504","0.7159090909090909","0.1761827079934747","3.0497553017944536","1870","1.1533442088091355","707","1.0228384991843393","627","97","4","67","-1.642","0.003105590062111801","0","0.003105590062111801","0.7318840579710145","0.1789885750453297","0.5063649222065064","0.979256715015749","0.26811594202898553","0.31127509005177995","129.20877386170991","0.3590733590733591","1.7341687280370213","0.634575569358178","0.1307972103263353","80.17868993004353","0.4551386623164764","0.9122388686915184","0.34886128364389235","0.3834088245154597","129.20877386170991","0.4658753709198813","1.642708419444458"
"2015","Houston","Big 12","1097","186","0.2607980287937902","286.09543758678785","0.4439380127620784","1.3212649328477417","0.6790123456790124","0.1685214626391097","2.9629570747217806","1864","1.1860095389507155","746","1.5707472178060413","988","109","4.247706422018348","68.5","1.507","0.006381039197812215","0","0.006381039197812215","0.6927985414767548","0.15008063839544344","0.475","1.0898929496047074","0.3072014585232452","0.5104870991283408","0.37388724035608306","1.9841640276948482","0.5733819507748404","0.18921578240163864","119.0167271306307","0.42130365659777425","1.2021237690245055","0.41476754785779396","0.38923932090288543","177.10389101081287","0.4593406593406593","1.6024804022010144","978","192","0.12397726672621168","121.24976685823502","0.3885480572597137","1.343073709889275","0.74","0.2413793103448276","2.6151724137931036","1138","0.8942528735632184","389","0.7931034482758621","345","83","2.8795180722891565","73.6","-1.14","0.02147239263803681","0","0.02147239263803681","0.6380368098159509","0.07917440694275651","0.4423076923076923","1.1007607422354944","0.3619631901840491","0.20295179922586143","102.16659095866765","0.2937853107344633","1.986135047124309","0.4447852760736196","0.047187090280441345","20.526384271991986","0.3724137931034483","1.0058089762353342","0.5419222903885481","0.19276715275220313","102.16659095866765","0.3886792452830189","1.6854967537487708"
"2015","Illinois","Big Ten","913","167","0.07044383764515866","64.31522377002985","0.3877327491785323","1.1685564532360928","0.625","0.19613259668508287","2.679281767955801","970","0.9723756906077348","352","1.3342541436464088","483","77","3.0779220779220777","69.2","1.478","0.008762322015334063","0","0.008762322015334063","0.6582694414019715","0.02704755861842975","0.4509151414309484","0.9679529485258651","0.3417305585980285","0.15403731102677426","0.266025641025641","1.823538980663463","0.3964950711938664","0.051416871629327315","18.612907529816486","0.4088397790055249","0.9538713261910519","0.5859802847754655","0.09636947166197037","51.55766733915415","0.35700934579439253","1.4468222990581747","868","167","0.06754413720197555","58.62831109131478","0.39631336405529954","1.1664940032329152","0.7358490566037735","0.23608017817371937","2.671269487750557","1199","1.0334075723830736","464","1.2182628062360803","547","73","3.452054794520548","69.9","-1.417","0.014976958525345621","0","0.014976958525345621","0.6774193548387096","-0.023546407482399334","0.4370748299319728","0.930590858755338","0.3225806451612903","0.25883428103916284","29.551770344731427","0.3107142857142857","1.8633573150804714","0.5172811059907834","0.05934901609033157","26.647708224558876","0.4209354120267261","0.9587427863127191","0.46774193548387094","0.07278761168653061","29.551770344731427","0.3497536945812808","1.5326951970210878"
"2015","Indiana","Big Ten","1064","188","0.22277010333731226","237.02738995090024","0.4548872180451128","1.2201386751203438","0.7432432432432432","0.1958762886597938","2.799484536082474","1629","1.0893470790378006","634","1.352233676975945","787","110","3.709090909090909","70","1.437","0.007518796992481203","0","0.007518796992481203","0.6879699248120301","0.17515708471381564","0.49863387978142076","1.0891724537435183","0.31203007518796994","0.3277482046397205","0.35843373493975905","1.621841791108086","0.5469924812030075","0.10293337336228439","59.907223296849516","0.41924398625429554","1.0194562671714196","0.43045112781954886","0.3984659282213537","182.49739512538","0.47161572052401746","1.6073010094432838","1042","184","0.23546720803762378","245.35683077520397","0.44049904030710174","1.351444695727097","0.7692307692307693","0.20353982300884957","2.865486725663717","1295","1.1393805309734513","515","2.256637168141593","1020","87","3.9195402298850577","71.5","-1.279","0.011516314779270634","0","0.011516314779270634","0.6593090211132437","0.13800960367200038","0.4847161572052402","1.097007133507783","0.34069097888675626","0.4240682621198302","157.34022457815573","0.35492957746478876","2.0238868244495696","0.43378119001919385","0.2249423995157806","101.67396458113284","0.4424778761061947","1.1875040439549462","0.5527831094049904","0.2731601121148537","157.34022457815573","0.4270833333333333","1.584842300042194"
"2015","Iowa","Big Ten","943","174","0.21428576824838902","202.07147945823084","0.4432661717921527","1.2336217103356155","0.7375","0.18352059925093633","2.865168539325843","1530","1.0599250936329587","566","1.5","801","92","3.7934782608695654","66.8","1.647","0.005302226935312832","0","0.005302226935312832","0.704135737009544","0.10589202559393879","0.463855421686747","0.9898145763485986","0.295864262990456","0.4722551056052168","0.3942652329749104","1.9162816854992626","0.5662778366914104","0.1383310160749331","73.86876258401426","0.45131086142322097","0.9789604058091455","0.41675503711558853","0.3148935183849865","123.7531527252997","0.40966921119592875","1.709781695474325","976","168","0.07077386056065549","69.07528790719977","0.4067622950819672","1.1253247982942005","0.7192982456140351","0.16018306636155608","3.0075514874141875","1314","0.9336384439359268","408","0.7276887871853547","318","74","3.135135135135135","71.1","-1.315","0.0194672131147541","0","0.0194672131147541","0.6670081967213115","0.004486893398121129","0.45314900153609833","0.9054081534314526","0.33299180327868855","0.20355175478468585","30.001295019489934","0.31384615384615383","1.7613582319658732","0.44774590163934425","0.10103291402655938","44.15138342960645","0.41418764302059496","0.8395757965790455","0.5327868852459017","0.057694798114403714","30.001295019489934","0.37884615384615383","1.5221731791060253"
"2015","Iowa State","Big 12","913","159","0.14054067197100975","128.3136335095319","0.4304490690032859","1.164168551079385","0.6533333333333333","0.16371681415929204","3.148230088495575","1423","1.0973451327433628","496","1.3539823008849559","612","77","3.324675324675325","70.9","1.337","0.013143483023001095","0","0.013143483023001095","0.6987951807228916","0.09499721199567837","0.49686520376175547","0.9220663548493536","0.30120481927710846","0.24620149911377856","0.27636363636363637","2.1739895537757006","0.4950711938663746","0.15654477543097833","70.7582384948022","0.47123893805309736","0.9298944164718486","0.4895947426067908","0.13453234433733322","60.135957918787945","0.3713646532438479","1.5785017636732097","887","161","0.23695148784722792","210.17596972049114","0.47350620067643745","1.1708717975037457","0.631578947368421","0.18243243243243243","2.98490990990991","1325","1.2027027027027026","534","1.4481981981981982","643","79","3.518987341772152","69.9","-1.452","0.005636978579481398","0","0.005636978579481398","0.6832018038331454","0.18440782321959565","0.5412541254125413","0.9481344591761844","0.31679819616685456","0.35026629483778005","145.46887229027925","0.3274021352313167","1.9649788298020079","0.5005636978579482","0.15305697866804158","67.95729852861047","0.4752252252252252","0.9119152241264239","0.4859075535512965","0.3375147848962396","145.46887229027925","0.45707656612529","1.536051998778154"
"2015","Jacksonville State","Conference USA","91","12","0.10970551878821921","9.98320220972795","0.4945054945054945","0.8485202940304251","0.8571428571428571","0.20454545454545456","3.0227272727272725","133","1.0454545454545454","46","0.6818181818181818","30","10","2","73.4","1.238","0.01098901098901099","0","0.01098901098901099","0.7142857142857143","0.2695373618147642","0.6","0.8153277870200741","0.2857142857142857","-0.2898740887781432","0.23076923076923078","1.0642715895977053","0.4835164835164835","0.12533631502141074","5.514797860942073","0.4318181818181818","0.7354320010783771","0.4945054945054945","0.12664806399336367","5.699162879701365","0.5333333333333333","1.0600401559081436","70","11","0.23025262848558234","16.117683993990763","0.5142857142857142","1.0552043823466726","1","0.13513513513513514","3.0891891891891894","114","0.8108108108108109","30","0.5675675675675675","21","5","2.6","67.9","-1.536","0.02857142857142857","0","0.02857142857142857","0.7","0.01165078546649053","0.4897959183673469","0.6665789050506097","0.3","0.7403235955301298","18.38680164851737","0.5714285714285714","1.8324553369387984","0.5285714285714286","-0.07238092796977433","-2.67809433488165","0.43243243243243246","0.5486763475181644","0.44285714285714284","0.5931226338231409","18.38680164851737","0.5806451612903226","1.5999755291019189"
"2015","James Madison","Sun Belt","87","16","0.3779540749293535","32.882004518853755","0.5402298850574713","1.2305432327262444","0.625","0.1346153846153846","3.9403846153846156","205","1.7884615384615385","93","2.9038461538461537","151","9","3.7777777777777777","70.4","1.326","0.034482758620689655","0","0.034482758620689655","0.7126436781609196","0.4205034584171075","0.5806451612903226","1.2268287976627825","0.28735632183908044","0.27243160387972354","0.44","1.2426995656612105","0.5977011494252874","0.38261539824709656","19.89600070884902","0.5384615384615384","1.1701819432997371","0.3793103448275862","0.4366812630834604","14.410481681754193","0.5151515151515151","1.5585244351464889","73","17","0.25356527469225","18.51026505253425","0.4520547945205479","1.3970315606643735","0.6666666666666666","0.21052631578947367","2.6842105263157894","102","1.4210526315789473","54","2.526315789473684","96","7","6.428571428571429","68.4","-1.513","","","","0.7123287671232876","0.2081868869504893","0.5192307692307693","1.2204527695698628","0.2876712328767123","0.36593080624327645","7.7959787790796575","0.2857142857142857","2.1916361205896724","0.5205479452054794","0.2649523006913297","10.068187426270528","0.5","1.262604101825887","0.4657534246575342","0.22929349350234288","7.7959787790796575","0.38235294117647056","1.6512665169268008"
"2015","Kansas","Big 12","885","166","0.005372330541060392","4.754512528838447","0.3389830508474576","1.26818202136363","0.6","0.19548872180451127","2.6230576441102755","1047","0.7844611528822055","313","0.9147869674185464","365","60","2.6333333333333333","73.3","1.147","0.015819209039548022","0","0.015819209039548022","0.6384180790960452","-0.08748956614568466","0.3823008849557522","0.937601790090359","0.3615819209039548","0.16933161687859463","0.2625","2.1182454732091833","0.45084745762711864","-0.03800166074791315","-15.162662638417345","0.3157894736842105","1.0279062519497577","0.5412429378531074","0.05928418112190987","28.397122757394825","0.35281837160751567","1.4852888834383775","976","166","0.3254122922682276","317.6023972537901","0.5317622950819673","1.1607956970803248","0.8082191780821918","0.1575984990619137","3.4947467166979362","1863","1.444652908067542","770","1.7729831144465291","945","113","3.831858407079646","67.2","-1.62","0.009221311475409836","0","0.009221311475409836","0.7202868852459017","0.29708721807070254","0.5803698435277382","1.014083404216977","0.2797131147540984","0.39835195219811814","160.73267418312705","0.4065934065934066","1.7000625032807382","0.5461065573770492","0.3074804086619989","163.88705781684538","0.5422138836772983","0.9775531173293047","0.4375","0.3764231245506488","160.73267418312705","0.5011709601873536","1.5278385543116908"
"2015","Kansas State","Big 12","889","167","0.13988965969633374","124.3619074700407","0.43532058492688414","1.084106660312259","0.7301587301587301","0.18495934959349594","3.05630081300813","1504","1.0853658536585367","534","0.8861788617886179","436","77","4.337662337662338","66.9","1.635","0.014623172103487065","0","0.014623172103487065","0.6704161979752531","0.09446863988152378","0.49161073825503354","0.8634821448141585","0.3295838020247469","0.23228190478038407","0.32081911262798635","1.7717979692584664","0.5534308211473565","0.15819787388219683","77.83335395004083","0.483739837398374","0.8345529229147634","0.4251968503937008","0.14038671796222468","53.06617938972092","0.3439153439153439","1.7497177519757823","948","169","0.23177719980572542","219.72478541582768","0.47362869198312235","1.1771311412985221","0.578125","0.1915367483296214","2.9583518930957684","1328","1.1714922048997773","526","1.4097995545657016","633","92","3.760869565217391","69.7","-1.446","0.005274261603375527","0","0.005274261603375527","0.70042194092827","0.15448355952166262","0.5256024096385542","0.9540073665559483","0.29957805907172996","0.412491908075506","160.93651887170753","0.352112676056338","1.9558331151501047","0.47362869198312235","0.13921413324404644","62.507145826576846","0.46547884187082406","0.9873371181207542","0.509493670886076","0.33320190242589554","160.93651887170753","0.463768115942029","1.454898678742212"
"2015","Kent State","Mid-American","670","144","-0.06504839951776263","-43.58242767690096","0.3029850746268657","1.1858667419525883","0.5","0.29649595687331537","1.9690026954177897","731","0.9407008086253369","349","1.0134770889487872","376","47","1.425531914893617","71.3","1.367","0.014925373134328358","0","0.014925373134328358","0.6238805970149254","-0.13853152197663454","0.35406698564593303","1.0405092561724938","0.3761194029850746","0.05684027186242968","0.21825396825396826","1.5770105218699335","0.5537313432835821","-0.10883027122896623","-40.37603062594647","0.31266846361185985","0.9907419561148957","0.4373134328358209","-0.009413854233053569","-2.7582592902846956","0.2764505119453925","1.558679252687868","715","142","0.1054986503634263","75.43153500984981","0.3706293706293706","1.2172889264347488","0.6363636363636364","0.19321148825065274","2.872584856396867","1100","1.0130548302872062","388","0.793733681462141","304","61","3.2459016393442623","68.3","-1.511","0.016783216783216783","0","0.016783216783216783","0.6517482517482518","0.02867009947945111","0.4270386266094421","0.9979724004904102","0.34825174825174826","0.24928220342339594","60.673945661328965","0.26506024096385544","1.8785614819335876","0.5356643356643357","0.05210998349126791","19.95812367715561","0.37597911227154046","0.8716563665773785","0.45034965034965035","0.1884284026749347","60.673945661328965","0.34782608695652173","1.789377198364164"
"2015","Kentucky","SEC","839","152","0.1601132567667415","134.33502242729614","0.3957091775923719","1.3384921212209024","0.6666666666666666","0.22842639593908629","2.830710659898477","1115","1.2131979695431472","478","2.027918781725888","799","62","3.2580645161290325","73.3","1.149","0.01907032181168057","0","0.01907032181168057","0.634088200238379","0.06330617615970754","0.43796992481203006","1.1014550331218829","0.36591179976162097","0.32787015215091764","0.32247557003257327","1.8963672881610187","0.4696066746126341","0.24301792952993062","95.74906423479266","0.4213197969543147","1.2889328341811348","0.5101311084624554","0.09479580354378155","40.5726039167385","0.34813084112149534","1.559752882520176","879","150","0.12155908751958804","106.85043792971788","0.43686006825938567","1.1064180126493302","0.8135593220338984","0.14570858283433133","2.912375249500998","1459","0.998003992015968","500","1.2115768463073853","607","91","3.1538461538461537","66.1","-1.671","0.012514220705346985","0","0.012514220705346985","0.6848691695108078","0.10979299875501174","0.473421926910299","0.9346609757185003","0.31513083048919227","0.14713015407653726","61.09015957365335","0.3574007220216607","1.6008700886623253","0.5699658703071673","0.10250533639267236","51.35517353272885","0.4311377245508982","0.9391663166526908","0.4141069397042093","0.1678301087188279","61.09015957365335","0.4230769230769231","1.4779187508897784"
"2015","Liberty","Conference USA","145","21","0.2661603075714486","38.59324459786005","0.4068965517241379","1.3627702283139749","0.7","0.22077922077922077","2.2","169","0.6493506493506493","50","1.6363636363636365","126","14","3.642857142857143","71.1","1.389","","","","0.6758620689655173","0.20783974454577867","0.41836734693877553","1.2527004401387654","0.32413793103448274","0.387764885795186","0.3829787234042553","1.6134847458241741","0.5310344827586206","0.13215731853007037","10.176113526815417","0.3246753246753247","1.3545231155985786","0.4482758620689655","0.40097644804305693","26.0634691227987","0.47692307692307695","1.425377536526262","123","22","0.3870015737631203","47.60119357286379","0.5447154471544715","1.1629146496027485","0.875","0.1509433962264151","3.1245283018867926","166","0.7547169811320755","40","0.7547169811320755","40","10","3.3","66.5","-1.622","0.008130081300813009","0","0.008130081300813009","0.7073170731707317","0.22318286543376503","0.5632183908045977","0.934199903316281","0.2926829268292683","0.7828967855590622","40.72419491410001","0.5","1.7855270144936881","0.43089430894308944","0.14935830068374673","7.915989936238577","0.5094339622641509","0.7396099543160876","0.5365853658536586","0.6170332562742425","40.72419491410001","0.5454545454545454","1.6384667787312384"
"2015","Louisiana","Sun Belt","832","148","0.1500746879855506","124.86214040397809","0.42427884615384615","1.2060644489817178","0.7714285714285715","0.1507177033492823","3.09377990430622","1293","1.076555023923445","450","1.5191387559808611","635","76","3.3157894736842106","68.6","1.5","0.014423076923076924","0","0.014423076923076924","0.6670673076923077","0.10368799096750143","0.4756756756756757","1.0296043587462431","0.3329326923076923","0.24301554302171408","0.3212996389891697","1.7294966267588563","0.5024038461538461","0.16338123042686659","68.29335431843023","0.4473684210526316","1.007240619194138","0.484375","0.14133205048842182","56.956816346833996","0.38461538461538464","1.5340308707259915","848","154","0.21072062836183833","178.69109285083888","0.39976415094339623","1.429206330545942","0.6","0.2292576419213974","2.893231441048035","1325","1.1703056768558953","536","1.2729257641921397","583","76","3.736842105263158","69.8","-1.416","0.00589622641509434","0","0.00589622641509434","0.6474056603773585","0.09306832579831512","0.42987249544626593","1.107370096301932","0.35259433962264153","0.42674442136309","132.79447381046282","0.34448160535117056","2.166617508037072","0.5400943396226415","0.10638851820208856","48.72594133655656","0.39737991266375544","1.0616041887351342","0.44575471698113206","0.3513081317737112","132.79447381046282","0.3835978835978836","2.0284021103548993"
"2015","Louisiana Monroe","Sun Belt","902","187","0.05722934907236254","51.62087286327101","0.35365853658536583","1.2706095722368769","0.6857142857142857","0.20418848167539266","2.332198952879581","891","0.918848167539267","351","0.9319371727748691","356","67","2.91044776119403","71.5","1.28","0.02106430155210643","0","0.02106430155210643","0.6297117516629712","0.02068464705827564","0.4119718309859155","1.0412898551994818","0.37028824833702884","0.1193772255514085","0.25449101796407186","1.901913263845705","0.42350332594235035","-0.04106212197932683","-15.685730596102848","0.3324607329842932","0.8946141996782788","0.565410199556541","0.13875367657477863","70.7643750531371","0.3588235294117647","1.6040214439307416","988","187","0.16293846028619835","160.98319876276398","0.409919028340081","1.23912682954268","0.6976744186046512","0.21947194719471946","2.7795379537953795","1684","1.1732673267326732","711","1.066006600660066","646","103","3.5242718446601944","65","-1.805","0.005060728744939271","0","0.005060728744939271","0.6690283400809717","0.08091398548076109","0.4508320726172466","0.9767659679083466","0.3309716599190283","0.3287432855045287","108.71794814865372","0.327217125382263","1.9698140890476459","0.6133603238866396","0.08944846254372611","54.20576830149802","0.40264026402640263","0.920128947274506","0.37044534412955465","0.2970435741766495","108.71794814865372","0.39617486338797814","1.9260373828771982"
