"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2020","Fresno State","Mountain West","459","79","0.23839209379015946","109.4219710496832","0.4466230936819172","1.3689854784452427","0.696969696969697","0.22916666666666666","2.730208333333333","524","0.9791666666666666","188","1.4635416666666667","281","43","3.8372093023255816","71","1.353","0.15468409586056645","0.11328976034858387","0.04139433551198257","0.681917211328976","0.08946418753198176","0.48242811501597443","1.100471296468522","0.31808278867102396","0.5576690435080336","0.3698630136986301","2.119830691009777","0.41830065359477125","0.169973819561109","32.634973355732924","0.4270833333333333","1.0690794974268636","0.5816993464052288","0.2875917516627351","76.78699769395027","0.4606741573033708","1.568922799124162","414","75","0.2203108843165581","91.20870610705505","0.3743961352657005","1.4901144396174573","0.8421052631578947","0.1834862385321101","2.996788990825688","653","1.2155963302752295","265","2.261467889908257","493","38","3.6842105263157894","70.2","-1.38","0.18357487922705315","0.13285024154589373","0.050724637681159424","0.6521739130434783","0.1038276769950504","0.4148148148148148","1.2125498614589572","0.34782608695652173","0.438716898044385","29.044965167139292","0.2986111111111111","2.2130733408675045","0.5265700483091788","0.28515477495374203","62.163740939915755","0.42201834862385323","1.328518558456311","0.47342995169082125","0.14818859779152702","29.044965167139292","0.32142857142857145","1.7260957263924648"
"2020","Georgia","SEC","674","118","0.22722481911167375","153.1495280812681","0.43768545994065283","1.315135429256515","0.78","0.17134831460674158","3.2300561797752807","1150","1.151685393258427","410","1.2247191011235956","436","72","3.611111111111111","63.7","1.809","0.1661721068249258","0.08456973293768547","0.08160237388724036","0.7062314540059347","0.15420638610907475","0.4831932773109244","1.0630520611515164","0.29376854599406527","0.40276408228963895","0.3282828282828283","2.2071227317818947","0.5281899109792285","0.1943204371769935","69.17807563500969","0.49719101123595505","0.9148079938953433","0.47181008902077154","0.2640611712146491","83.97145244625841","0.3710691823899371","1.9156265822982725","651","119","0.11353385716812446","73.91054101644902","0.4009216589861751","1.2047945146995906","0.75","0.19101123595505617","2.5756554307116106","688","0.7378277153558053","197","0.5730337078651685","153","54","3.0185185185185186","70.6","-1.322","0.1827956989247312","0.1152073732718894","0.06758832565284179","0.6666666666666666","0.09753510039506856","0.46774193548387094","0.9812734215133123","0.3333333333333333","0.14553137071423627","68.507371981939","0.2672811059907834","1.9871183408515645","0.41013824884792627","0.029000382839629673","7.743102218181123","0.3782771535580524","0.8451200830785423","0.5883256528417818","0.17887042292934466","68.507371981939","0.4177545691906005","1.4318389996603773"
"2020","Georgia Southern","Sun Belt","810","152","0.2022810885939278","163.8476817610815","0.44320987654320987","1.1355389243137464","0.7027027027027027","0.1495176848874598","3.264790996784566","2031","1.09967845659164","684","1.742765273311897","1084","73","3.7534246575342465","71.6","1.295","0.13333333333333333","0.0962962962962963","0.037037037037037035","0.7493827160493827","0.21018622726340672","0.5074135090609555","1.0300561947021925","0.2506172839506173","0.17864355572509175","0.2512315270935961","1.7725718796148955","0.7679012345679013","0.23482219402140747","146.05940468131544","0.45980707395498394","1.0425822380294851","0.23209876543209876","0.09461849510513862","17.78827707976606","0.3882978723404255","1.4997253938657829","821","152","0.10673355645023062","87.62824984563935","0.3800243605359318","1.3037838013461294","0.627906976744186","0.2639593908629442","2.4124365482233503","951","1.0609137055837563","418","0.8934010152284264","352","75","2.9466666666666668","64.2","-1.763","0.19244823386114496","0.11449451887941535","0.0779537149817296","0.6455542021924482","0.047330012158992","0.4320754716981132","1.123895553881673","0.35444579780755175","0.2149255786988783","56.21719956882989","0.2852233676975945","1.8001019780854122","0.47990255785627284","0.07972347785992247","31.41105027680945","0.3934010152284264","1.0259449373997827","0.5200974421437271","0.13165620507922693","56.21719956882989","0.36768149882903983","1.578083316707172"
"2020","Georgia State","Sun Belt","738","137","0.18665530918780923","137.7516181806032","0.4132791327913279","1.3414274121428424","0.6415094339622641","0.21749408983451538","2.7713947990543737","1172","0.933806146572104","395","1.1631205673758864","492","67","4.552238805970149","65.6","1.684","0.17479674796747968","0.1111111111111111","0.06368563685636856","0.6910569105691057","0.0892497977980959","0.44313725490196076","1.1114539699806663","0.3089430894308943","0.40453605834901013","0.34649122807017546","1.9993261201004604","0.573170731707317","0.15400913809349315","65.14586541354761","0.41134751773049644","1.1058384005306885","0.4268292682926829","0.23049445322874795","72.6057527670556","0.4158730158730159","1.6543471680246349","730","139","0.1492953230402528","108.98558581938455","0.410958904109589","1.3963967339394254","0.574468085106383","0.23148148148148148","2.7984567901234567","907","1.058641975308642","343","1.6512345679012346","535","71","3.4507042253521125","70.6","-1.37","0.2","0.1232876712328767","0.07671232876712329","0.6808219178082192","0.061181324253494485","0.44064386317907445","1.140450110977255","0.31917808219178084","0.33724664234076307","84.18394315810886","0.34763948497854075","2.088400566392701","0.4438356164383562","0.07654827981875215","24.801642661275697","0.4074074074074074","1.0578031099768184","0.5561643835616439","0.2073496136899233","84.18394315810886","0.41379310344827586","1.6624345813386165"
"2020","Georgia Tech","ACC","682","131","0.16650095864277614","113.55365379437333","0.4208211143695015","1.3642377297718982","0.6944444444444444","0.24338624338624337","2.9555555555555557","1117","1.3227513227513228","500","1.5793650793650793","597","62","3.4193548387096775","71.2","1.303","0.19794721407624633","0.14076246334310852","0.05718475073313783","0.6627565982404692","0.10723050270269943","0.48451327433628316","1.1111633160595524","0.33724340175953077","0.28298028944675296","0.2956521739130435","2.1792862092278353","0.5542521994134897","0.21629918051004043","81.76109023279528","0.4576719576719577","1.1399341008264412","0.4442815249266862","0.11122886189879236","33.702345155334086","0.37623762376237624","1.7046283245750917","770","134","0.2289229438619711","176.27066677371772","0.43766233766233764","1.3098094438534265","0.8148148148148148","0.17884130982367757","3.1534005037783377","1252","1.1914357682619647","473","1.4886649874055415","591","89","3.460674157303371","69.3","-1.461","0.15194805194805194","0.1012987012987013","0.05064935064935065","0.6935064935064935","0.1434753811934849","0.4737827715355805","1.085060910208443","0.3064935064935065","0.42226615769659653","117.39257932766931","0.3559322033898305","1.9867306225698644","0.5155844155844156","0.1483075250530187","58.87808744604842","0.4534005037783375","0.9728861184016564","0.4844155844155844","0.3147254137471027","117.39257932766931","0.42091152815013405","1.6960909634796595"
"2020","Hawai'i","Mountain West","634","112","0.21376830266866875","135.529103891936","0.4022082018927445","1.3638655816546021","0.71875","0.18771331058020477","2.9245733788395905","857","1.129692832764505","331","1.440273037542662","422","57","3","69","1.47","0.16246056782334384","0.1167192429022082","0.04574132492113565","0.6498422712933754","0.11574135600116897","0.45145631067961167","1.0400296955316288","0.3501577287066246","0.3956921856732179","0.3108108108108108","2.2368144920730524","0.46214511041009465","0.2347529261395767","68.78260735889597","0.42662116040955633","1.1839419729595628","0.5378548895899053","0.1957375264898534","66.74649653304002","0.3812316715542522","1.5368690515536785","640","112","0.17845137765098742","114.20888169663195","0.4265625","1.3139431932031493","0.8918918918918919","0.2188365650969529","2.9418282548476453","1062","1.1689750692520775","422","1.5761772853185596","569","67","3","64","-1.792","0.17421875","0.11015625","0.0640625","0.675","0.13630015625091227","0.4837962962962963","1.0781807442735978","0.325","0.2659962220972974","41.29754446091952","0.3076923076923077","2.0838549404887154","0.5640625","0.20197046325682114","72.91133723571244","0.4598337950138504","1.087231230191241","0.4359375","0.14801987261978322","41.29754446091952","0.3835125448028674","1.6656645563805024"
"2020","Houston","Big 12","586","100","0.17368089741641773","101.7770058860208","0.4249146757679181","1.2967745788389686","0.7","0.1890909090909091","3.032","834","1.0981818181818181","302","0.8072727272727273","222","52","3.5","71.3","1.301","0.16552901023890784","0.10238907849829351","0.06313993174061433","0.6706484641638225","0.05508943301416738","0.4631043256997455","1.024704376528407","0.3293515358361775","0.415165071043798","0.3471502590673575","2.0358309492945237","0.46928327645051193","0.13497294663875647","37.11756032565803","0.4290909090909091","0.9863089617482539","0.5307167235494881","0.20790818508155232","64.65944556036277","0.4212218649517685","1.5764306308748797","549","101","0.21293805914302216","116.90299446951916","0.40437158469945356","1.4570647520238278","0.675","0.2534722222222222","2.6211805555555556","755","1.1145833333333333","321","1.7118055555555556","493","53","3.6226415094339623","71.6","-1.264","0.18032786885245902","0.12386156648451731","0.056466302367941715","0.6575591985428051","0.19401189766403093","0.4598337950138504","1.2908623091852354","0.3424408014571949","0.24928031602555317","74.6871261148961","0.2978723404255319","1.9497362790096553","0.5245901639344263","0.14658287623133007","42.21586835462306","0.3888888888888889","1.2418272866120525","0.47540983606557374","0.286157571321441","74.6871261148961","0.421455938697318","1.6762156258976353"
"2020","Illinois","Big Ten","513","95","0.13046803584989358","66.9301023909954","0.3742690058479532","1.3694135169764892","0.75","0.20846905537459284","2.9120521172638436","894","1.1693811074918568","359","1.6026058631921825","492","48","2.9166666666666665","72.2","1.255","0.15789473684210525","0.10721247563352826","0.050682261208576995","0.645224171539961","0.08769014987690495","0.42900302114803623","1.0958117420570939","0.35477582846003897","0.2082673779216476","0.27472527472527475","2.1464425577475716","0.5984405458089669","0.15155529818112834","46.527476541606404","0.42671009771986973","1.110425075303916","0.4015594541910331","0.0990418730552864","20.402625849389","0.2961165048543689","1.9256018097487362","567","93","0.31638511261312646","179.3903588516427","0.5044091710758377","1.195989838909655","0.7857142857142857","0.1636904761904762","3.487202380952381","1172","1.4166666666666667","476","1.7142857142857142","576","52","4.4423076923076925","73","-1.202","0.14285714285714285","0.10229276895943562","0.04056437389770723","0.7477954144620811","0.2945899327703563","0.5683962264150944","1.0379542738772103","0.25220458553791886","0.3810085829161652","97.19795561022403","0.3146853146853147","2.042358087194525","0.5925925925925926","0.24462024774231747","82.19240324141867","0.5029761904761905","0.9612576707038915","0.4074074074074074","0.42077037060703043","97.19795561022403","0.5064935064935064","1.5350474152068692"
"2020","Indiana","Big Ten","558","102","0.11438198744837391","63.82514899619264","0.3835125448028674","1.2351347218496855","0.7551020408163265","0.19157088122605365","2.4172413793103447","631","0.7241379310344828","189","0.5363984674329502","140","51","3.8823529411764706","71.3","1.332","0.13799283154121864","0.07885304659498207","0.05913978494623656","0.6577060931899642","0.029156990322995055","0.4250681198910082","0.9434073864523889","0.34229390681003585","0.2781389190976621","0.3036649214659686","2.019780658435518","0.46774193548387094","0.003130114981196585","0.8169600100923087","0.39080459770114945","0.8074736428226245","0.532258064516129","0.21214878446498428","63.00818898610033","0.3771043771043771","1.624611775963616","545","101","0.12812776134585485","69.82962993349089","0.4","1.320637509310014","0.6551724137931034","0.13524590163934427","3.275409836065574","799","1.1639344262295082","284","1.2663934426229508","309","47","2.5531914893617023","73.5","-1.176","0.1908256880733945","0.09724770642201835","0.09357798165137615","0.6752293577981652","0.06689060123647403","0.45108695652173914","1.0892197619714057","0.3247706422018349","0.25544569874840933","41.17733200250359","0.2937853107344633","2.0593941642755715","0.44770642201834865","0.1258757821800675","30.713690851936473","0.4057377049180328","0.9765800598557898","0.5504587155963303","0.13725777334167863","41.17733200250359","0.39666666666666667","1.6068701773433602"
"2020","Iowa","Big Ten","540","103","0.1802161806432041","97.3167375473302","0.44814814814814813","1.1009795834948097","0.84375","0.19718309859154928","2.8411971830985916","807","1.1338028169014085","322","1.4049295774647887","399","55","3.9454545454545453","67.1","1.656","0.13703703703703704","0.09259259259259259","0.044444444444444446","0.6944444444444444","0.16498913052460112","0.5253333333333333","0.9367150627845896","0.3055555555555556","0.21482311273093815","0.2727272727272727","1.8200931519373285","0.5259259259259259","0.17733717400135476","50.36375741638475","0.46830985915492956","0.9775793103769904","0.4740740740740741","0.18341007863650569","46.952980130945456","0.42578125","1.2515505589504972","572","103","0.0392523764487467","22.452359328683112","0.38461538461538464","1.1552856772586875","0.6363636363636364","0.20216606498194944","2.66101083032491","737","0.7292418772563177","202","0.3898916967509025","108","36","3.1666666666666665","73.4","-1.175","0.17482517482517482","0.11188811188811189","0.06293706293706294","0.6853146853146853","-0.02674345932742944","0.41836734693877553","0.9129727450974372","0.3146853146853147","0.18297664102797473","27.81900830530437","0.3111111111111111","1.864916407159492","0.48426573426573427","0.00453682013289131","1.256699176810893","0.3935018050541516","0.7689674563500717","0.513986013986014","0.09462247722892643","27.81900830530437","0.37755102040816324","1.5346432095022833"
"2020","Iowa State","Big 12","825","145","0.26316554757699284","217.11157675101913","0.48","1.2165365481629447","0.72","0.19545454545454546","3.048409090909091","1341","1.1386363636363637","501","1.6931818181818181","745","80","4.5125","69","1.447","0.13696969696969696","0.07878787878787878","0.05818181818181818","0.7272727272727273","0.23846255148185364","0.5433333333333333","1.0476586086363142","0.2727272727272727","0.3290402038306975","0.3111111111111111","2.003025237958395","0.5333333333333333","0.18606820215192119","81.87000894684533","0.4818181818181818","1.0114084872090616","0.4666666666666667","0.3512767994913605","135.2415678041738","0.4779220779220779","1.452879748827201","753","138","0.10996143213553361","82.8009583980568","0.39176626826029215","1.2990157674956702","0.7142857142857143","0.2442528735632184","2.6238505747126437","913","0.9511494252873564","331","0.6522988505747126","227","67","2.7313432835820897","71.7","-1.296","0.18260292164674635","0.12284196547144755","0.05976095617529881","0.6560424966799469","0.006966506887108283","0.4392712550607287","1.0103103967852434","0.34395750332005315","0.3064073513352329","83.55629518383091","0.30115830115830117","2.1022089142157037","0.46215139442231074","-0.002170508005097996","-0.7553367857741026","0.3735632183908046","0.9112500599162858","0.5378486055776892","0.20631183996007632","83.55629518383091","0.4074074074074074","1.604528143164276"
"2020","Jacksonville State","Conference USA","133","22","0.111587981221765","14.841201502494744","0.45112781954887216","1.016743997921875","0.7857142857142857","0.18666666666666668","2.8466666666666667","214","1.0933333333333333","82","0.9333333333333333","70","14","2.5714285714285716","71.7","1.274","0.15037593984962405","0.10526315789473684","0.045112781954887216","0.7593984962406015","0.06799980721517297","0.5148514851485149","0.8541452314062978","0.24060150375939848","0.24916315543007103","0.25","2.073635980273127","0.5639097744360902","0.03282275573405277","2.461706680053958","0.4266666666666667","0.829299627816549","0.43609022556390975","0.21343956590415147","12.379494822440785","0.4827586206896552","1.2309661351851047","122","21","0.14829691304637452","18.09222339165769","0.4426229508196721","1.0659155826312345","0.875","0.056338028169014086","3.6507042253521127","259","1.1408450704225352","81","0.7605633802816901","54","9","5","72.7","-1.27","0.10655737704918032","0.05737704918032787","0.04918032786885246","0.7377049180327869","0.11274423168883108","0.5111111111111111","0.9280954661140576","0.26229508196721313","0.24828882936446545","-2.8908097151474768","0.25","1.8583812526050019","0.5819672131147541","0.29553567756063615","20.983033106805166","0.5211267605633803","0.8726056815727871","0.4180327868852459","-0.05668254343426425","-2.8908097151474768","0.3333333333333333","1.48664889669962"
"2020","Kansas","Big 12","635","127","-0.04016248908907362","-25.50318057156175","0.30393700787401573","1.2736036849346113","0.45714285714285713","0.29073482428115016","2.344408945686901","734","0.8881789137380192","278","0.8753993610223643","274","40","2.825","74.1","1.104","0.2377952755905512","0.17165354330708663","0.06614173228346457","0.6157480314960629","-0.12537734528488684","0.3631713554987212","0.9709018279191117","0.384251968503937","0.09639082555257787","0.20901639344262296","2.116420620154238","0.49291338582677163","-0.011230418730608508","-3.5151210626804628","0.31309904153354634","1.1613957158381847","0.5055118110236221","-0.06287268040030491","-20.18213040849788","0.29595015576323985","1.3893550635814516","617","118","0.2821841086939276","174.10759506415334","0.46029173419773095","1.2853234513814438","0.6862745098039216","0.17183098591549295","3.131830985915493","1112","1.3267605633802817","471","2.0422535211267605","725","76","4.0394736842105265","63.5","-1.898","0.14748784440842788","0.08752025931928688","0.059967585089141004","0.7228525121555915","0.26533051845388883","0.5089686098654709","1.1181310663339779","0.2771474878444084","0.32614142592818096","73.87925148064477","0.3333333333333333","1.9511597918336328","0.5753646677471637","0.28233336220706645","100.22834358350859","0.4591549295774648","1.1382896777720164","0.4246353322528363","0.28198187588032353","73.87925148064477","0.4618320610687023","1.483393741450342"
"2020","Kansas State","Big 12","595","125","0.1428644189197156","85.00432925723078","0.373109243697479","1.3895631501548729","0.6818181818181818","0.23511904761904762","2.6151785714285714","879","1.0208333333333333","343","1.5892857142857142","534","59","3.694915254237288","69.3","1.475","0.18319327731092436","0.11428571428571428","0.06890756302521009","0.6705882352941176","0.07428957054802607","0.42606516290726815","1.1235489027677816","0.32941176470588235","0.282463217390655","0.2653061224489796","2.259225112766517","0.5647058823529412","0.08458722002955707","28.421305929931176","0.3869047619047619","1.1013232860877769","0.43529411764705883","0.2184672715339753","56.58302332729961","0.3552123552123552","1.7968586102496822","724","126","0.2337765553833145","169.25422609751968","0.4281767955801105","1.3242483009681907","0.7741935483870968","0.20809248554913296","2.8927745664739883","1001","1.1329479768786126","392","1.8179190751445087","629","73","3.9178082191780823","67.6","-1.541","0.1685082872928177","0.10497237569060773","0.06353591160220995","0.680939226519337","0.16002838462356325","0.4766734279918864","1.0610815541169607","0.319060773480663","0.3911698375675455","105.38522728120584","0.3246753246753247","2.1488374411020446","0.47790055248618785","0.1845924821280747","63.86899881631384","0.4046242774566474","1.2022730106019663","0.5220994475138122","0.27879689756932763","105.38522728120584","0.4497354497354497","1.4246985400933165"
"2020","Kent State","Mid-American","324","49","0.47266885300085065","153.1447083722756","0.5493827160493827","1.3017787699325825","0.8695652173913043","0.11917098445595854","3.617098445595855","698","1.621761658031088","313","1.3937823834196892","269","35","5.142857142857143","69.9","1.456","0.12037037037037036","0.08950617283950617","0.030864197530864196","0.7469135802469136","0.32377326481686547","0.5909090909090909","1.0417970309312048","0.25308641975308643","0.9120924181291972","0.4268292682926829","2.3639898749953536","0.595679012345679","0.36715526140590377","70.86096545133942","0.5284974093264249","1.039661260034019","0.404320987654321","0.6281201749689785","82.28374292093618","0.5801526717557252","1.653568059533286","259","50","0.2742439523634027","71.02918366212131","0.44015444015444016","1.499399925420095","0.85","0.1962025316455696","3.2094936708860757","507","1.430379746835443","226","2.8417721518987342","449","25","4.72","65.7","-1.671","0.1776061776061776","0.11196911196911197","0.06563706563706563","0.6718146718146718","0.24921769168601282","0.4827586206896552","1.3500346504782572","0.3281853281853282","0.3254741801030009","15.259659426897857","0.35294117647058826","1.9176226952572404","0.61003861003861","0.35297167237483196","55.76952423522345","0.4430379746835443","1.458326910951344","0.38996138996138996","0.15108573689997878","15.259659426897857","0.43564356435643564","1.5647433575294716"
"2020","Kentucky","SEC","669","123","0.13389440146921747","89.57535458290648","0.4319880418535127","1.046775371554229","0.7540983606557377","0.15776699029126215","3.0529126213592233","1258","1.1019417475728155","454","1.7135922330097086","706","60","3.3333333333333335","72.3","1.259","0.1375186846038864","0.08819133034379671","0.04932735426008968","0.7234678624813154","0.12813793564472117","0.5144628099173554","0.9040754564431503","0.2765321375186846","0.1489545607073591","0.21621621621621623","1.9350823431206927","0.6158445440956651","0.20584883892562028","84.80972163735557","0.4878640776699029","0.9356234592109313","0.38266068759342303","0.027765964021147043","7.108086789413643","0.34375","1.3006564440656245","755","124","0.1581313050172345","119.38913528801204","0.46622516556291393","1.1274957020546672","0.6351351351351351","0.1815856777493606","3.0514066496163683","1193","1.0434782608695652","408","0.8721227621483376","341","67","3.5671641791044775","71.6","-1.286","0.1390728476821192","0.08741721854304636","0.051655629139072845","0.7245033112582782","0.04548719008986002","0.5027422303473492","0.877216607340965","0.27549668874172184","0.45436366494643565","72.15808478679116","0.3701923076923077","2.021349611746461","0.5178807947019868","0.12079552557857003","47.23105050122088","0.4731457800511509","0.8520870550043871","0.4821192052980132","0.1982364966670087","72.15808478679116","0.45879120879120877","1.432589113457672"
"2020","Liberty","Conference USA","781","125","0.3302020536393308","257.8878038923174","0.4942381562099872","1.3074074090715984","0.72","0.18777292576419213","3.260917030567686","1494","1.4563318777292575","667","2.074235807860262","950","85","3.7294117647058824","69.2","1.48","0.16261203585147246","0.11139564660691421","0.05121638924455826","0.7221510883482715","0.22963213398412402","0.5390070921985816","1.054641461460895","0.27784891165172854","0.5915911535726794","0.3778801843317972","2.2444909221649376","0.586427656850192","0.3061985742183198","140.23894699199047","0.5218340611353712","1.0910666435778769","0.41229193341869397","0.3717122308651771","119.69133833858702","0.45652173913043476","1.6591451162348598","661","130","0.16036402722293724","106.00062199436152","0.4069591527987897","1.2618471501062756","0.6888888888888889","0.18098159509202455","3.15398773006135","1028","1.3006134969325154","424","1.2208588957055215","398","65","2.9846153846153847","71.6","-1.254","0.16792738275340394","0.10892586989409984","0.059001512859304085","0.653555219364599","0.11337228500117945","0.4722222222222222","1.0607458578668445","0.3464447806354009","0.24901220468931004","62.340743766303376","0.2838427947598253","1.8929958211346434","0.49319213313161875","0.13392600683453418","43.65987822805815","0.4447852760736196","0.9447849322249956","0.5068078668683812","0.1860917724367265","62.340743766303376","0.3701492537313433","1.6326053887577723"
"2020","Louisiana","Sun Belt","731","130","0.257276207910462","188.06890798254773","0.466484268125855","1.2462709195902748","0.66","0.15827338129496402","3.358273381294964","1400","1.328537170263789","554","1.762589928057554","735","77","3.7662337662337664","68.4","1.536","0.1326949384404925","0.07523939808481532","0.057455540355677154","0.6990424076607387","0.19732774174433695","0.512720156555773","1.0163257228311746","0.3009575923392613","0.3965201452326888","0.35909090909090907","2.008873977196404","0.5704514363885089","0.25486098611741903","106.27703121096373","0.4988009592326139","1.0102634988974093","0.426812585499316","0.2752259835508225","85.87050686785662","0.42628205128205127","1.6153652316512974","788","133","0.12123963639593037","95.53683347999313","0.42385786802030456","1.1135726712263239","0.8235294117647058","0.12723214285714285","3.3421875","1497","1.078125","483","0.5915178571428571","265","58","3.844827586206897","72.6","-1.227","0.1446700507614213","0.07487309644670051","0.06979695431472081","0.7157360406091371","0.11260868660835799","0.48404255319148937","1.000125729407767","0.28426395939086296","0.14297113496821084","7.583108683597947","0.27232142857142855","1.6212942305126525","0.5685279187817259","0.1963252785633821","87.95372479639519","0.47767857142857145","0.9052924936582167","0.43147208121827413","0.022303260834111608","7.583108683597947","0.35294117647058826","1.485005654556115"
"2020","Louisiana Monroe","Sun Belt","628","121","0.03852980026819224","24.196714568424728","0.3614649681528662","1.2635931167668817","0.5357142857142857","0.21621621621621623","2.4774774774774775","550","0.8603603603603603","191","0.8873873873873874","197","48","3.0416666666666665","73.4","1.142","0.19745222929936307","0.11305732484076433","0.08439490445859872","0.6337579617834395","-0.0072064136963568455","0.4271356783919598","1.0163816539083317","0.3662420382165605","0.11767333573728153","0.24782608695652175","2.0008904621344876","0.3535031847133758","-0.04354805029753045","-9.66766716605176","0.36486486486486486","0.8666009893635761","0.6464968152866242","0.08340980722777461","33.86438173447649","0.35960591133004927","1.4838421737509075","673","111","0.3499416464233173","235.51072804289257","0.48439821693907875","1.3786461863334045","0.7142857142857143","0.1554054054054054","3.286036036036036","1459","1.207207207207207","536","1.5563063063063063","691","75","4.226666666666667","66.4","-1.678","0.1277860326894502","0.09361069836552749","0.03417533432392273","0.7013372956909361","0.2575039038375162","0.5296610169491526","1.108031526449412","0.2986627043090639","0.5670093802566414","113.6092324960354","0.3781094527363184","2.2688259885833797","0.6597325408618128","0.278415192059224","123.61634527429545","0.5045045045045045","1.0965808198893292","0.3387815750371471","0.49828610743875174","113.6092324960354","0.4473684210526316","1.9980838538184327"
"2020","Louisiana Tech","Conference USA","700","125","0.08119094319646386","56.8336602375247","0.39","1.202654794410657","0.7333333333333333","0.2126984126984127","2.717142857142857","856","0.9206349206349206","290","0.4603174603174603","145","55","4.054545454545455","66.6","1.638","0.18428571428571427","0.11714285714285715","0.06714285714285714","0.6885714285714286","0.005235043897180724","0.42946058091286304","1.0073428242974127","0.31142857142857144","0.2491301333902917","0.30275229357798167","1.8152241552203772","0.45","0.09209794954977157","29.010854108178048","0.4031746031746032","0.9522780055167541","0.55","0.07226702890739391","27.822806129346652","0.37922077922077924","1.4204483025580927","696","124","0.2307387858975065","160.5941949846645","0.4525862068965517","1.2767499687789425","0.6901408450704225","0.18461538461538463","3.0012820512820513","1171","1.0538461538461539","411","1.7769230769230768","693","69","3.927536231884058","66.7","-1.655","0.1278735632183908","0.08333333333333333","0.04454022988505747","0.7097701149425287","0.197642448521053","0.5020242914979757","1.0984848412549535","0.29022988505747127","0.3116773535409126","75.69687099315489","0.3316831683168317","1.9365970079722152","0.5603448275862069","0.217685446132076","84.89732399150964","0.4717948717948718","1.0548251652029625","0.4396551724137931","0.24737539540246695","75.69687099315489","0.42810457516339867","1.5884611432673417"
"2020","Louisville","ACC","726","130","0.27662084158913913","200.82673099371502","0.418732782369146","1.5364898853918199","0.717948717948718","0.2422680412371134","2.8056701030927833","1089","1.3917525773195876","540","2.3376288659793816","907","72","3.75","73.2","1.183","0.19421487603305784","0.15013774104683195","0.0440771349862259","0.6487603305785123","0.13076510383423143","0.45222929936305734","1.173475575108121","0.3512396694214876","0.5460249689717334","0.3568627450980392","2.3861827215503673","0.5344352617079889","0.2632280164529931","102.13247038376132","0.41494845360824745","1.3607440449394632","0.4641873278236915","0.29810495778479307","100.46137077347527","0.42433234421364985","1.7343575798871302","697","125","0.1590561513868986","110.86213751666833","0.3931133428981349","1.3619458540968394","0.6944444444444444","0.20865139949109415","2.9025445292620864","1141","1.3155216284987277","517","1.3486005089058524","530","74","3.581081081081081","67.4","-1.597","0.1750358680057389","0.10760401721664276","0.06743185078909612","0.6341463414634146","0.04933059789804775","0.4434389140271493","1.0328398589217536","0.36585365853658536","0.3492471107675734","65.61125714119794","0.3058823529411765","2.188930149665004","0.563845050215208","0.1151421892505608","45.250880375470395","0.40966921119592875","1.0797579492715672","0.43615494978479197","0.21582650375394058","65.61125714119794","0.3717105263157895","1.7640011875204575"
