"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2014","Georgia","SEC","886","155","0.3228749514383209","286.0672069743523","0.4887133182844244","1.2595159121486268","0.703125","0.15355805243445692","3.3599250936329588","1794","1.297752808988764","693","2.1104868913857677","1127","98","4.418367346938775","66.8","1.653","0.006772009029345372","0","0.006772009029345372","0.7155756207674944","0.2172752549134214","0.5078864353312302","1.060758520819666","0.28442437923250563","0.588550378409695","0.44047619047619047","1.8360914077155224","0.6027088036117382","0.26604493873872326","142.06799728647823","0.46254681647940077","1.1366062680225364","0.3792325056433409","0.44436048324517297","149.30512237037811","0.5059523809523809","1.5878503202428995","901","161","0.1390445541030884","125.27914324688265","0.413984461709212","1.1708889228039683","0.8088235294117647","0.16767676767676767","2.7947474747474748","1383","1.0808080808080809","535","1.0262626262626262","508","70","3.1142857142857143","74.5","-1.072","0.017758046614872364","0","0.017758046614872364","0.6759156492785794","0.03769740739470166","0.4663382594417077","0.8982101083739217","0.32408435072142067","0.3504158292585936","52.00276555355938","0.3047945205479452","2.0410100834571514","0.5493895671476138","0.14787112758323448","73.19620815370106","0.46060606060606063","0.9311571292032671","0.4428412874583796","0.1303327457482691","52.00276555355938","0.3458646616541353","1.6257795159993702"
"2014","Georgia Southern","Sun Belt","798","141","0.37795786714195256","301.61037797927816","0.5150375939849624","1.2252221478322534","0.7432432432432432","0.12082670906200318","3.6082670906200316","2270","1.5437201907790143","971","2.6375198728139906","1659","91","4.329670329670329","66.7","1.649","0.005012531328320802","0","0.005012531328320802","0.7606516290726817","0.36226875426391636","0.5601317957166392","1.1131876688804605","0.23934837092731828","0.4278180321522561","0.3717277486910995","1.761725286474642","0.7882205513784462","0.4231947854154183","266.1895200262981","0.5421303656597775","1.1912238524971337","0.19924812030075187","0.2615563848510561","41.58746519131792","0.37735849056603776","1.725426271597857","852","144","0.1590418514738588","135.5036574557277","0.4460093896713615","1.176893660412729","0.75","0.1724137931034483","3.1842364532019705","1293","1.1428571428571428","464","1.0492610837438423","426","75","3.4","72.5","-1.22","0.015258215962441314","0","0.015258215962441314","0.6784037558685446","0.08664121808330692","0.4982698961937716","0.9048931206223976","0.3215962441314554","0.3117701949035631","71.90380891397425","0.3357664233576642","2.0283736110607227","0.4765258215962441","0.14653342920692494","59.49257225801152","0.47783251231527096","0.8537760176983539","0.5140845070422535","0.16416394729217862","71.90380891397425","0.4063926940639269","1.5588750968517662"
"2014","Georgia State","Sun Belt","751","132","0.1284058265946375","96.43277577257277","0.3994673768308921","1.3109439463199974","0.7021276595744681","0.25796178343949044","2.4299363057324843","763","0.8694267515923567","273","0.5318471337579618","167","60","3.6333333333333333","74","1.104","0.02529960053262317","0","0.02529960053262317","0.6484687083888149","0.038941642084792755","0.4517453798767967","1.0427365067043093","0.35153129161118507","0.2934401366563587","0.30303030303030304","2.04851440526314","0.4181091877496671","-0.0608395529797403","-19.103619635638456","0.3885350318471338","0.7585219417299927","0.5739014647137151","0.26998525616864716","116.36364540868692","0.3990719257540603","1.7533183546826503","831","132","0.34014241040215587","282.6583430441915","0.529482551143201","1.1342262372760399","0.821917808219178","0.11641221374045801","3.685687022900763","1931","1.4561068702290076","763","2.0572519083969465","1078","90","4.733333333333333","64","-1.851","0.0036101083032490976","0","0.0036101083032490976","0.7196149217809867","0.2729098167095135","0.5668896321070234","0.9574575865805","0.28038507821901326","0.512696449149796","102.44607040996794","0.4334763948497854","1.7275388371353275","0.6305655836341757","0.3555503472463347","186.30838195707938","0.5381679389312977","1.037628518976988","0.35138387484957884","0.35084270688345187","102.44607040996794","0.4897260273972603","1.4863245550545647"
"2014","Georgia Tech","ACC","995","148","0.3601956874002781","358.3947089632767","0.5396984924623116","1.1495858433753146","0.8415841584158416","0.12548512289780078","3.4384217335058214","2658","1.4036222509702458","1085","1.6649417852522639","1287","101","4.0495049504950495","70.6","1.352","0.006030150753768844","0","0.006030150753768844","0.75678391959799","0.28479525362960395","0.5750332005312085","0.9454681086012636","0.24321608040201004","0.5948094338024169","0.4297520661157025","1.9994221814249689","0.7768844221105528","0.33124810945252586","256.0547886068025","0.5614489003880984","0.9889782362781596","0.21206030150753769","0.5193471588148406","109.58225050993137","0.43601895734597157","2.1234062337095634","917","150","0.19645609792046248","180.15024179306408","0.49291166848418755","1.167695074924994","0.6923076923076923","0.19495412844036697","3.046559633027523","1328","1.1788990825688073","514","1.7178899082568806","749","89","3.2134831460674156","71.5","-1.25","0.019629225736095966","0","0.019629225736095966","0.7131952017448201","0.14080100810629598","0.5321100917431193","0.9721972283074587","0.28680479825517996","0.334853165367097","96.90522589393444","0.39543726235741444","1.8218609462990543","0.47546346782988","0.21103447159624694","92.01102961596366","0.4954128440366973","1.0087661090721842","0.5059978189749182","0.20884746959899664","96.90522589393444","0.47198275862068967","1.455117388234427"
"2014","Hawai'i","Mountain West","842","156","0.0670421004820277","56.44944860586733","0.35748218527315917","1.2374411554028677","0.7959183673469388","0.18719211822660098","2.632758620689655","1069","1.0147783251231528","412","1.0689655172413792","434","69","3.0434782608695654","70.1","1.407","0.0166270783847981","0","0.0166270783847981","0.6247030878859857","-0.010590800565045652","0.38783269961977185","1.0031087726503676","0.3752969121140142","0.19626648640215616","0.3069620253164557","1.7302638985112186","0.4821852731591449","0.05381901325603829","21.850519381951546","0.37438423645320196","0.9564137539286028","0.502375296912114","0.09332755381368324","39.47755526318801","0.3215130023640662","1.7056876707234394","795","149","0.17747580543732716","141.0932653226751","0.410062893081761","1.3192834328677268","0.7647058823529411","0.1608910891089109","2.964108910891089","1198","1.0272277227722773","415","1.113861386138614","450","71","3.5211267605633805","69.2","-1.531","0.013836477987421384","0","0.013836477987421384","0.6679245283018868","0.03870412980483209","0.4369114877589454","1.0309858848909197","0.3320754716981132","0.4565961075617775","121.40023932434498","0.3560606060606061","2.0308263172360164","0.5081761006289308","0.06312671089692866","25.503191202359176","0.4034653465346535","0.9086413416014381","0.48553459119496856","0.3145083920319818","121.40023932434498","0.4119170984455959","1.7972528801180774"
"2014","Houston","Big 12","947","167","0.19098894509553815","180.86653100547463","0.4350580781414995","1.2502044934925016","0.717948717948718","0.2205240174672489","2.762227074235808","1265","1.24235807860262","569","2.091703056768559","958","102","3.392156862745098","67.4","1.63","0.01583949313621964","0","0.01583949313621964","0.6705385427666315","0.14995932610612386","0.494488188976378","1.0399279487328459","0.32946145723336856","0.27449474015412173","0.3141025641025641","1.9239477083346634","0.4836325237592397","0.22503420434553223","103.06566559025376","0.4497816593886463","1.1593194994551954","0.49947201689545934","0.16480686853078905","77.95364881506322","0.4059196617336152","1.4209721079189268","917","164","0.07334612884469897","67.25840015058895","0.40567066521264994","1.0914976464579904","0.647887323943662","0.18471337579617833","2.984076433121019","1406","0.9830148619957537","463","0.6772823779193206","319","79","3.0759493670886076","69.3","-1.458","0.020719738276990186","0","0.020719738276990186","0.6717557251908397","0.005856889495856952","0.45454545454545453","0.904841318695083","0.3282442748091603","0.21146364193070125","40.28795469856","0.30564784053156147","1.6595821222581433","0.5136314067611778","0.06436274692901323","30.31485380356523","0.40976645435244163","0.8700581879413585","0.4743729552889858","0.09261598781278162","40.28795469856","0.38620689655172413","1.4372637057215865"
"2014","Illinois","Big Ten","876","174","0.08719802425258014","76.38546924526021","0.4006849315068493","1.2645089578899495","0.6181818181818182","0.24396782841823056","2.1780160857908846","812","1","373","1.3324396782841823","497","81","3.0987654320987654","67.4","1.598","0.0136986301369863","0","0.0136986301369863","0.656392694063927","-0.013794823734083726","0.4469565217391304","1.0321419570963999","0.3436073059360731","0.28012456110418055","0.3122923588039867","1.8998102260169953","0.4257990867579909","-0.029312361669711653","-10.933510902802446","0.40214477211796246","0.9880596332754855","0.5627853881278538","0.18826125581164685","92.8127991151419","0.3894523326572008","1.5598542187831743","985","176","0.21016892382940508","207.016389971964","0.43959390862944164","1.299848748163875","0.7108433734939759","0.1844331641285956","3.090355329949239","1826","1.1692047377326564","691","1.6971235194585448","1003","92","3.5543478260869565","70.2","-1.392","0.007106598984771574","0","0.007106598984771574","0.700507614213198","0.13591436408725682","0.47246376811594204","1.0977490699213206","0.29949238578680204","0.3838490805144298","98.49282199046168","0.36271186440677966","1.9155916930897883","0.6","0.1936222028269355","114.4307218707189","0.44839255499153974","1.0861515266261985","0.383756345177665","0.2605630211387875","98.49282199046168","0.40476190476190477","1.8255548184513883"
"2014","Indiana","Big Ten","762","155","0.19143356908260606","145.8723796409458","0.421259842519685","1.2334827153454868","0.7454545454545455","0.20915032679738563","3.1827886710239652","1461","1.2962962962962963","595","2.664488017429194","1223","51","3.3333333333333335","69.3","1.459","0.011811023622047244","0","0.011811023622047244","0.6692913385826772","0.21703455187962328","0.5117647058823529","1.1249547514470342","0.33070866141732286","0.13962205627911883","0.23809523809523808","1.7055793583037557","0.6023622047244095","0.31915215802961744","146.49084053559443","0.4531590413943355","1.3210568889460876","0.38320209973753283","0.015588731494831127","4.551909596490689","0.3493150684931507","1.2386126393750427","827","154","0.16675390848928134","137.90548232063566","0.43047158403869407","1.1824665528654357","0.6470588235294118","0.20466321243523317","2.8976683937823835","1119","1.1373056994818653","439","2","772","78","3.4358974358974357","64.1","-1.798","0.015719467956469165","0","0.015719467956469165","0.6964933494558646","0.060580336095274134","0.453125","0.9959675315353381","0.30350665054413545","0.41040322203090746","73.53647614790634","0.3784860557768924","1.6948480746249668","0.4667472793228537","0.18471049613997353","71.29825151002979","0.43005181347150256","1.1207593891091188","0.5126964933494559","0.1734350852544961","73.53647614790634","0.4080188679245283","1.3979264714756177"
"2014","Iowa","Big Ten","951","162","0.17913203884304474","170.35456893973554","0.4216614090431125","1.240585132528304","0.7611940298507462","0.16942148760330578","2.9018595041322315","1405","1.0165289256198347","492","1.0247933884297522","496","75","3.76","69.9","1.454","0.007360672975814932","0","0.007360672975814932","0.6908517350157729","0.07848937700662564","0.4550989345509893","1.0081084969110774","0.30914826498422715","0.40403757906932825","0.3469387755102041","1.922060760465076","0.508937960042061","0.11638883083320213","56.33219412326983","0.43388429752066116","0.9697394681131147","0.4784437434279706","0.2530456636576616","115.13577696423604","0.3934065934065934","1.647724871440593","852","166","0.09923861913152501","84.5513035000593","0.41901408450704225","1.1161129761193127","0.6440677966101694","0.19313304721030042","2.901931330472103","1352","1.0257510729613735","478","1.3991416309012876","652","73","3.356164383561644","65.5","-1.728","0.015258215962441314","0","0.015258215962441314","0.6772300469483568","0.04626369802951783","0.47660311958405543","0.8646361734520256","0.3227699530516432","0.21038963540737282","29.57065512713115","0.29818181818181816","1.9594803021376537","0.5469483568075117","0.12134527035062558","56.546895983391515","0.4270386266094421","0.9769681774057274","0.43427230046948356","0.07992068953278689","29.57065512713115","0.3864864864864865","1.426338493654259"
"2014","Iowa State","Big 12","920","160","0.07783279463842224","71.60617106734847","0.4076086956521739","1.1814729489024693","0.6808510638297872","0.21657754010695188","2.907754010695187","1088","1.0401069518716577","389","0.820855614973262","307","71","3.4788732394366195","72.4","1.221","0.011956521739130435","0","0.011956521739130435","0.6706521739130434","-0.051497194586773064","0.4376012965964344","0.906803736036872","0.3293478260869565","0.3411879212124998","0.3465346534653465","1.887765210556862","0.40652173913043477","0.06057867233942297","22.656423454944193","0.42245989304812837","0.8553858225367066","0.5826086956521739","0.09625618308720976","51.59331413474443","0.38619402985074625","1.500217209661674","987","158","0.275491606136956","271.91021525717554","0.5177304964539007","1.1037643768438774","0.8333333333333334","0.14910536779324055","3.50337972166998","1762","1.3041749502982107","656","1.5725646123260437","791","96","3.8645833333333335","71.9","-1.29","0.010131712259371834","0","0.010131712259371834","0.7173252279635258","0.30065483327500525","0.5819209039548022","1.0026255235348185","0.2826747720364742","0.2116365351199707","111.53626427753656","0.3548387096774194","1.5246654633421834","0.5096251266464032","0.32797225216194237","164.97004283745702","0.5467196819085487","1.0117809884840787","0.4690982776089159","0.2408990589147658","111.53626427753656","0.46436285097192226","1.350604263218222"
"2014","Jacksonville State","Conference USA","62","12","-0.0459562376708309","-2.849286735591516","0.3225806451612903","1.2697258222148577","0.6666666666666666","0.35","2.105","42","0.9","18","0.85","17","3","2.3333333333333335","77.8","0.863","0.04838709677419355","0","0.04838709677419355","0.5806451612903226","0.05006999455302193","0.4444444444444444","1.0528123588117118","0.41935483870967744","-0.17891563613462713","0.15384615384615385","2.1373796758274413","0.3225806451612903","-0.19469055142941913","-3.8938110285883827","0.25","0.9697874954401489","0.6774193548387096","0.024869626023734923","1.0445242929968668","0.35714285714285715","1.369705264473094","75","13","0.42532236044183996","31.899177033137995","0.5066666666666667","1.3590326905322236","0.625","0.14","2.608","130","1.02","51","0.7","35","7","4.428571428571429","68.8","-1.523","","","","0.7333333333333333","0.33799850258922765","0.509090909090909","1.2158104861705659","0.26666666666666666","0.6654629695365238","28.711764947588346","0.5","1.7600548627448656","0.6666666666666666","0.07191285046436884","3.5956425232184417","0.44","0.8727301056309117","0.32","1.1963235394828478","28.711764947588346","0.625","2.190094023600882"
"2014","James Madison","Sun Belt","80","16","-0.0619423489583837","-4.955387916670696","0.35","0.9181012995486834","0.8","0.11627906976744186","3.113953488372093","134","0.7209302325581395","31","1","43","4","1.75","75.5","0.966","0.025","0","0.025","0.65","0.0688968886275877","0.4807692307692308","0.8438373219635787","0.35","-0.30492950447518774","0.10714285714285714","1.536967779424555","0.5375","0.09762193423328984","4.197743172031464","0.46511627906976744","0.7546639817155997","0.4625","-0.24738192131627457","-9.153131088702159","0.21621621621621623","1.3266945941313923","86","16","0.2657171621739998","22.851675946963983","0.46511627906976744","1.2302757727566573","1","0.14","3.68","184","1.48","74","1.02","51","9","5","62.5","-2.026","0.011627906976744186","0","0.011627906976744186","0.7325581395348837","0.2701931296748816","0.47619047619047616","1.2214840151210662","0.26744186046511625","0.25345690336723664","0.3348081211266018","0.43478260869565216","1.2566510456634306","0.5813953488372093","0.4190490568641435","20.952452843207176","0.52","1.2158245591295107","0.4069767441860465","0.009565946317902908","0.3348081211266018","0.37142857142857144","1.2334751838668314"
"2014","Kansas","Big 12","846","165","0.03543125594835854","29.974842532311325","0.34988179669030733","1.2286441643913697","0.6170212765957447","0.22779043280182232","2.361047835990888","1037","0.8473804100227791","372","0.7790432801822323","342","67","2.5970149253731343","71.2","1.339","0.015366430260047281","0","0.015366430260047281","0.6300236406619385","-0.05733208948412817","0.40150093808630394","0.9139294428356157","0.36997635933806144","0.19339567484776882","0.26198083067092653","2.0499728279637033","0.5189125295508275","-0.03803653580212007","-16.69803921713071","0.3348519362186788","0.931993268062666","0.47044917257683216","0.12571835221473002","50.03590418146254","0.35175879396984927","1.6431334620475289","878","160","0.2149328848958049","188.71107293851668","0.43394077448747154","1.2598407705149246","0.7924528301886793","0.16930022573363432","3.137471783295711","1390","1.1331828442437923","502","1.8961625282167043","840","87","3.5632183908045976","67.7","-1.57","0.010250569476082005","0","0.010250569476082005","0.6753986332574032","0.09267093076540088","0.4671163575042159","1.0127680708743314","0.3246013667425968","0.46932354734959286","106.33024138868622","0.3649122807017544","1.9179094032115045","0.5045558086560364","0.20360513369334032","90.19707422614977","0.43340857787810383","1.0986659888474386","0.46810933940774485","0.25871104960750907","106.33024138868622","0.40145985401459855","1.6780103417199839"
"2014","Kansas State","Big 12","910","153","0.2536762303666692","230.84536963366898","0.4879120879120879","1.1766914588833097","0.7222222222222222","0.21846846846846846","2.7101351351351353","1203","0.9594594594594594","426","0.9054054054054054","402","99","4.02020202020202","66.2","1.693","0.008791208791208791","0","0.008791208791208791","0.6956043956043956","0.14560787903411632","0.5308056872037915","0.9770052344361869","0.30439560439560437","0.5006338707764381","0.3898916967509025","1.797937490496581","0.4879120879120879","0.09588230784674687","42.57174468395561","0.47072072072072074","0.8545871461318001","0.4879120879120879","0.4268844166833931","189.53668100742652","0.4797297297297297","1.620212912020453","884","155","0.15946214986479154","140.9645404804757","0.4434389140271493","1.199316510213479","0.639344262295082","0.21497584541062803","2.8422705314009664","1177","1.0483091787439613","434","1.21256038647343","502","71","3.436619718309859","70.2","-1.407","0.016968325791855202","0","0.016968325791855202","0.670814479638009","0.0652118654883411","0.4806070826306914","0.9600601319942526","0.32918552036199095","0.35152544414395","113.18688033885996","0.36769759450171824","1.8365881718254378","0.4683257918552036","0.08960715872416886","37.097363711805905","0.4082125603864734","1.0214808398889925","0.5192307692307693","0.24659451054217857","113.18688033885996","0.46405228758169936","1.4094904274822875"
"2014","Kent State","Mid-American","729","140","0.025224325637614852","18.388533389821227","0.3717421124828532","1.209253649756708","0.5365853658536586","0.27692307692307694","2.1996153846153845","572","0.8923076923076924","232","1.2653846153846153","329","65","2.4","71.2","1.333","0.023319615912208505","0","0.023319615912208505","0.6364883401920439","-0.06267977198801009","0.4267241379310345","0.9579937449011402","0.3635116598079561","0.17913942487644494","0.27547169811320754","1.8907531177211248","0.35665294924554186","-0.0443901163235556","-11.541430244124456","0.35384615384615387","1.0049630144088382","0.6282578875171467","0.08025700928073137","36.757710250574966","0.36899563318777295","1.4201020735095788","832","143","0.18902284611287798","157.26700796591447","0.45552884615384615","1.0739615339074544","0.7894736842105263","0.15271966527196654","3.0656903765690378","1465","1.0794979079497908","516","1.0251046025104602","490","76","3.539473684210526","71.1","-1.347","0.009615384615384616","0","0.009615384615384616","0.7115384615384616","0.14153348761837714","0.5","0.8989415995904293","0.28846153846153844","0.3061632637326467","87.89778788504483","0.3458333333333333","1.6981290105079296","0.5745192307692307","0.15474751010204266","73.96930982877639","0.46443514644351463","0.8545089325997153","0.4074519230769231","0.25928550998538297","87.89778788504483","0.41887905604719766","1.562891042687994"
"2014","Kentucky","SEC","869","160","0.09377374570109487","81.48938501425144","0.3878020713463751","1.2777740042404058","0.6206896551724138","0.23486682808716708","2.654721549636804","1096","1.033898305084746","427","1.5883777239709442","656","72","2.944444444444444","68.4","1.532","0.012658227848101266","0","0.012658227848101266","0.6444188722669736","0.03031910909377713","0.44107142857142856","1.065652279274329","0.35558112773302647","0.2087724398761691","0.2912621359223301","1.8599302938695272","0.475258918296893","0.09496725887923076","39.22147791712231","0.4043583535108959","1.0985109794345809","0.4994246260069045","0.1143908280067713","49.645619354938745","0.3433179723502304","1.6635456140001028","895","160","0.14425188088994603","129.1054333965017","0.44692737430167595","1.1368836763678163","0.75","0.16977225672877846","3.14120082815735","1517","1.1180124223602483","540","1.2028985507246377","581","81","3.419753086419753","70.4","-1.383","0.01675977653631285","0","0.01675977653631285","0.7094972067039106","0.09273570981207843","0.49606299212598426","0.9137708523523331","0.2905027932960894","0.2700702217916611","58.771477778314924","0.3269230769230769","1.9637135536016652","0.5396648044692738","0.16646623061565052","80.4031893873592","0.4575569358178054","0.9291443286175972","0.44581005586592176","0.1472969367877567","58.771477778314924","0.41604010025062654","1.5631434198301803"
"2014","Liberty","Conference USA","148","33","0.1670508717803546","24.723529023492482","0.4189189189189189","1.2113692749871952","0.8","0.17105263157894737","2.5026315789473683","190","0.6578947368421053","50","0.8026315789473685","61","13","4.230769230769231","72.9","1.134","0.02027027027027027","0","0.02027027027027027","0.668918918918919","-0.002457285158371809","0.42424242424242425","0.9755595569912158","0.3310810810810811","0.5095265357994141","0.40816326530612246","1.7065696827787518","0.5135135135135135","0.05872604665941754","4.463179546115732","0.39473684210526316","0.9399028001632506","0.47297297297297297","0.2957029648384723","20.69920753869306","0.42857142857142855","1.5782223035208296","160","34","0.2801388170027027","44.82221072043243","0.51875","1.1297162137057957","1","0.1125","3.71875","298","1.2125","97","1.4875","119","15","4.133333333333333","64.7","-1.782","0.03125","0","0.03125","0.725","0.2957471850604936","0.5948275862068966","1.0115501088324803","0.275","0.23898948303216314","22.026968416532238","0.3181818181818182","1.712106302009993","0.5","0.32195878857453214","25.75670308596257","0.5375","0.9096286862361519","0.48125","0.28606452489002904","22.026968416532238","0.4935064935064935","1.4665385054798885"
"2014","Louisiana","Sun Belt","930","161","0.19862029736104245","184.71687654576948","0.46559139784946235","1.0882586677053459","0.8452380952380952","0.14285714285714285","3.568146718146718","1848","1.335907335907336","692","1.4633204633204633","758","88","3.7954545454545454","69.7","1.414","0.00967741935483871","0","0.00967741935483871","0.7053763440860215","0.1826148073393773","0.5152439024390244","0.9740140492751661","0.2946236559139785","0.23694001069758383","0.3467153284671533","1.4947289943306172","0.556989247311828","0.2564604721355592","132.84652456621967","0.49613899613899615","0.9678442072276809","0.42258064516129035","0.1571218350050321","61.74888115697762","0.4020356234096692","1.4576967696080283","899","159","0.1953921495981495","175.65754248873637","0.41935483870967744","1.2836407686534035","0.6101694915254238","0.23684210526315788","2.411483253588517","1008","0.9258373205741627","387","1.8110047846889952","757","79","3.240506329113924","73.3","-1.172","0.00778642936596218","0","0.00778642936596218","0.6807563959955506","0.07977940232017337","0.4542483660130719","1.0311998061006502","0.3192436040044494","0.4419252552919522","145.29865897969813","0.34494773519163763","1.9925153907712356","0.4649610678531702","0.08469773145551536","35.40365174840542","0.3875598086124402","1.1375893844252123","0.5194660734149055","0.31113203207644136","145.29865897969813","0.43254817987152033","1.498050593033914"
"2014","Louisiana Monroe","Sun Belt","901","166","0.03772803195766872","33.99295679385951","0.3895671476137625","1.084134954882932","0.7209302325581395","0.20766773162939298","2.438658146964856","763","0.6805111821086262","213","0.34185303514376997","107","75","2.44","72","1.29","0.00776914539400666","0","0.00776914539400666","0.6470588235294118","-0.02591842760496423","0.4425385934819897","0.8743893867256776","0.35294117647058826","0.1544132078224958","0.29245283018867924","1.6660097568675738","0.34739178690344064","-0.03235565731337667","-10.127320739086896","0.3769968051118211","0.7835756489631348","0.6304106548279689","0.09726110946352504","55.24431017528222","0.3767605633802817","1.3651367923884705","846","160","0.11381389759145974","96.28655736237494","0.3983451536643026","1.2285722449340055","0.7796610169491526","0.21212121212121213","2.822077922077922","1304","1.119047619047619","517","1.5086580086580088","697","77","3.5714285714285716","68","-1.557","0.013002364066193853","0","0.013002364066193853","0.6513002364066194","0.06876848876881961","0.4500907441016334","1.0542265736232204","0.3486997635933806","0.19794955949408588","44.60737441243627","0.3016949152542373","1.714389396451699","0.5460992907801419","0.12191127601726033","56.32300951997428","0.41125541125541126","1.07097264876972","0.44089834515366433","0.11959081611913211","44.60737441243627","0.3672922252010724","1.5570903268321736"
"2014","Louisiana Tech","Conference USA","896","180","0.23742065897042017","212.72891043749647","0.43080357142857145","1.3382873325379379","0.703125","0.24193548387096775","2.5320276497695855","1099","1.0092165898617511","438","1.564516129032258","679","97","3.938144329896907","65.5","1.727","0.015625","0","0.015625","0.6685267857142857","0.13127199984045906","0.4674457429048414","1.076966009622559","0.3314732142857143","0.4515049916938097","0.3569023569023569","2.02857007231441","0.484375","0.10958872149224039","47.56150512763233","0.41244239631336405","1.087686840803007","0.49888392857142855","0.3728141198746671","166.6479115839762","0.42953020134228187","1.6841847506771763","965","181","0.06443265063293685","62.17750786078407","0.36787564766839376","1.291860034792821","0.8043478260869565","0.23665893271461716","2.388167053364269","1029","0.9698375870069605","418","1.148491879350348","495","92","2.9782608695652173","68.1","-1.57","0.02694300518134715","0","0.02694300518134715","0.6041450777202072","0.020606148835775898","0.4202401372212693","1.0338141602659943","0.39585492227979274","0.13131969395164061","71.42328604914493","0.2879581151832461","1.8665985735116624","0.4466321243523316","0.0124098335490867","5.348638259656368","0.3619489559164733","1.060097100047574","0.5316062176165803","0.1392266784583722","71.42328604914493","0.3489278752436647","1.6611352081480253"
"2014","Louisville","ACC","944","182","0.17555604778865846","165.7249091124936","0.4046610169491525","1.324673512247419","0.711864406779661","0.2291220556745182","2.8072805139186294","1311","1.1349036402569592","530","1.0364025695931478","484","88","4.090909090909091","68.6","1.546","0.01059322033898305","0","0.01059322033898305","0.6398305084745762","0.15718937084870452","0.4735099337748344","1.1065526873073461","0.3601694915254237","0.20818390917610607","0.2823529411764706","1.9744918032147192","0.4947033898305085","0.10420362602529387","48.66309335381224","0.4089935760171306","1.0314887998140223","0.4904661016949153","0.24844805841137405","115.0314510444662","0.38228941684665224","1.7343534248577435","863","186","-0.006082816810158959","-5.249470907167181","0.3464658169177289","1.1887543356681338","0.5161290322580645","0.21994884910485935","2.5547314578005116","999","0.9641943734015346","377","1.2506393861892584","489","82","2.5121951219512195","67.6","-1.604","0.030127462340672075","0","0.030127462340672075","0.626882966396292","-0.07612638176230344","0.3955637707948244","1.0026225384846794","0.373117033603708","0.11159907337341297","2.84457207645331","0.2639751552795031","1.6573685074005957","0.45307068366164543","0.007825245309018273","3.0596709158261444","0.3145780051150895","1.096548858990079","0.5179606025492468","0.006363695920477203","2.84457207645331","0.3422818791946309","1.4914180720781596"
"2014","LSU","SEC","887","165","0.1438530002522803","127.59761122377262","0.4317925591882751","1.1098496768334996","0.76","0.16123499142367068","3.1106346483704974","1814","1.1063464837049743","645","1.248713550600343","728","75","3.933333333333333","72","1.287","0.011273957158962795","0","0.011273957158962795","0.7068771138669673","0.10185414205133153","0.4800637958532695","0.9207199264813601","0.29312288613303267","0.24513486214456828","0.3153846153846154","1.8040942482480606","0.657271702367531","0.154958947527166","90.34106640833777","0.4699828473413379","0.8972903400429376","0.32919954904171367","0.14449989874402433","42.19397043325511","0.3321917808219178","1.8984773059101618","848","167","0.01319188104033431","11.186715122203493","0.3561320754716981","1.2056281612612667","0.64","0.2361111111111111","2.6414351851851854","1141","0.9791666666666666","423","1.3564814814814814","586","59","2.576271186440678","71.9","-1.313","0.01179245283018868","0","0.01179245283018868","0.6214622641509434","-0.09440442663799427","0.396584440227704","0.9350446659245724","0.3785377358490566","0.18983753258699834","11.833365597589172","0.2897196261682243","1.8137136507813647","0.5094339622641509","0.024891025787891013","10.752923140368917","0.37962962962962965","0.9886922927741271","0.47523584905660377","0.029363190068459482","11.833365597589172","0.31265508684863524","1.64036365608305"
