"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2010","Missouri","SEC","841","156","0.043092088449967335","36.240446386422526","0.43876337693222356","0.9159186657201663","0.532258064516129","0.2608695652173913","2.6546195652173914","977","1.1005434782608696","405","1.0190217391304348","375","88","-0.07954545454545454","68.7","1.53","0.011890606420927468","0","0.011890606420927468","0.6706302021403091","-0.03240685534904971","0.4875886524822695","0.7439695348303179","0.32936979785969084","0.1968155696869551","0.33935018050541516","1.4189613358766378","0.43757431629013077","-0.037908720118157414","-13.950409003481928","0.4157608695652174","0.7825414827166901","0.5457788347205708","0.12036900095917791","55.24937144026266","0.4400871459694989","1.1054636477497326","849","156","0.0071839858474473635","6.099203984482812","0.38515901060070673","0.8508021942959555","0.7333333333333333","0.19506172839506172","2.81037037037037","1138","0.8864197530864197","359","0.674074074074074","273","69","-0.2028985507246377","72.1","-1.302","0.02120141342756184","0","0.02120141342756184","0.6654888103651354","-0.09178769187933707","0.42123893805309737","0.6122085518026056","0.33451118963486454","0.20408186583207133","18.500611217198266","0.31338028169014087","1.4888391259073854","0.47703180212014135","-0.014270051817311865","-5.779370986011305","0.37530864197530867","0.7729596628679556","0.5111896348645465","0.04262813644515729","18.500611217198266","0.3824884792626728","0.9960009932374804"
"2010","Navy","American Athletic","805","136","0.12286175053428929","98.90370918010288","0.4484472049689441","0.9211476950544015","0.7096774193548387","0.14906832298136646","3.3381987577639753","2150","1.1319875776397517","729","1.158385093167702","746","84","0","69.5","1.455","0.007453416149068323","0","0.007453416149068323","0.7540372670807454","0.02785619878497556","0.47775947281713343","0.7023966294327643","0.24596273291925466","0.4141161440283975","0.35858585858585856","1.8146379630864407","0.8","0.10294188162565514","66.2945717669219","0.44875776397515527","0.7891193996378808","0.19006211180124225","0.23960128760041396","36.65899700286334","0.41830065359477125","1.695760484515215","870","142","0.13039931716584643","113.4474059342864","0.45517241379310347","0.9258963046537282","0.74","0.16055045871559634","3.1672018348623854","1381","1.1169724770642202","487","0.9472477064220184","413","71","0","70.1","-1.411","0.008045977011494253","0","0.008045977011494253","0.6954022988505747","0.08898941546872179","0.509090909090909","0.7808223342768466","0.3045977011494253","0.22493890405928194","101.45096666998442","0.3320754716981132","1.4336552009728138","0.5011494252873563","0.029028368049653155","12.656368469648775","0.4105504587155963","0.7898120205000148","0.4839080459770115","0.24097616786219578","101.45096666998442","0.4845605700712589","1.1075417361701987"
"2010","NC State","ACC","981","173","0.07067719878837908","69.33433201139988","0.4057084607543323","0.9526117852969672","0.6428571428571429","0.1905940594059406","2.983663366336634","1205","0.9603960396039604","388","0.5618811881188119","227","104","-0.1346153846153846","67.5","1.603","0.014271151885830785","0","0.014271151885830785","0.6676860346585117","-0.002765971802824545","0.42748091603053434","0.7652892040082665","0.33231396534148827","0.2182393973688649","0.3619631901840491","1.39710604598202","0.41182466870540263","0.015553903227804528","6.283776904033029","0.38366336633663367","0.746222373085559","0.5667686034658511","0.12092104916723656","67.23210333698353","0.39928057553956836","1.2056602295024683","815","168","0.0453851761726444","36.98891858070519","0.39631901840490796","0.9554495260555828","0.62","0.25065963060686014","2.554617414248021","968","0.9182058047493403","348","1.121372031662269","425","72","-0.09722222222222222","71.1","-1.345","0.011042944785276074","0","0.011042944785276074","0.6625766871165644","-0.012714352046427504","0.45925925925925926","0.7736788425598254","0.3374233128834356","0.15947152249373106","51.01684964659227","0.2727272727272727","1.55650458614822","0.46503067484662575","-0.018627228340554657","-7.059719541070215","0.38522427440633245","0.7976522779013993","0.5214723926380368","0.12003964622727593","51.01684964659227","0.39294117647058824","1.1794948827647502"
"2010","Nebraska","Big Ten","886","170","0.07418786010842937","65.73044405606842","0.40970654627539504","0.9599629137125602","0.7377049180327869","0.19230769230769232","2.998951048951049","1715","1.0384615384615385","594","0.9230769230769231","528","87","0.08045977011494253","70.6","1.395","0.009029345372460496","0","0.009029345372460496","0.6828442437923251","0.00811584230722819","0.46611570247933887","0.7533306614026989","0.31715575620767494","0.21644256035656717","0.28825622775800713","1.679349273606151","0.6455981941309256","0.019776916567220932","11.312396276450373","0.4143356643356643","0.7704469417475464","0.3340857787810384","0.19007927968309882","56.26346678619725","0.36824324324324326","1.5228483146559815","932","188","-0.032748106281081546","-30.521235053968","0.36373390557939916","0.7950521156575618","0.5882352941176471","0.16798418972332016","3.0754940711462453","1556","0.883399209486166","447","0.7924901185770751","401","78","-0.1794871794871795","71.1","-1.335","0.0203862660944206","0","0.0203862660944206","0.6630901287553648","-0.07105787449526725","0.42880258899676377","0.6650047578641548","0.3369098712446352","0.04265137383473619","-11.412795116113472","0.2356687898089172","1.2607622482961143","0.5429184549356223","-0.027282763981459342","-13.805078574618427","0.38735177865612647","0.6737209695663111","0.4366952789699571","-0.028041265641556443","-11.412795116113472","0.3046683046683047","1.1514251494851016"
"2010","Nevada","Mountain West","987","164","0.17994208843981765","177.60284129010003","0.5045592705167173","0.8988470685902861","0.7816091954022989","0.13673805601317957","3.5228995057660626","2138","1.2487644151565074","758","1.14168039538715","693","110","-0.06363636363636363","68.4","1.538","0.00911854103343465","0","0.00911854103343465","0.7497467071935157","0.10971886941354685","0.5391891891891892","0.7491236833706654","0.2502532928064843","0.3903274409881594","0.4008097165991903","1.5022776817481518","0.6149949341438703","0.13894793991615542","84.34139952910635","0.5057660626029654","0.7595172363396165","0.3728470111448835","0.27646771373664447","101.74011865508515","0.48641304347826086","1.245434220646881","901","156","0.05695806167535533","51.319213569495155","0.3973362930077691","0.9876705969832534","0.6808510638297872","0.20899470899470898","2.751322751322751","1040","0.9576719576719577","362","0.8968253968253969","339","83","-0.25301204819277107","71.3","-1.301","0.013318534961154272","0","0.013318534961154272","0.6281908990011099","0.025494936761996975","0.4628975265017668","0.835421079367673","0.37180910099889014","0.11011665481255184","66.89891604638119","0.2865671641791045","1.403184905475775","0.4195338512763596","-0.030550063257116563","-11.54792391119006","0.3862433862433862","0.7463197640785386","0.55826859045505","0.13299983309419722","66.89891604638119","0.3817097415506958","1.2950789933866358"
"2010","New Mexico","Mountain West","803","162","-0.05036117271494097","-40.440021690097595","0.3424657534246575","0.9310015658435146","0.6410256410256411","0.24213075060532688","2.372639225181598","980","0.9007263922518159","372","0.4358353510895884","180","49","-0.14285714285714285","72.9","1.172","0.0186799501867995","0","0.0186799501867995","0.6376089663760897","-0.10424091916510993","0.40234375","0.8016286209750058","0.36239103362391034","0.0444375564344972","0.23711340206185566","1.3172454302335554","0.5143212951432129","-0.06956107700702242","-28.72872480390026","0.35351089588377727","0.834233217917177","0.47571606475716066","-0.0272637534955575","-10.414753835302964","0.31675392670157065","1.120032428445893","848","152","0.08535259689935729","72.37900217065497","0.46462264150943394","0.8180654553246719","0.6984126984126984","0.14942528735632185","3.301149425287356","1723","1.2030651340996168","628","0.9501915708812261","496","113","-0.30973451327433627","62.4","-1.979","0.0047169811320754715","0","0.0047169811320754715","0.7476415094339622","0.023081026806454505","0.4889589905362776","0.6865111792693469","0.25235849056603776","0.2698393980157141","30.757142676592157","0.3925233644859813","1.3035633788621808","0.6155660377358491","0.0921109349386372","48.081908037968624","0.45977011494252873","0.7689386797009606","0.3643867924528302","0.09953767856502317","30.757142676592157","0.44336569579288027","1.0527923709021605"
"2010","New Mexico State","Conference USA","691","128","-0.04183437399532927","-28.90755243077253","0.341534008683068","0.9672392606812285","0.6764705882352942","0.2096317280453258","2.594617563739377","916","0.8810198300283286","311","0.6458923512747875","228","54","-0.25925925925925924","70.8","1.378","0.013024602026049204","0","0.013024602026049204","0.622286541244573","-0.1339729586510083","0.3767441860465116","0.7563166730329539","0.37771345875542695","0.10996482677839482","0.2835249042145594","1.4289887093166402","0.5108538350217077","-0.07690666703735707","-27.148053464187047","0.32294617563739375","0.8576236759260861","0.46599131693198265","0.006204630214689762","1.9978909291301032","0.33229813664596275","1.2377603215158322","618","127","0.1159681201850167","71.66829827434032","0.43042071197411","0.9766641651456194","0.6666666666666666","0.18902439024390244","2.8829268292682926","946","1.100609756097561","361","1.2926829268292683","424","77","-0.09090909090909091","67.1","-1.634","0.006472491909385114","0","0.006472491909385114","0.6731391585760518","0.06952259533027033","0.5","0.7699190825341095","0.3268608414239482","0.2116183099848904","74.46666433118213","0.2871287128712871","1.7180948062351722","0.5307443365695793","0.002975708527245776","0.9760323969366147","0.40853658536585363","0.7748462655163222","0.4482200647249191","0.26883272321726404","74.46666433118213","0.4332129963898917","1.3174923622259183"
"2010","North Carolina","ACC","845","150","0.09422312876123481","79.61854380324341","0.421301775147929","0.9252110886243949","0.6","0.2051948051948052","2.7054545454545456","1042","1.0649350649350648","410","0.7506493506493507","289","71","0","72.4","1.262","0.010650887573964497","0","0.010650887573964497","0.6816568047337278","0.024340911888251295","0.4791666666666667","0.742510881735379","0.3183431952662722","0.2438593998349839","0.29739776951672864","1.5555268023914999","0.4556213017751479","-0.03878070380457966","-14.930570964763168","0.3974025974025974","0.6707567575267077","0.5195266272189349","0.2542703665801596","111.62469092869007","0.4214123006833713","1.2858279158975432","853","157","0.012290926081176289","10.484159947243374","0.3962485345838218","0.8783070747582675","0.7659574468085106","0.18159203980099503","2.874129353233831","1155","0.8557213930348259","344","0.6741293532338308","271","81","0","66.2","-1.704","0.022274325908558032","0","0.022274325908558032","0.6670574443141852","-0.06872161668895739","0.43936731107205623","0.7100307903698804","0.33294255568581477","0.17460126705373286","29.426104357619973","0.30985915492957744","1.3563647008616402","0.4712778429073857","-0.049863088113695074","-20.04496142170542","0.3880597014925373","0.6653766626146964","0.5087924970691676","0.06780208377331791","29.426104357619973","0.38018433179723504","1.1634303932671088"
"2010","Northern Illinois","Mid-American","862","162","0.0859733617935989","74.10903786608225","0.45707656612529","0.884554259078971","0.6","0.18893129770992367","2.9788167938931296","1561","1.1431297709923665","599","1.383587786259542","725","118","0","66.2","1.698","0.009280742459396751","0","0.009280742459396751","0.6995359628770301","-0.023445035424940034","0.47429519071310117","0.7073613828820914","0.3004640371229698","0.3407196688313555","0.416988416988417","1.3537872460447817","0.6078886310904872","0.0434299046569955","22.75727004026564","0.4312977099236641","0.7939392205252052","0.3689095127610209","0.191247299292145","60.81664117490212","0.46855345911949686","1.1863930225752968","887","171","0.0016743577468513458","1.4851553214571436","0.3664036076662909","0.9922214662381906","0.6808510638297872","0.26024096385542167","2.49710843373494","1036","0.944578313253012","392","0.8457831325301205","351","79","0","71.3","-1.301","0.018038331454340473","0","0.018038331454340473","0.644870349492672","-0.09294211864141079","0.4178321678321678","0.7853837568675813","0.3551296505073281","0.17348586407728292","43.047713163790476","0.273015873015873","1.5670378911169767","0.46786922209695603","-0.09176235190488402","-38.08137604052687","0.3469879518072289","0.8070401013902767","0.5197294250281849","0.09337898734010949","43.047713163790476","0.368763557483731","1.2337610807589328"
"2010","North Texas","American Athletic","596","115","0.020292753933757627","12.094481344519545","0.3959731543624161","0.9263626040951984","0.7317073170731707","0.2125748502994012","2.7305389221556884","912","1.1676646706586826","390","1.3203592814371257","441","58","-0.1206896551724138","71.3","1.312","0.015100671140939598","0","0.015100671140939598","0.6493288590604027","-0.06581883072671897","0.4315245478036176","0.7371539689291682","0.35067114093959734","0.1797433915586593","0.33014354066985646","1.3843023442796485","0.5604026845637584","0.03529732526524104","11.789306638590508","0.4251497005988024","0.8200051429920422","0.4228187919463087","0.01824749516794264","4.598368782321545","0.3333333333333333","1.2675480754522543","551","107","0.0501120908108012","27.611762036751465","0.38294010889292196","0.9679889239707311","0.6129032258064516","0.17445482866043613","3.090031152647975","992","1.087227414330218","349","1.0498442367601246","337","62","0","68.1","-1.563","0.014519056261343012","0","0.014519056261343012","0.6842105263157895","-0.016644074459521395","0.4350132625994695","0.7891854480115136","0.3157894736842105","0.19475044889650017","15.40974749766977","0.27011494252873564","1.5918989251901288","0.5825771324863884","0.03885603238986184","12.47278639714565","0.3862928348909657","0.8325704967822887","0.4029038112522686","0.0694132770165305","15.40974749766977","0.35585585585585583","1.2819961166441067"
"2010","Northwestern","Big Ten","769","136","0.08502618887692504","65.38513924635535","0.46423927178153446","0.8189104005366104","0.7241379310344828","0.1902439024390244","2.986341463414634","1224","0.9512195121951219","390","0.6268292682926829","257","67","-0.1044776119402985","69.4","1.469","0.013003901170351105","0","0.013003901170351105","0.7113133940182055","0.012990796693061921","0.5118829981718465","0.6502083414301861","0.2886866059817945","0.2625187993479752","0.34684684684684686","1.43237243365088","0.5331599479843954","0.01731003020967483","7.09711238596668","0.4560975609756098","0.6466567793318717","0.4486345903771131","0.17631901598899358","60.83006051620278","0.45217391304347826","1.1151809545661793","767","138","0.09903577661364722","75.96044066266742","0.4471968709256845","0.9023660650412184","0.68","0.22427440633245382","2.89287598944591","1096","1.16622691292876","442","1.4670184696569921","556","77","-0.18181818181818182","70.8","-1.357","0.01955671447196871","0","0.01955671447196871","0.6988265971316818","0.010514454318216888","0.4962686567164179","0.7196431590005266","0.3011734028683181","0.3044359010740397","55.001366130163184","0.3333333333333333","1.533590649545427","0.4941329856584094","0.0675405675240027","25.597875091597025","0.46174142480211083","0.8162857507274883","0.4941329856584094","0.1451223380743092","55.001366130163184","0.41952506596306066","1.077360720068681"
"2010","Notre Dame","FBS Independents","878","167","0.026948439303203064","23.66072970821229","0.4168564920273349","0.9003540481020834","0.7727272727272727","0.24870466321243523","2.6259067357512955","1014","1.0103626943005182","390","0.8808290155440415","340","83","-0.08433734939759036","69","1.503","0.018223234624145785","0","0.018223234624145785","0.643507972665148","-0.09806564046484269","0.45309734513274336","0.6409346100700352","0.3564920273348519","0.2526128324947233","0.3514376996805112","1.5040938311584868","0.4396355353075171","-0.04345899141353061","-16.775170685622815","0.39378238341968913","0.7466351206019667","0.5375854214123007","0.08767946805191108","41.38470892050203","0.413135593220339","1.1022942069860022","894","165","0.006369194986328521","5.694060317777698","0.38926174496644295","0.8471006693777593","0.6818181818181818","0.19194312796208532","2.877014218009479","1214","0.9502369668246445","401","0.6113744075829384","258","73","-0.2876712328767123","71.7","-1.302","0.020134228187919462","0","0.020134228187919462","0.6823266219239373","-0.029427675628130052","0.4426229508196721","0.7103299696528897","0.31767337807606266","0.08325683961597546","23.987503051451046","0.2746478873239437","1.320537706886923","0.4720357941834452","-0.02070308621638987","-8.736702383316526","0.36255924170616116","0.740239272434058","0.5067114093959731","0.0529525453674416","23.987503051451046","0.38852097130242824","1.085745253473899"
"2010","Ohio","Mid-American","689","144","0.0210660607380225","14.514515848497501","0.39332365747460085","0.8678756467819996","0.6956521739130435","0.20673076923076922","2.8543269230769233","1187","0.9975961538461539","415","0.6802884615384616","283","68","-0.10294117647058823","67.3","1.636","0.030478955007256895","0","0.030478955007256895","0.690856313497823","-0.0692002724738109","0.42857142857142855","0.6546616030874428","0.30914368650217705","0.2227880072583638","0.3145539906103286","1.5170646753445305","0.6037735849056604","-0.04569941703487094","-19.01095748650631","0.38221153846153844","0.6784771164226902","0.3788098693759071","0.1364727979374951","35.619400261686216","0.38697318007662834","1.260880918539083","767","144","0.017417205038220775","13.358996264315335","0.39374185136897","0.9321139207473231","0.5777777777777777","0.2094240837696335","2.6924083769633507","1029","0.8638743455497382","330","0.6544502617801047","250","76","-0.09210526315789473","66.4","-1.686","0.020860495436766623","0","0.020860495436766623","0.666232073011734","-0.07611770413138952","0.4324853228962818","0.7048708926695121","0.33376792698826596","0.2041216526384976","39.064506779106445","0.31640625","1.55212267636703","0.4980443285528031","-0.06580443150754979","-25.137292835884022","0.3586387434554974","0.7034908530282504","0.4876140808344198","0.10445055288531135","39.064506779106445","0.4117647058823529","1.2057686680501842"
"2010","Ohio State","Big Ten","861","163","0.10849411769832708","93.4134353382596","0.4529616724738676","0.8605924515519626","0.7115384615384616","0.17964071856287425","3.1582834331337324","1582","1.2015968063872255","602","1.249500998003992","626","102","0","65.4","1.813","0.015098722415795587","0","0.015098722415795587","0.6991869918699187","0.03708475338639811","0.4900332225913621","0.6623847383455679","0.3008130081300813","0.27447264015308087","0.3667953667953668","1.476079560982346","0.5818815331010453","0.08685725261387812","43.51548355955294","0.4351297405189621","0.7700153271793487","0.39256678281068524","0.17780912213037325","60.09948328006616","0.4467455621301775","1.164952671262104","780","158","-0.04105071347356241","-32.019556509378674","0.3474358974358974","0.9540792582557998","0.5333333333333333","0.24054054054054055","2.3045945945945947","853","0.8675675675675676","321","0.6621621621621622","245","60","-0.4666666666666667","71.8","-1.284","0.02435897435897436","0","0.02435897435897436","0.6064102564102564","-0.12826919395995037","0.3890063424947146","0.7653182153956873","0.3935897435897436","0.0933282483181689","15.593784419275371","0.28338762214983715","1.353298015569141","0.47435897435897434","-0.12014994597775924","-44.455480011770916","0.31351351351351353","0.803757676567678","0.5115384615384615","0.039082166464349304","15.593784419275371","0.3634085213032581","1.1476969413890004"
"2010","Oklahoma","SEC","1173","205","0.04303822795410795","50.48384139016863","0.4458653026427962","0.8012242479878071","0.7619047619047619","0.2045028142589118","2.6641651031894935","1420","0.7185741088180112","383","0.4540337711069418","242","120","-0.11666666666666667","69.2","1.495","0.010230179028132993","0","0.010230179028132993","0.7050298380221653","-0.014735431112612501","0.4957678355501814","0.6191093379542039","0.2949701619778346","0.18112729167716524","0.3265895953757225","1.4619951604991106","0.45439045183290705","-0.0966593970064777","-51.519458604452616","0.4071294559099437","0.578594577265882","0.525149190110827","0.18260913811828217","112.48722908086182","0.4594155844155844","1.0663004656194504","992","197","0.002871174389607812","2.8482049944909495","0.34173387096774194","1.0688770755931374","0.6166666666666667","0.24008810572687225","2.61431718061674","1187","0.9801762114537445","445","1.2070484581497798","548","80","0.0875","73.3","-1.172","0.019153225806451613","0","0.019153225806451613","0.6229838709677419","-0.058451682302161266","0.3964401294498382","0.9085004359091003","0.37701612903225806","0.10420145630274495","3.9443273925979963","0.25133689839572193","1.486880019450468","0.4576612903225806","0.012011361217674843","5.453157992824379","0.3590308370044053","0.9389448411459795","0.5201612903225806","0.007644045334492241","3.9443273925979963","0.3023255813953488","1.3623945427463124"
"2010","Oklahoma State","Big 12","948","177","0.1542439101012604","146.22322677599487","0.4883966244725738","0.8628302542006134","0.7037037037037037","0.1710843373493976","3.2351807228915663","1343","1.2506024096385542","519","1.0216867469879518","424","113","-0.061946902654867256","69.1","1.484","0.014767932489451477","0","0.014767932489451477","0.7109704641350211","0.07444653302740722","0.5326409495548962","0.7234507914891535","0.2890295358649789","0.35053380845081167","0.3795620437956204","1.3439574379834414","0.43776371308016876","0.07634719086080434","31.684084207233802","0.46265060240963857","0.660100205436308","0.5337552742616034","0.23463131756083694","118.7234466857835","0.48221343873517786","1.1349814441317019","1047","184","0.03857364023257475","40.386601323505765","0.40114613180515757","0.8723489512999848","0.6621621621621622","0.18777292576419213","2.8541484716157206","1307","0.8646288209606987","396","0.4912663755458515","225","97","-0.21649484536082475","72.7","-1.206","0.018147086914995225","0","0.018147086914995225","0.6771728748806113","-0.08366240343391379","0.4301833568406206","0.6310000688626708","0.3228271251193887","0.29498001585251665","61.34054676945081","0.34023668639053256","1.5124481612424265","0.437440305635148","-0.036846126231524244","-16.875525814038102","0.3799126637554585","0.6760377495084693","0.5501432664756447","0.10649400480807432","61.34054676945081","0.4045138888888889","1.085126226452476"
"2010","Ole Miss","SEC","795","163","0.020855107742543573","16.57981065532214","0.3849056603773585","0.9584139754520291","0.5423728813559322","0.2676991150442478","2.45287610619469","1109","1.1172566371681416","505","1.3517699115044248","611","78","-0.1794871794871795","68.8","1.533","0.01761006289308176","0","0.01761006289308176","0.6540880503144654","-0.0736372636494689","0.425","0.7834604125210203","0.34591194968553457","0.1995315918292581","0.3090909090909091","1.4132932390726518","0.5685534591194968","-0.005660837879991875","-2.5586987217563273","0.3672566371681416","0.9170761188964403","0.41132075471698115","0.09000983207511153","29.433215088561468","0.37920489296636084","1.2204415037338292","734","157","0.06853525099785816","50.30487423242789","0.40463215258855584","1.020522990852574","0.625","0.24242424242424243","2.525895316804408","917","1.1460055096418733","416","0.928374655647383","337","91","-0.15384615384615385","67.8","-1.539","0.008174386920980926","0","0.008174386920980926","0.659400544959128","-0.056944211932385004","0.44008264462809915","0.7706309546501005","0.3405994550408719","0.31146349123080896","58.80601134950955","0.336","1.6541777969374174","0.494550408719346","-0.02878465572880777","-10.44883002955722","0.39944903581267216","0.77569699332346","0.47956403269754766","0.16706253224292486","58.80601134950955","0.3778409090909091","1.4185832431491519"
"2010","Oregon","Big Ten","958","169","0.10869748082919449","104.13218663436832","0.4488517745302714","0.9408461586505904","0.6666666666666666","0.19755244755244755","2.9638111888111887","1695","1.2307692307692308","704","1.3426573426573427","768","118","-0.17796610169491525","68.8","1.543","0.009394572025052192","0","0.009394572025052192","0.68580375782881","0.06090214876458045","0.5053272450532724","0.7965977276811386","0.31419624217118997","0.21302151128252148","0.32558139534883723","1.4295245166287334","0.5970772442588727","0.10090912412875601","57.72001900164844","0.4597902097902098","0.8777275027523592","0.3872651356993737","0.14331427746046893","53.16959693783398","0.41509433962264153","1.1473687048727914","957","184","-0.04971593170578085","-47.57814664243227","0.3709508881922675","0.913277624170531","0.5208333333333334","0.24475524475524477","2.415850815850816","1036","0.8811188811188811","378","0.7972027972027972","342","80","-0.0875","71.4","-1.282","0.0219435736677116","0","0.0219435736677116","0.6342737722048067","-0.11998332566195406","0.42504118616144976","0.7200557715361309","0.3657262277951933","0.0721478058124967","-5.569758885349661","0.27714285714285714","1.4272079126207913","0.4482758620689655","-0.09102551890346491","-39.049947609586454","0.372960372960373","0.7062251826281003","0.5339602925809822","-0.010899723846085441","-5.569758885349661","0.34833659491193736","1.203235772514262"
"2010","Oregon State","Pac-12","740","141","0.01689130635731063","12.499566704409867","0.3918918918918919","0.9673668012076292","0.7777777777777778","0.19822485207100593","2.9366863905325444","993","1.0650887573964496","360","0.7958579881656804","269","72","-0.09722222222222222","66.5","1.708","0.016216216216216217","0","0.016216216216216217","0.6554054054054054","-0.10189772880615239","0.422680412371134","0.7441975291170051","0.34459459459459457","0.2428233928446815","0.3333333333333333","1.505598575073252","0.45675675675675675","-0.046821046979795104","-15.825513879170746","0.3994082840236686","0.6876978913636183","0.5310810810810811","0.0851790828097503","33.47537954423187","0.37404580152671757","1.294801049156926","843","145","0.09650584352593213","81.35442609236078","0.43416370106761565","0.938699537173405","0.6363636363636364","0.18494623655913978","3.1062365591397847","1444","1.1010752688172043","512","0.8021505376344086","373","76","0.09210526315789473","70.3","-1.412","0.011862396204033215","0","0.011862396204033215","0.6927639383155397","-0.011145019277860407","0.4674657534246575","0.7389758453622346","0.30723606168446027","0.33923983533062263","56.02762433613732","0.3590733590733591","1.524985213135228","0.5516014234875445","0.061403768242198634","28.552752232622364","0.44731182795698926","0.7332452413307948","0.4377224199288256","0.1518363803147353","56.02762433613732","0.4037940379403794","1.3038588650004015"
"2010","Penn State","Big Ten","858","155","0.05017977024660655","43.05424287158842","0.41375291375291373","0.937151117389509","0.5660377358490566","0.21800947867298578","2.8618483412322275","1208","1.009478672985782","426","0.981042654028436","414","86","-0.32558139534883723","69.4","1.493","0.019813519813519812","0","0.019813519813519812","0.6678321678321678","-0.037150381990172454","0.45549738219895286","0.7125574782081879","0.3321678321678322","0.2257593394805517","0.3298245614035088","1.5607568602227513","0.49184149184149184","-0.027908199700528834","-11.777260273623169","0.38388625592417064","0.8002137695370757","0.48484848484848486","0.14125941749677282","58.76391767865749","0.41586538461538464","1.1964533557324586","810","152","0.042648082014528445","34.54494643176804","0.4283950617283951","0.8434334534497001","0.7272727272727273","0.21902654867256638","2.892920353982301","1308","1.0995575221238938","497","1.0331858407079646","467","66","-0.10606060606060606","72.6","-1.237","0.012345679012345678","0","0.012345679012345678","0.6876543209876543","0.03727597737911389","0.5080789946140036","0.7351600985452005","0.31234567901234567","0.05447520565850437","27.446838286576334","0.25296442687747034","1.3222046946680346","0.5580246913580247","0.02157106570296185","9.750121697738756","0.4446902654867257","0.7081724091146766","0.4271604938271605","0.07932612221553853","27.446838286576334","0.3901734104046243","1.1201919792991926"
"2010","Pittsburgh","ACC","807","145","0.05374412101856809","43.37150566198444","0.41016109045848825","0.8917232622632791","0.6122448979591837","0.18632075471698112","2.9049528301886793","1232","1.0306603773584906","437","0.8042452830188679","341","86","0","67.3","1.603","0.013630731102850062","0","0.013630731102850062","0.6629491945477075","-0.02193839779254892","0.44485981308411215","0.7270919525478983","0.33705080545229243","0.2026049576507284","0.34191176470588236","1.3130377968037161","0.5254027261462205","-0.010173761237823943","-4.3136747648373515","0.3867924528301887","0.735767524095617","0.45353159851301117","0.14714368993461813","53.85459051607024","0.4098360655737705","1.204426239644751","827","149","0.022929020974221764","18.9623003456814","0.4159613059250302","0.8476651723683506","0.7049180327868853","0.1889168765743073","2.880604534005038","1144","1.0629722921914357","422","0.6801007556675063","270","63","-0.2222222222222222","72.5","-1.24","0.015719467956469165","0","0.015719467956469165","0.6674727932285369","-0.07517457201756698","0.4673913043478261","0.656422634748893","0.33252720677146314","0.21984968763410317","18.343255721110012","0.31272727272727274","1.4213927852267234","0.4800483675937122","0.006781303302499346","2.6921774110922403","0.44584382871536526","0.6762984697834794","0.501813784764208","0.04420061619544581","18.343255721110012","0.36626506024096384","1.1445073876944578"
