"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2009","Fresno State","Mountain West","810","139","0.087793168677219","71.1124666285474","0.4246913580246914","0.9760334540783021","0.6119402985074627","0.18181818181818182","2.994628099173554","1449","0.9752066115702479","472","0.9648760330578512","467","93","-0.15053763440860216","68.9","1.49","0.013580246913580247","0","0.013580246913580247","0.6925925925925925","0.03127273624611846","0.45989304812834225","0.8298587387549935","0.3074074074074074","0.21513438391355394","0.3453815261044177","1.414557600048228","0.5975308641975309","0.012647376919717752","6.121330429143392","0.3987603305785124","0.8121704179101435","0.38395061728395063","0.21247027672722776","66.07825606216782","0.43729903536977494","1.3242186574194268","743","144","0.057541870526115355","42.75360980090371","0.3822341857335128","1.0646355757229193","0.7567567567567568","0.2506265664160401","2.8275689223057645","1128","1.1954887218045114","477","1.781954887218045","711","81","-0.08641975308641975","70.9","-1.359","0.010767160161507403","0","0.010767160161507403","0.6608344549125168","-0.016191369047145562","0.4175152749490835","0.8644261587418788","0.3391655450874832","0.2012046508057626","13.687575042053446","0.3134920634920635","1.584166341306632","0.5370121130551817","0.08211986425368935","32.76582583722205","0.38596491228070173","1.0085138934963103","0.4468371467025572","0.04122763566883568","13.687575042053446","0.35843373493975905","1.249889368379147"
"2009","Georgia","SEC","774","153","0.06812396345982352","52.727947717903405","0.39405684754521964","1.016335852407589","0.5227272727272727","0.22488038277511962","2.8100478468899523","1175","0.9712918660287081","406","0.8229665071770335","344","78","0","69.8","1.469","0.021963824289405683","0","0.021963824289405683","0.6576227390180879","-0.05901260233507213","0.4361493123772102","0.7559789946858876","0.3423772609819121","0.3123221219111514","0.3132075471698113","1.7127120260728628","0.5400516795865633","-0.010396621669444142","-4.345787857827651","0.38516746411483255","0.7691453358402405","0.43281653746770027","0.1639464179507037","54.92205001348574","0.3701492537313433","1.4706127405726819","852","159","0.02014724357944352","17.16545152968588","0.3908450704225352","0.9251216681738638","0.72","0.25170068027210885","2.6435374149659863","1166","0.9365079365079365","413","0.5328798185941043","235","80","0","67.8","-1.593","0.011737089201877934","0","0.011737089201877934","0.636150234741784","-0.07600952891534371","0.44649446494464945","0.6972296331402541","0.36384976525821594","0.18826650387678118","27.117901332338175","0.29354838709677417","1.531164222878628","0.5176056338028169","-0.02133210561498665","-9.407458576209113","0.3968253968253968","0.7720757015728843","0.4636150234741784","0.0686529147654131","27.117901332338175","0.3594936708860759","1.2218116827682046"
"2009","Georgia Southern","Sun Belt","65","17","-0.3098918023955484","-20.142967155710647","0.24615384615384617","0.6566520010850828","1","0.26666666666666666","1.7866666666666666","54","0.4","12","0.03333333333333333","1","5","0","65.5","1.671","0.06153846153846154","0","0.06153846153846154","0.6307692307692307","-0.21562209330418042","0.3170731707317073","0.5276380185307444","0.36923076923076925","-0.4709358887599688","0.125","1.2157125921538827","0.46153846153846156","-0.09654390626284086","-2.8963171878852254","0.3","0.7564517570955605","0.5230769230769231","-0.4840082458023211","-16.456280357278917","0.17647058823529413","0.7481226356746309","71","14","-0.0216902788078848","-1.5400097953598209","0.4225352112676056","0.8466050137548848","0.7777777777777778","0.21428571428571427","3.0880952380952382","130","1.1428571428571428","48","0.14285714285714285","6","7","-1","65.6","-1.706","0.014084507042253521","0","0.014084507042253521","0.7887323943661971","-0.04476729606446564","0.4642857142857143","0.7252227753441498","0.2112676056338028","0.064463918950017","-4.119691485869616","0.26666666666666666","1.635589563424663","0.5915492957746479","0.10923813901524729","4.588001838640386","0.5238095238095238","0.7769549857308482","0.39436619718309857","-0.1471318387810577","-4.119691485869616","0.2857142857142857","1.0381425908209858"
"2009","Georgia Tech","ACC","913","153","0.11119556513905653","101.52155097195862","0.42716319824753557","0.9373247107845715","0.7816091954022989","0.16415868673050615","3.075923392612859","2249","1.0834473324213405","792","1.0341997264021887","756","104","-0.20192307692307693","67.9","1.592","0.0065717415115005475","0","0.0065717415115005475","0.7053669222343921","0.02117692398831114","0.4580745341614907","0.7348272930480023","0.2946330777656079","0.3267048770389823","0.35315985130111527","1.5661324816507596","0.80065717415115","0.10040968842626348","73.3994822395986","0.43502051983584133","0.8530373581867357","0.18400876232201532","0.20176633268434946","33.89674389097071","0.35119047619047616","1.6663148559783425","809","152","0.06811692501959617","55.106592340853304","0.40914709517923364","0.9627875635994481","0.5869565217391305","0.21173469387755103","2.7760204081632653","1088","1.0841836734693877","425","1.3035714285714286","511","90","0","68","-1.539","0.014833127317676144","0","0.014833127317676144","0.6798516687268232","-0.02748084349164193","0.4509090909090909","0.7504319087713323","0.32014833127317677","0.27112376934848015","55.31056265318489","0.3204633204633205","1.5972960262183966","0.484548825710754","0.011790121884925394","4.6217277788907545","0.3979591836734694","0.8539971348528357","0.4932014833127318","0.1386229640430699","55.31056265318489","0.39348370927318294","1.212005277742658"
"2009","Hawai'i","Mountain West","748","141","0.10956686074919318","81.9560118403965","0.45454545454545453","1.050975713409618","0.6551724137931034","0.18604651162790697","3.195813953488372","687","1.455813953488372","313","1.7674418604651163","380","81","0","69.4","1.51","0.022727272727272728","0","0.022727272727272728","0.6831550802139037","0.027577440950810283","0.49706457925636005","0.7688601114860009","0.31684491978609625","0.2863457363482382","0.3628691983122363","1.884200863277045","0.2874331550802139","0.11207862912447078","24.09690526176122","0.4930232558139535","0.8146062603521772","0.6991978609625669","0.11829062242976902","61.8659955307692","0.42829827915869984","1.2276355710449698","761","133","0.12978869250016242","98.7691949926236","0.47700394218134035","0.8813935510705815","0.625","0.17567567567567569","3.3265765765765765","1477","1.3468468468468469","598","0.9572072072072072","425","80","0","69.1","-1.487","0.01576872536136662","0","0.01576872536136662","0.7279894875164258","0.09486053920067031","0.5216606498194946","0.7721113928792642","0.2720105124835742","0.2232679047123297","66.89015889449159","0.357487922705314","1.3081846823853205","0.5834428383705651","0.09440956456896873","41.91784666862212","0.481981981981982","0.7405070918038005","0.39947437582128775","0.22003341741609075","66.89015889449159","0.45394736842105265","1.211803502781468"
"2009","Houston","Big 12","1102","176","0.1721559621442036","189.71587028291236","0.5272232304900182","0.8593725185354726","0.6964285714285714","0.14673913043478262","3.3315217391304346","1226","1.3233695652173914","487","0.5081521739130435","187","131","-0.10687022900763359","70.4","1.44","0.013611615245009074","0","0.013611615245009074","0.7486388384754991","0.06456982387805509","0.5551515151515152","0.6743078896232761","0.2513611615245009","0.4925839912762343","0.44404332129963897","1.5484749578995862","0.3339382940108893","0.09674133734055046","35.60081214132257","0.5054347826086957","0.6981838916457748","0.647912885662432","0.2347190021479686","167.58936753364958","0.5252100840336135","1.0210867701734807","1008","177","0.1206885237168052","121.65403190653964","0.4583333333333333","0.9097473619264562","0.7333333333333333","0.14795008912655971","3.3388591800356506","1873","1.231729055258467","691","0.8556149732620321","480","100","-0.14","71.8","-1.282","0.010912698412698412","0","0.010912698412698412","0.7123015873015873","0.07634358977515068","0.5013927576601671","0.7626380881630191","0.2876984126984127","0.23048046361372912","88.52314754217092","0.35172413793103446","1.4289565634444694","0.5565476190476191","0.07168904630264429","40.21755497578345","0.46167557932263814","0.7293232738092205","0.43154761904761907","0.20350148860269177","88.52314754217092","0.43908045977011495","1.248666093742667"
"2009","Illinois","Big Ten","805","146","0.08119322545438921","65.36054649078332","0.4260869565217391","0.8832090403488214","0.6666666666666666","0.20134228187919462","3.007606263982103","1344","1.2192393736017897","545","1.0827740492170022","484","72","0","70.8","1.365","0.014906832298136646","0","0.014906832298136646","0.6795031055900621","0.007490274628007337","0.4990859232175503","0.6918476968229735","0.3204968944099379","0.23745490802040042","0.2713178294573643","1.629518280099628","0.55527950310559","0.09540998985518484","42.64826546526762","0.4519015659955257","0.82488163614152","0.43478260869565216","0.07745949182365815","27.110822138280355","0.38","1.0579936199385216","786","142","0.12266867739356098","96.41758043133893","0.44147582697201015","1.0110112457722364","0.5909090909090909","0.21608040201005024","2.8389447236180905","1130","1.105527638190955","440","0.821608040201005","327","84","0","67.2","-1.628","0.006361323155216285","0","0.006361323155216285","0.6895674300254453","0.01704542575409961","0.4833948339483395","0.7722540294861625","0.3104325699745547","0.3572908183303973","95.95962536776261","0.3483606557377049","1.7469452536187233","0.5063613231552163","-0.0009586462854517755","-0.38154122160980664","0.4321608040201005","0.7866469550334079","0.47455470737913485","0.2572644111736263","95.95962536776261","0.4289544235924933","1.341738310825211"
"2009","Indiana","Big Ten","792","151","0.03994354457240373","31.635287301343755","0.41035353535353536","0.8680535813300211","0.6046511627906976","0.20710059171597633","2.5210059171597634","852","0.7485207100591716","253","0.6686390532544378","226","76","-0.18421052631578946","67.9","1.548","0.01893939393939394","0","0.01893939393939394","0.6578282828282829","-0.08513660882657477","0.43761996161228406","0.6435507530435801","0.3421717171717172","0.2804112933578938","0.35793357933579334","1.3957509509105213","0.42676767676767674","-0.10936155520930359","-36.96420566074461","0.363905325443787","0.6607509049869287","0.5517676767676768","0.18352869300310368","80.2020388423563","0.4302059496567506","1.1022804890971922","805","148","0.0765645640633814","61.63447407102203","0.45714285714285713","0.8059804808728794","0.8679245283018868","0.1822429906542056","2.900233644859813","1241","1.0654205607476637","456","0.7757009345794392","332","87","0","69.3","-1.484","0.01987577639751553","0","0.01987577639751553","0.7167701863354037","0.029814098778836385","0.5060658578856152","0.6945487594715728","0.28322981366459626","0.19487604857733962","44.51124939119289","0.3333333333333333","1.2341128841515836","0.5316770186335403","0.05385303978934816","23.049101029841015","0.4696261682242991","0.6676651631305729","0.453416149068323","0.12194862846902162","44.51124939119289","0.4273972602739726","1.0676743101069297"
"2009","Iowa","Big Ten","835","166","-0.016460178009938042","-13.744248638298266","0.3844311377245509","0.904664171357287","0.7608695652173914","0.2608695652173913","2.51231884057971","1040","0.9806763285024155","406","0.6859903381642513","284","88","-0.07954545454545454","66.4","1.678","0.023952095808383235","0","0.023952095808383235","0.644311377245509","-0.09777966025211136","0.4349442379182156","0.7019532267399288","0.35568862275449104","0.130845820125716","0.29292929292929293","1.4498867120522507","0.49580838323353293","-0.10818663420195292","-44.78926655960851","0.3526570048309179","0.7488436810561593","0.481437125748503","0.08712458965635307","35.02408504185394","0.3880597014925373","1.1861864659745742","838","161","-0.030525518156707475","-25.580384215320862","0.360381861575179","0.855742522952877","0.6458333333333334","0.18867924528301888","2.8117924528301885","1192","0.8419811320754716","357","0.49292452830188677","209","62","-0.22580645161290322","70.6","-1.378","0.025059665871121718","0","0.025059665871121718","0.636038186157518","-0.13567217721661626","0.40337711069418386","0.6747172762174499","0.3639618138424821","0.15322257783978885","-4.544416245469835","0.28524590163934427","1.303103764885254","0.5059665871121718","-0.0435733386910039","-18.475095604985658","0.37264150943396224","0.6902566180188144","0.477326968973747","-0.011361040613674586","-4.544416245469835","0.3275","1.1473386121768405"
"2009","Iowa State","Big 12","881","162","0.05034586391369163","44.35470610796233","0.42905788876276957","0.8706235414469699","0.7017543859649122","0.18032786885245902","3.115573770491803","1520","0.9938524590163934","485","0.7745901639344263","378","77","0","70.4","1.405","0.019296254256526674","0","0.019296254256526674","0.677639046538025","-0.037546551189822266","0.48911222780569513","0.6328092347888624","0.322360953461975","0.23510562383199374","0.3028169014084507","1.6780860710303114","0.5539160045402951","0.032661522838939826","15.938823145402635","0.4262295081967213","0.7685004203582321","0.43132803632236094","0.07271378939202688","27.631239968970213","0.4131578947368421","1.073012536553203","904","159","0.07903395220501751","71.44669279333583","0.459070796460177","0.8410233758283624","0.7297297297297297","0.20042643923240938","3.050959488272921","1431","1.068230277185501","501","0.8742004264392325","410","78","0","71.2","-1.355","0.016592920353982302","0","0.016592920353982302","0.7223451327433629","0.03611508188102804","0.5130168453292496","0.7069836803036538","0.2776548672566372","0.19069141165348413","51.87909262761976","0.3187250996015936","1.4023146008380796","0.5188053097345132","0.04816332678052943","22.5886002600683","0.44349680170575695","0.7290943866983639","0.4690265486725664","0.12235635053683906","51.87909262761976","0.46226415094339623","1.0224187174993007"
"2009","Jacksonville State","Conference USA","138","26","0.003250142849132334","0.44851971318026207","0.34782608695652173","1.0468614024130452","0.45454545454545453","0.2","2.6738461538461538","174","0.9692307692307692","63","0.4153846153846154","27","11","0","71.8","1.324","0.007246376811594203","0","0.007246376811594203","0.6086956521739131","-0.2035706683802","0.36904761904761907","0.6353114404632649","0.391304347826087","0.3249714047614271","0.3148148148148148","1.797334862439115","0.47101449275362317","-0.016951545172010894","-1.101850436180708","0.3384615384615385","0.9419582345495988","0.5144927536231884","0.040296285890111895","2.8610362981979445","0.3380281690140845","1.2848721793571654","118","23","0.15084261847956368","17.799428980588516","0.3983050847457627","1.2321677279696739","0.5","0.2028985507246377","3.244927536231884","224","1.144927536231884","79","0.8840579710144928","61","13","-0.5384615384615384","67.6","-1.606","","","","0.6610169491525424","-0.02681923083239131","0.4358974358974359","0.9268144000588832","0.3389830508474576","0.49728322463787594","22.42210821132299","0.325","2.0307841240440494","0.5847457627118644","-0.05129022862662109","-3.539025775236855","0.37681159420289856","0.7769360803812583","0.4067796610169492","0.46712725440256225","22.42210821132299","0.4166666666666667","1.9397599290079786"
"2009","James Madison","Sun Belt","59","15","-0.03874792777374528","-2.2861277386509715","0.23728813559322035","1.7156527581354304","0.4","0.25","2.615","105","1.125","45","1.425","57","7","0","65.3","1.817","","","","0.576271186440678","-0.06971407351211417","0.2647058823529412","1.6756260339566234","0.423728813559322","0.003366030430436409","0.2","1.787700861657283","0.6779661016949152","-0.09718962504619315","-3.887585001847726","0.2","1.6048351103959195","0.3220338983050847","0.08428722437877656","1.6014572631967545","0.3157894736842105","1.8634096217881113","66","14","0.0894948905657915","5.906662777342239","0.4696969696969697","0.8559551456243546","","0.2222222222222222","3.1296296296296298","85","1.2962962962962963","35","0.2962962962962963","8","6","0","71.1","-1.379","0.015151515151515152","0","0.015151515151515152","0.7121212121212122","-0.12083732211071917","0.46808510638297873","0.5638196346516648","0.2878787878787879","0.609790364028739","8.25059294269918","0.47368421052631576","1.570064172446485","0.4090909090909091","-0.04765349189095505","-1.2866442810557863","0.48148148148148145","0.5579308869038815","0.5757575757575758","0.2171208669131363","8.25059294269918","0.4473684210526316","1.1963996393473932"
"2009","Kansas","Big 12","852","153","0.11075529655774917","94.3635126672023","0.45305164319248825","0.9464405852360728","0.7317073170731707","0.20552147239263804","3.0383435582822087","991","1.1625766871165644","379","0.8220858895705522","268","85","-0.16470588235294117","69.9","1.454","0.011737089201877934","0","0.011737089201877934","0.6948356807511737","0.03648830111466401","0.49155405405405406","0.7483171020782341","0.3051643192488263","0.27985553233585075","0.36538461538461536","1.553324096803768","0.3826291079812207","0.06823290606100361","22.24392737588718","0.450920245398773","0.780020509111124","0.6032863849765259","0.14311034611090398","73.55871790100464","0.44357976653696496","1.0983806852965765","814","148","0.06604650722069315","53.76185687764423","0.3918918918918919","1.0369228875961432","0.62","0.21643835616438356","2.7043835616438354","987","1.0575342465753426","386","1.0191780821917809","372","80","-0.175","70.8","-1.343","0.0085995085995086","0","0.0085995085995086","0.6375921375921376","-0.038488981049408434","0.4277456647398844","0.8229939764833144","0.36240786240786244","0.2499580950586007","54.98634973457509","0.3288135593220339","1.526533385194576","0.4484029484029484","-0.005817264540176296","-2.123301557164348","0.3726027397260274","0.8806208306006075","0.5319410319410319","0.12698926035698635","54.98634973457509","0.3856812933025404","1.2581746076721771"
"2009","Kansas State","Big 12","786","141","0.040685748721693976","31.978998495251467","0.40076335877862596","0.9462719669766282","0.6417910447761194","0.1645021645021645","2.9686147186147185","1372","1.1082251082251082","512","1.025974025974026","474","87","0","64.7","1.786","0.010178117048346057","0","0.010178117048346057","0.6755725190839694","-0.004492036706858771","0.455743879472693","0.7667092861286625","0.3244274809160305","0.13476184308468028","0.28627450980392155","1.541534552801391","0.5877862595419847","0.009820216354621535","4.536939955835149","0.3939393939393939","0.8122181591826116","0.39567430025445294","0.09852505291806309","30.641291457517617","0.3858520900321543","1.2787599795375322","732","143","0.059511191183977186","43.5621919466713","0.4098360655737705","0.922894892182699","0.6764705882352942","0.21385542168674698","2.7626506024096384","917","0.9337349397590361","310","0.6957831325301205","231","58","0","73.2","-1.203","0.017759562841530054","0","0.017759562841530054","0.657103825136612","-0.08301393548597079","0.4553014553014553","0.661298565308985","0.34289617486338797","0.3326370315355508","54.195708159362766","0.32270916334661354","1.6301738500264444","0.453551912568306","-0.02903613843593681","-9.639997960731021","0.39457831325301207","0.700309764374326","0.5314207650273224","0.13932058652792484","54.195708159362766","0.4087403598971722","1.1582082308588146"
"2009","Kent State","Mid-American","774","155","-0.04000936151749117","-30.967245814538167","0.3682170542635659","0.8855062989863853","0.6222222222222222","0.3106267029972752","2.180926430517711","800","0.9754768392370572","358","0.7084468664850136","260","71","-0.09859154929577464","68.3","1.555","0.020671834625323","0","0.020671834625323","0.6201550387596899","-0.13665266150819547","0.4270833333333333","0.6451255131395573","0.3798449612403101","0.11777561805916889","0.272108843537415","1.5014820627188818","0.47416020671834624","-0.06674958343689617","-24.497097121340897","0.3651226158038147","0.8120356480875142","0.5090439276485789","-0.0105292290178039","-4.148516233014736","0.350253807106599","1.0570880494751844","848","159","-0.026457701005839922","-22.436130452952256","0.3785377358490566","0.9238604939070812","0.625","0.3069306930693069","2.379950495049505","962","1.108910891089109","448","0.7772277227722773","314","84","-0.08333333333333333","67","-1.657","0.01768867924528302","0","0.01768867924528302","0.6568396226415094","-0.11547527882540379","0.4236983842010772","0.7281032191341856","0.3431603773584906","0.1439298964013665","21.572581295183905","0.2920962199312715","1.4673748097471209","0.47641509433962265","-0.07100748207570277","-28.68702275858392","0.3589108910891089","0.8142777714896682","0.5011792452830188","0.050759014812197426","21.572581295183905","0.3764705882352941","1.1760081800504112"
"2009","Kentucky","SEC","781","144","0.008017473057759369","6.261646458110067","0.38028169014084506","0.9084878439485131","0.6190476190476191","0.183585313174946","3.0159827213822896","1396","1.0086393088552916","467","0.7904967602591793","366","72","0","67.3","1.633","0.014084507042253521","0","0.014084507042253521","0.6888604353393086","-0.01043546049496484","0.45353159851301117","0.7561702910705612","0.3111395646606914","0.04887211606749445","0.21810699588477367","1.6097233704054992","0.5928297055057619","0.017017725836615157","7.879207062352817","0.4060475161987041","0.8172768811862618","0.39180537772087065","0.0026952656195829276","0.8247512795923758","0.31699346405228757","1.222836576015735","763","142","0.052966351236222474","40.41332599323775","0.3984272608125819","0.9738346322416205","0.6304347826086957","0.19426048565121412","3.1026490066225167","1406","1.119205298013245","507","1.0927152317880795","495","74","-0.1891891891891892","69.7","-1.456","0.020969855832241154","0","0.020969855832241154","0.6631716906946264","-0.01682429599535175","0.44664031620553357","0.7429284618654243","0.33682830930537355","0.19037517419021685","29.55422052800076","0.3035019455252918","1.6428704592290608","0.5937090432503277","0.035697230837004545","16.17084556916306","0.4105960264900662","0.7946876569221638","0.3918741808650065","0.0988435469163905","29.55422052800076","0.3612040133779264","1.4054661795837304"
"2009","Liberty","Conference USA","59","10","-0.007742683092403635","-0.4568183024518145","0.288135593220339","1.2620315247840121","1","0.34782608695652173","1.9652173913043478","45","0.6086956521739131","14","0.4782608695652174","11","4","0","66.9","1.739","0.01694915254237288","0","0.01694915254237288","0.5084745762711864","-0.3408902283917003","0.26666666666666666","0.6349062493025015","0.4915254237288136","0.3368927085965239","0.3103448275862069","1.8194762141009106","0.3898305084745763","-0.2992193302009872","-6.8820445946227045","0.17391304347826086","0.722496025815226","0.576271186440678","0.18363383142651526","6.243550268501519","0.3235294117647059","1.6711705267634482","61","10","0.19430014425500208","11.852308799555129","0.5245901639344263","0.9269171933150285","0.6666666666666666","0.1935483870967742","2.890322580645161","90","1.1935483870967742","37","0.8709677419354839","27","8","0","67.3","-1.626","","","","0.7704918032786885","0.234171545899823","0.574468085106383","0.8613930366981903","0.22950819672131148","0.06044615301881763","9.945650164326208","0.35714285714285715","1.2807476390459547","0.5081967213114754","0.07289097227517126","2.259620140530309","0.5483870967741935","0.7780776811386796","0.4262295081967213","0.38252500632023884","9.945650164326208","0.4230769230769231","1.5260901010931591"
"2009","Louisiana","Sun Belt","844","155","0.04079002846705295","34.42678402619269","0.39454976303317535","0.9090986945317949","0.5972222222222222","0.19953051643192488","2.8622065727699533","1219","0.8474178403755869","361","0.33098591549295775","141","71","-0.19718309859154928","72.3","1.286","0.009478672985781991","0","0.009478672985781991","0.7061611374407583","-0.03179206744754245","0.43456375838926176","0.7211576566647144","0.2938388625592417","0.2152211944553548","0.29838709677419356","1.5668923270665764","0.504739336492891","-0.03478207724124787","-14.817164904771593","0.4084507042253521","0.6718833084607642","0.48459715639810425","0.12486513851085448","51.06984165093948","0.3691931540342298","1.2296805580113113","781","145","0.06541468083624719","51.08886573310906","0.4263764404609475","0.9579461063086806","0.6153846153846154","0.1945080091533181","2.9304347826086956","1281","1.0640732265446224","465","0.9748283752860412","426","87","-0.08045977011494253","65.3","-1.784","0.020486555697823303","0","0.020486555697823303","0.6901408450704225","-0.07674155310958145","0.45454545454545453","0.6994430490169806","0.30985915492957744","0.38203538371559276","44.58726864361368","0.36363636363636365","1.677642118086709","0.559539052496799","0.019258092891209833","8.415786593458698","0.42105263157894735","0.7946547564729376","0.4238156209987196","0.13470473910457306","44.58726864361368","0.4108761329305136","1.2845129978950989"
"2009","Louisiana Monroe","Sun Belt","791","157","0.028756477243509368","22.74637349961591","0.41466498103666244","0.9257190031461885","0.5909090909090909","0.2222222222222222","2.7055555555555557","1218","1.1088888888888888","499","1.0333333333333332","465","78","0","67.1","1.658","0.025284450063211124","0","0.025284450063211124","0.6738305941845765","-0.05900360078613148","0.4540337711069418","0.6932190801904661","0.32616940581542353","0.21005927410319375","0.3333333333333333","1.5799629723936865","0.5689001264222503","-0.024256848527782086","-10.91558183750194","0.39555555555555555","0.7818044569939816","0.41466498103666244","0.12732749199079418","41.76341737298049","0.42378048780487804","1.2144788838269052","797","150","0.02638574079328852","21.029435412250947","0.4065244667503137","0.9132165798807321","0.6041666666666666","0.22507122507122507","2.6424501424501425","928","0.9715099715099715","341","0.7094017094017094","249","77","-0.09090909090909091","68.8","-1.508","0.01631116687578419","0","0.01631116687578419","0.657465495608532","-0.016866496543865832","0.4599236641221374","0.7388897836698805","0.342534504391468","0.10940468718401701","38.907552725634936","0.304029304029304","1.419394385745976","0.44040150564617314","-0.04955705386765254","-17.39452590754604","0.4074074074074074","0.7149151861680995","0.5445420326223338","0.08964873899915883","38.907552725634936","0.391705069124424","1.1320850491015289"
"2009","Louisiana Tech","Conference USA","649","120","0.054508860720948155","35.37625060789535","0.39445300462249616","0.9342581762561323","0.5952380952380952","0.21138211382113822","3.0279132791327914","1117","1.2655826558265584","467","0.9295392953929539","343","50","-0.14","72.2","1.271","0.007704160246533128","0","0.007704160246533128","0.6702619414483821","-0.02651837472070427","0.4459770114942529","0.7497653133028157","0.32973805855161786","0.21921375519346595","0.2897196261682243","1.5115422958197358","0.5685670261941448","0.03984830557816125","14.704024758341502","0.4254742547425474","0.7962628474563144","0.4206471494607088","0.08961915832267606","24.466030222090563","0.336996336996337","1.2820720700376653","674","118","0.04866896416485622","32.80288184711309","0.43026706231454004","0.8416914633220138","0.7297297297297297","0.12643678160919541","3.360057471264368","1169","1.031609195402299","359","0.6551724137931034","228","71","-0.19718309859154928","65.8","-1.774","0.019287833827893175","0","0.019287833827893175","0.6824925816023739","-0.008946027444735891","0.46304347826086956","0.707477183060974","0.31750741839762614","0.17251427323220375","9.303113733364773","0.3598130841121495","1.2129595372908641","0.516320474777448","0.08393418788288887","29.209097383245325","0.45689655172413796","0.6943245474792706","0.45845697329376855","0.030107164185646514","9.303113733364773","0.36893203883495146","1.2228267595059383"
"2009","Louisville","ACC","772","140","0.03616290086020954","27.917759464081765","0.3911917098445596","0.9234040410265736","0.6326530612244898","0.22432432432432434","2.692702702702703","996","0.9756756756756757","361","0.7702702702702703","285","62","-0.11290322580645161","70.3","1.418","0.014248704663212436","0","0.014248704663212436","0.6463730569948186","-0.024169037579946304","0.4529058116232465","0.7941530285085194","0.3536269430051813","0.14643996049990832","0.2783882783882784","1.3077557361460501","0.4792746113989637","-0.019772035819805148","-7.315653253327905","0.4","0.7396272519810441","0.5051813471502591","0.10125090970192183","39.48785478374951","0.3641025641025641","1.222941050444863","746","137","0.0976561964044242","72.85152251770046","0.41152815013404825","0.9543875165929692","0.6486486486486487","0.20286396181384247","3.0532219570405728","1279","1.0381861575178999","435","0.8233890214797136","345","75","0","67.8","-1.584","0.013404825737265416","0","0.013404825737265416","0.6823056300268097","0.038672387371340815","0.4636542239685658","0.7642450122135085","0.31769436997319034","0.22433450356830373","74.53602524650061","0.29957805907172996","1.5864104888965282","0.561662198391421","0.011423207537556747","4.786323958236277","0.36754176610978523","0.7525689881878914","0.4155495978552279","0.2404387911177439","74.53602524650061","0.43870967741935485","1.349795368383402"
