"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2018","Fresno State","Mountain West","946","173","0.2533331357944783","239.65314646157648","0.47463002114164904","1.1610861012701523","0.7272727272727273","0.1971252566735113","2.800616016427105","1364","0.8829568788501027","430","1.026694045174538","500","98","4","68.8","1.498","0.12050739957716702","0.07188160676532769","0.048625792811839326","0.7315010570824524","0.19316893067394775","0.5086705202312138","1.002891874496827","0.26849894291754756","0.4172450647055301","0.38188976377952755","1.735151748942426","0.514799154334038","0.1495772581548948","72.84412472143377","0.4353182751540041","0.9612574954051172","0.4704016913319239","0.38387328431093676","170.82361151836685","0.501123595505618","1.4419536332853706","960","174","0.04017376790584206","38.56681718960838","0.36666666666666664","1.1735660173718743","0.5918367346938775","0.16390041493775934","3.003319502074689","1448","0.9107883817427386","439","0.5124481327800829","247","65","2.276923076923077","74.9","-1.067","0.16875","0.08333333333333333","0.08541666666666667","0.65625","-0.02909957365085726","0.4174603174603175","0.9272717600386671","0.34375","0.17242287451408622","17.455771039028235","0.2696969696969697","1.901379384547531","0.5020833333333333","0.03949951987555062","19.0387685800154","0.3651452282157676","0.85978921237119","0.484375","0.037539292557049964","17.455771039028235","0.35053763440860214","1.5932518967300953"
"2018","Georgia","SEC","934","158","0.35610307099939004","332.60026831343026","0.5160599571734475","1.219107918804058","0.7619047619047619","0.19012797074954296","3.2974405850091406","1804","1.4259597806215722","780","2.003656307129799","1096","96","4.364583333333333","71","1.327","0.13062098501070663","0.08993576017130621","0.04068522483940043","0.7259100642398287","0.2540875830685249","0.5457227138643068","0.9906329513216087","0.2740899357601713","0.6262847148162906","0.4375","1.973891293522864","0.5856531049250535","0.2617800532505353","143.19368912804282","0.4844606946983547","1.027891121552039","0.39400428265524623","0.5286405106226492","194.5397079091349","0.5380434782608695","1.6179393857374398","896","158","0.07200655411466682","64.51787248674147","0.41517857142857145","1.06630816523828","0.7540983606557377","0.18778280542986425","2.815158371040724","1244","1.002262443438914","443","0.8461538461538461","374","73","3.0684931506849313","71.7","-1.234","0.15959821428571427","0.09598214285714286","0.06361607142857142","0.6953125","0.04165902503933166","0.4590690208667737","0.9291108094784547","0.3046875","0.14126117174812397","48.470547349015035","0.315018315018315","1.5225691390442107","0.49330357142857145","0.0813336656960784","35.949480237666656","0.4230769230769231","0.9481563866956149","0.4877232142857143","0.11091658432268886","48.470547349015035","0.3890160183066362","1.32785299373403"
"2018","Georgia Southern","Sun Belt","775","148","0.20874871848581084","161.7802568265034","0.4335483870967742","1.2030242601444556","0.7142857142857143","0.17713365539452497","3.1524959742351046","1958","1.215780998389694","755","1.6876006441223832","1048","81","3.7901234567901234","66.7","1.657","0.11225806451612903","0.10064516129032258","0.011612903225806452","0.7070967741935484","0.15864643415266672","0.4854014598540146","0.9821340440411089","0.2929032258064516","0.3297004885940178","0.30837004405286345","2.0424070813371737","0.8012903225806451","0.19894225816763875","123.54314232210366","0.43800322061191627","1.138652572435287","0.17419354838709677","0.3124124639298804","42.175682630533856","0.3333333333333333","2.187582662939404","857","145","0.16301829405683574","139.70667800670822","0.44807467911318555","1.1164701305460099","0.6901408450704225","0.1872146118721461","2.785159817351598","1220","1.0616438356164384","465","0.8310502283105022","364","70","3.6142857142857143","72.6","-1.206","0.16569428238039674","0.10035005834305717","0.06534422403733955","0.691948658109685","0.11990885298538596","0.5126475548060708","0.9918513846059565","0.3080513418903151","0.25985124313020586","88.81362338520526","0.30303030303030304","1.5900213651182125","0.5110851808634772","0.12159661588838434","53.25931775911234","0.4429223744292237","0.9350712773269428","0.47374562427071176","0.21875276695863366","88.81362338520526","0.43842364532019706","1.3910411658083428"
"2018","Georgia State","Sun Belt","794","134","0.20651247305103038","163.97090360251812","0.4357682619647355","1.3125264863555286","0.7115384615384616","0.2186046511627907","2.8474418604651164","1224","1.2116279069767442","521","1.286046511627907","553","66","3.696969696969697","73.7","1.129","0.15994962216624686","0.11586901763224182","0.04408060453400504","0.6624685138539043","0.0693861193635103","0.4695817490494297","1.0411932073949235","0.33753148614609574","0.4756485254377302","0.3694029850746269","1.9894893136612806","0.5415617128463476","0.14912940568834596","64.12564444598877","0.4418604651162791","1.0712519011433452","0.44584382871536526","0.2837114979849434","100.43387028666994","0.4152542372881356","1.695078871046172","755","138","0.39880797744260316","301.10002296916537","0.47152317880794703","1.439441622706781","0.7962962962962963","0.13990825688073394","3.188532110091743","1390","1.1055045871559632","482","2.993119266055046","1305","84","4.035714285714286","69.6","-1.476","0.10331125827814569","0.06754966887417219","0.03576158940397351","0.7271523178807947","0.34787379374620575","0.5045537340619308","1.2675934183102657","0.2728476821192053","0.5345500495266914","177.24607340796993","0.38349514563106796","2.041997984957854","0.5774834437086093","0.3099777239381858","135.15028763704902","0.4197247706422018","1.3745381222079216","0.40264900662251657","0.5830462941051643","177.24607340796993","0.5197368421052632","1.7227663252874557"
"2018","Georgia Tech","ACC","866","139","0.2779893248551353","240.73875532454716","0.5","1.1212120530221326","0.8125","0.12569832402234637","3.4875698324022344","2497","1.291899441340782","925","1.6578212290502794","1187","92","3.989130434782609","69","1.438","0.12933025404157045","0.11085450346420324","0.018475750577367205","0.7390300230946882","0.2639339063900693","0.5484375","0.970778846958705","0.26096997690531176","0.3177922798004549","0.36283185840707965","1.7651395570253414","0.8267898383371824","0.30942073598412584","221.5452469646341","0.5223463687150838","1.0351293791517775","0.16166281755196305","0.1595125662097938","22.33175926937113","0.35","2.071115960515851","806","139","0.2420855923397005","195.1209874257986","0.5","1.1321301097297678","0.734375","0.16152019002375298","3.226603325415677","1358","1.2589073634204275","530","1.178147268408551","496","69","4.3478260869565215","70.6","-1.36","0.141439205955335","0.09305210918114144","0.04838709677419355","0.6947890818858561","0.11736907492393421","0.5321428571428571","0.8632799000429681","0.3052109181141439","0.5259931116601442","119.06662841593828","0.4268292682926829","1.8951526096027806","0.5223325062034739","0.20630015509826902","86.85236529637126","0.503562945368171","0.9185806182378783","0.4640198511166253","0.31835996902657293","119.06662841593828","0.4839572192513369","1.4944829853082526"
"2018","Hawai'i","Mountain West","971","174","0.218827907265433","212.48189795473544","0.4552008238928939","1.2259422042047723","0.7608695652173914","0.18032786885245902","3.196448087431694","1170","1.1284153005464481","413","0.8989071038251366","329","85","4","72.2","1.257","0.17713697219361482","0.09165808444902163","0.0854788877445932","0.6776519052523172","0.18541195470304234","0.5243161094224924","1.000522458814176","0.3223480947476828","0.2890761398087335","0.30990415335463256","2.027692845026997","0.3769309989701339","0.09980845652560562","36.52989508837165","0.43989071038251365","0.7642483294642276","0.6065911431513903","0.30947040968545836","182.27807130473496","0.45161290322580644","1.590752712424847","974","177","0.2550096868273407","248.37943496982984","0.44969199178644764","1.2695737878145585","0.7011494252873564","0.1801470588235294","2.9637867647058824","1612","1.0165441176470589","553","1.6433823529411764","894","102","3.8529411764705883","65.7","-1.734","0.13449691991786447","0.08932238193018481","0.045174537987679675","0.6899383983572895","0.20779538957711569","0.5074404761904762","1.0573418507860282","0.31006160164271046","0.36006931514572216","165.2730412095098","0.3211920529801324","2.0156675045849592","0.5585215605749486","0.16862179978387232","91.73025908242654","0.4338235294117647","1.0460458485805795","0.42813141683778233","0.3963382283201674","165.2730412095098","0.45323741007194246","1.681642138200351"
"2018","Houston","Big 12","1009","193","0.3164073408427553","319.2550069103401","0.44697720515361744","1.4746869679299408","0.6724137931034483","0.18613861386138614","3.104950495049505","1568","1.3702970297029704","692","1.8712871287128714","945","105","4.3619047619047615","69.3","1.445","0.1466798810703667","0.08919722497522299","0.057482656095143705","0.6749256689791873","0.201272360143191","0.4919236417033774","1.1544369872247715","0.3250743310208127","0.5554528343073994","0.35365853658536583","2.399546826000904","0.5004955401387512","0.24655759618267026","124.51158607224848","0.4534653465346535","1.1702340377357665","0.4905847373637265","0.39695617613401063","196.49330718633524","0.43232323232323233","1.8544009069861018","1094","189","0.2308240770441032","252.5215402862489","0.4643510054844607","1.2126585911822625","0.7802197802197802","0.17288135593220338","3.0001694915254236","1770","1.1423728813559322","674","1.428813559322034","843","104","4.163461538461538","71.1","-1.335","0.1590493601462523","0.09506398537477148","0.06398537477148081","0.6974405850091407","0.19343610455472707","0.5163826998689384","1.0480418997135488","0.30255941499085925","0.31700843658910016","133.47345525890202","0.34441087613293053","1.7815969809951853","0.5393053016453382","0.2008935146067829","118.52717361800191","0.4728813559322034","0.9977493093731482","0.4460694698354662","0.27351117880922543","133.47345525890202","0.4364754098360656","1.582805613127399"
"2018","Illinois","Big Ten","835","159","0.17156112224716905","143.25353707638615","0.43952095808383235","1.1948971571602187","0.717391304347826","0.1939655172413793","3.247198275862069","1507","1.4030172413793103","651","2.3857758620689653","1107","70","3.1142857142857143","70.5","1.377","0.19221556886227545","0.12634730538922156","0.0658682634730539","0.6910179640718563","0.13456008166674205","0.5060658578856152","1.032451728065651","0.3089820359281437","0.2543115114522325","0.29069767441860467","1.8273513611017358","0.555688622754491","0.2896151195020495","134.38141544895097","0.4849137931034483","1.154496501377003","0.42035928143712575","0.03654187048433032","12.826196539999945","0.3475783475783476","1.4977017932831096","868","159","0.34542605632338874","299.82981688870143","0.48963133640552997","1.333671316769632","0.8909090909090909","0.163135593220339","3.3989406779661016","1604","1.4597457627118644","689","2.0190677966101696","953","86","4.267441860465116","71","-1.307","0.16013824884792627","0.0944700460829493","0.06566820276497695","0.6877880184331797","0.2984764715050106","0.5443886097152428","1.1258643762817986","0.3122119815668203","0.4488537394841702","147.1428586096958","0.36900369003690037","2.00904387335509","0.543778801843318","0.332559919441335","156.96828197631012","0.5127118644067796","1.129735580820017","0.4470046082949309","0.3792341716744737","147.1428586096958","0.45103092783505155","1.7011178443768797"
"2018","Indiana","Big Ten","919","145","0.14109376569667775","129.66517067524686","0.44504896626768226","1.1116902316626558","0.7142857142857143","0.16957605985037408","3.1192019950124688","1251","1.1246882793017456","451","1.3167082294264338","528","84","3.4523809523809526","69.5","1.428","0.15560391730141457","0.08487486398258977","0.07072905331882481","0.7018498367791077","0.06550486431301794","0.48992248062015503","0.9175803758844807","0.2981501632208923","0.31903114304142444","0.33941605839416056","1.7712463007583903","0.4363438520130577","0.11747206193256517","47.106296834958634","0.4389027431421446","0.9709136453736417","0.5473340587595212","0.1703434397292327","85.68275018380405","0.43339960238568587","1.3161668784760598","850","147","0.23209272404433434","197.2788154376842","0.44588235294117645","1.238376704262057","0.7368421052631579","0.16481069042316257","3.1207126948775055","1401","1.1247216035634744","505","1.289532293986637","579","85","3.5764705882352943","70","-1.416","0.1588235294117647","0.10470588235294118","0.05411764705882353","0.6858823529411765","0.16243973310885834","0.49056603773584906","0.9977366796849138","0.31411764705882356","0.3841814645513849","127.10110736655191","0.34831460674157305","1.9784094680154225","0.528235294117647","0.16421060921165034","73.730563536031","0.44320712694877507","0.9695195414165876","0.4541176470588235","0.32927748022422776","127.10110736655191","0.4274611398963731","1.6967468947776816"
"2018","Iowa","Big Ten","908","159","0.19557630554891772","177.58328543841728","0.41519823788546256","1.2915342616705254","0.7555555555555555","0.16560509554140126","2.91380042462845","1372","0.970276008492569","457","0.5987261146496815","282","82","3.74390243902439","66.5","1.684","0.12830396475770925","0.07984581497797356","0.048458149779735685","0.6751101321585903","0.09758266599812893","0.44045676998368677","1.08270025173402","0.3248898678414097","0.39920376671716695","0.36271186440677966","1.8184985858093707","0.5187224669603524","0.06437620972498813","30.32119478046941","0.39065817409766457","0.9453726089084713","0.46255506607929514","0.35445072993968146","148.8693065746662","0.41904761904761906","1.7873129120872029","842","161","0.025398388262474852","21.385442917003825","0.40498812351543945","1.0461261300226135","0.7796610169491526","0.16751269035532995","2.8434010152284266","1120","0.9289340101522843","366","0.6472081218274112","255","78","2.8846153846153846","68.2","-1.514","0.17695961995249407","0.0997624703087886","0.07719714964370546","0.6983372921615202","0.010187905258086794","0.4642857142857143","0.9108329107003003","0.3016627078384798","0.06061005757971965","-5.922328465639042","0.2677165354330709","1.5892886134783706","0.4679334916864608","0.08401358789988697","33.101353632555465","0.4467005076142132","0.8013852260526798","0.5154394299287411","-0.013645918123592263","-5.922328465639042","0.35253456221198154","1.424983513932978"
"2018","Iowa State","Big 12","837","155","0.19389745604637082","162.29217071081237","0.43608124253285546","1.2363698324037213","0.7407407407407407","0.21345707656612528","2.723433874709977","1174","1.1322505800464038","488","0.962877030162413","415","75","3.8266666666666667","70.8","1.369","0.13381123058542413","0.0908004778972521","0.043010752688172046","0.6774193548387096","0.1128358283958153","0.4708994708994709","1.048620946857797","0.3225806451612903","0.3641268741125374","0.362962962962963","1.747889755268638","0.5149342891278376","0.08889175871029557","38.31234800413739","0.41067285382830626","1.0031244623249014","0.46714456391875747","0.34108402079262135","133.36385212991496","0.4424552429667519","1.636450800110351","897","152","0.13283329778420122","119.15146811242849","0.4180602006688963","1.2075702050124377","0.74","0.21428571428571427","2.695238095238095","1132","1.026190476190476","431","0.8023809523809524","337","75","3.3733333333333335","70.8","-1.341","0.17725752508361203","0.11705685618729098","0.06020066889632107","0.6544035674470458","0.0008407810060649753","0.44293015332197616","0.9097537558671461","0.3455964325529543","0.382767515038285","103.8266983471484","0.3709677419354839","1.8808943509061407","0.4682274247491639","0.03953621127895519","16.605208737161178","0.40476190476190477","0.9142921818467232","0.5161649944258639","0.2242477286115516","103.8266983471484","0.4146868250539957","1.5473149567474382"
"2018","James Madison","Sun Belt","69","9","0.21725193474817542","14.990383497624103","0.463768115942029","1.008785420638969","1","0.16666666666666666","2.8944444444444444","104","0.9166666666666666","33","1.5833333333333333","57","7","1.8571428571428572","70.6","1.295","0.13043478260869565","0.10144927536231885","0.028985507246376812","0.7246376811594203","-0.0041762223758559525","0.46","0.715994782135886","0.2753623188405797","0.7999576113903631","0.47368421052631576","1.7570281634801812","0.5217391304347826","0.01714268449590752","0.6171366418526707","0.3333333333333333","1.040858550836131","0.4492753623188406","0.536761124373518","16.63959485557906","0.5806451612903226","1.2253988250122811","72","8","0.29365229432150364","21.14296519114826","0.4166666666666667","1.2794044978195063","1","0.17857142857142858","2.467857142857143","69","0.5714285714285714","16","0.21428571428571427","6","6","4","75.6","-1.1","0.1388888888888889","0.1111111111111111","0.027777777777777776","0.5555555555555556","0.07953895660980187","0.4","1.0007204454468106","0.4444444444444444","0.5612939664611308","22.922186539504736","0.4375","1.5979005576740155","0.3888888888888889","-0.03531613349321321","-0.9888517378099699","0.2857142857142857","0.8441765797673046","0.5972222222222222","0.5330741055698776","22.922186539504736","0.4883720930232558","1.5437662812853932"
"2018","Kansas","Big 12","822","154","0.12390980197821837","101.8538572260955","0.3795620437956204","1.3253869875428674","0.7777777777777778","0.2071611253196931","2.678516624040921","1047","1.1355498721227621","444","1.948849104859335","762","71","2.9295774647887325","69.9","1.382","0.17639902676399027","0.12043795620437957","0.05596107055961071","0.6253041362530414","0.015073306726702923","0.4260700389105058","1.0097409667174855","0.3746958637469586","0.30553953756029284","0.30194805194805197","2.068682455938122","0.47566909975669097","0.0868729364263402","33.96731814269902","0.37851662404092073","1.0927910182654375","0.5085158150851582","0.16183556272363533","67.64726521847957","0.36363636363636365","1.6441477904967459","833","147","0.21755984788599123","181.22735328903067","0.4645858343337335","1.2090999371396398","0.6296296296296297","0.19457013574660634","3.0201357466063348","1335","1.3212669683257918","584","1.1199095022624435","495","75","3.9466666666666668","71.4","-1.344","0.15606242496998798","0.10204081632653061","0.05402160864345738","0.7070828331332533","0.13597014604464291","0.4906621392190153","0.9976018883975935","0.2929171668667467","0.414512037986623","103.94877077785141","0.4016393442622951","1.8328033665932253","0.5306122448979592","0.1675096169390046","74.03925068704002","0.4457013574660634","1.023160691077952","0.4525810324129652","0.2757261824346191","103.94877077785141","0.46949602122015915","1.4757741653128968"
"2018","Kansas State","Big 12","807","136","0.12075265387962483","97.44739168085724","0.41511771995043373","1.1635841186884253","0.5076923076923077","0.19745222929936307","3.026963906581741","1426","1.2314225053078556","580","1.2929936305732483","609","68","3.4411764705882355","70.4","1.36","0.14745972738537794","0.11152416356877323","0.03593556381660471","0.6790582403965304","0.00584683728132415","0.4343065693430657","0.9626170252951077","0.32094175960346966","0.36387384112236143","0.3745173745173745","1.6566786364988335","0.5836431226765799","0.1503210095382449","70.80119549251334","0.4140127388535032","1.0698084918161421","0.39776951672862454","0.09964814221980768","31.987053652558266","0.3925233644859813","1.4670577481789009","825","136","0.18506376043052886","152.6776023551863","0.47515151515151516","1.1211754122761712","0.7","0.18699186991869918","2.9924119241192413","1104","1.241192411924119","458","1.5528455284552847","573","76","3.1710526315789473","71.5","-1.296","0.1406060606060606","0.08","0.06060606060606061","0.6957575757575758","0.16741256167659882","0.5400696864111498","0.9884737919784049","0.30424242424242426","0.22542945001122944","114.12763216738489","0.32669322709163345","1.6228522694994338","0.44727272727272727","0.12168345516132449","44.901194954528734","0.46883468834688347","0.900005765427167","0.5333333333333333","0.259380982198602","114.12763216738489","0.4636363636363636","1.4142098074323004"
"2018","Kennesaw State","Conference USA","59","10","0.14898655107179276","8.790206513235772","0.3559322033898305","1.2375379362998884","0.8333333333333334","0.11904761904761904","2.9166666666666665","123","0.8095238095238095","34","0.7142857142857143","30","5","2.6","76.3","0.954","0.13559322033898305","0.0847457627118644","0.05084745762711865","0.6440677966101694","0.011056615771317379","0.2631578947368421","1.3065074478372116","0.3559322033898305","0.3985740530440815","0.5238095238095238","1.1748383803568674","0.711864406779661","0.12588103020851485","5.287003268757623","0.30952380952380953","1.3693306456132965","0.2542372881355932","0.31952438919816367","4.792865837972455","0.4","1.579443477136518","63","10","0.19536507244106502","12.307999563787096","0.4603174603174603","1.0901973135232816","0.75","0.25","2.765625","89","0.78125","25","0.75","24","6","4","66.1","-1.655","0.20634920634920634","0.15873015873015872","0.047619047619047616","0.7142857142857143","0.06594134759669858","0.4666666666666667","0.9267485438067629","0.2857142857142857","0.5189243845519811","12.734461037331103","0.4444444444444444","1.5192503340291432","0.5079365079365079","-0.040666397753717866","-1.3013247281189717","0.34375","0.7072958232272398","0.47619047619047616","0.4244820345777034","12.734461037331103","0.5666666666666667","1.3506238107117978"
"2018","Kent State","Mid-American","917","168","0.12528715354097794","114.88831979707676","0.37404580152671757","1.3387231216946962","0.6326530612244898","0.25","2.8216216216216217","1253","1.2792792792792793","568","1.4414414414414414","640","73","3.356164383561644","73.4","1.149","0.20065430752453653","0.14285714285714285","0.05779716466739367","0.6390403489640131","0.015276577095549018","0.4197952218430034","1.1132992839774503","0.36095965103598693","0.3200490804201965","0.2930513595166163","1.9104165658023506","0.4841875681570338","0.24087454692776591","106.94829883592807","0.39864864864864863","1.3240187780212944","0.5005452562704471","0.019364554219527194","8.88833038676298","0.3311546840958606","1.4853882661653026","892","166","0.21893613706771914","195.29103426440548","0.43385650224215244","1.3293449928723235","0.7222222222222222","0.18446601941747573","2.9869902912621358","1538","1.0407766990291263","536","1.8058252427184467","930","94","3.7978723404255317","65.5","-1.794","0.1367713004484305","0.08632286995515695","0.05044843049327354","0.6816143497757847","0.20401077545254587","0.4934210526315789","1.1043545911233659","0.3183856502242152","0.25088902390583656","95.21288863807348","0.30633802816901406","2.1051739644204535","0.577354260089686","0.20166410225950904","103.85701266364715","0.42718446601941745","1.1461779667005718","0.413677130044843","0.25802950850426415","95.21288863807348","0.43360433604336046","1.6513941963512988"
"2018","Kentucky","SEC","824","149","0.17491397124572164","144.1291123064746","0.4441747572815534","1.1649612692925204","0.7297297297297297","0.158","3.184","1592","1.212","606","1.432","716","69","3.739130434782609","71.1","1.364","0.18446601941747573","0.13470873786407767","0.04975728155339806","0.7160194174757282","0.13458521025063247","0.49491525423728816","0.9829342500179101","0.28398058252427183","0.27659759939573275","0.3162393162393162","1.8832300480517938","0.6067961165048543","0.2060860212599013","103.04301062995064","0.458","1.0498770247284015","0.38228155339805825","0.13366076985522676","42.10314250439643","0.40634920634920635","1.4607111462978986","838","152","0.11304576465678653","94.73235078238712","0.3914081145584726","1.1964918835542355","0.6440677966101694","0.19714964370546317","2.8534441805225654","1201","1.144893111638955","482","1.4679334916864608","618","69","2.608695652173913","73.7","-1.157","0.20883054892601433","0.13365155131264916","0.07517899761336516","0.6479713603818615","-0.013265770449850839","0.44014732965009207","0.899514990122259","0.3520286396181384","0.3455446241920546","44.93815990972521","0.3016949152542373","1.9939916310850487","0.5023866348448688","0.13472609847314077","56.71968745719226","0.4180522565320665","0.9929316897525264","0.48448687350835323","0.11068512293035766","44.93815990972521","0.3472906403940887","1.593041538963652"
"2018","Liberty","Conference USA","941","175","0.1473229206505034","138.6308683321237","0.4165781083953241","1.2849925172740249","0.7457627118644068","0.16989247311827957","2.773763440860215","1290","0.9483870967741935","441","0.9720430107526882","452","82","4.182926829268292","70.4","1.37","0.14558979808714134","0.07120085015940489","0.07438894792773645","0.6886291179596175","0.06331261413248028","0.4521604938271605","1.0314081562567785","0.31137088204038255","0.33312045861527806","0.3378839590443686","2.03549976755739","0.49415515409139216","0.08934858206440373","41.547090659947735","0.4258064516129032","0.9543059305987676","0.49840595111583424","0.2159780540177648","101.29370733433169","0.39872068230277186","1.7057455731284357","923","167","0.22329792964824324","206.1039890653285","0.46912242686890576","1.2196803032236863","0.676923076923077","0.15611814345991562","3.3424050632911393","1584","1.2784810126582278","606","1.6434599156118144","779","84","4","69.3","-1.448","0.14301191765980498","0.0866738894907909","0.056338028169014086","0.6944745395449621","0.20193534206890257","0.5351014040561622","1.0345930318394392","0.3055254604550379","0.2718561517700779","91.00421985690144","0.3191489361702128","1.925068459721428","0.5135427952329361","0.2423908624994321","114.89326882473081","0.5063291139240507","1.0186993391915828","0.47020585048754066","0.20968714252742268","91.00421985690144","0.41013824884792627","1.5922878062144943"
"2018","Louisiana","Sun Belt","910","164","0.25523355365021944","232.2625338216997","0.44945054945054946","1.3525619529456978","0.7121212121212122","0.17077798861480076","3.2409867172675524","1708","1.2998102466793169","685","2.1024667931688805","1108","93","3.989247311827957","69.1","1.486","0.15824175824175823","0.1054945054945055","0.05274725274725275","0.7054945054945055","0.17534812680375442","0.48286604361370716","1.1505372543840806","0.2945054945054945","0.446600882140632","0.3694029850746269","1.985164544401267","0.5791208791208792","0.2350253690780484","123.8583695041315","0.45540796963946867","1.149787240936819","0.4043956043956044","0.3134054001672904","115.33318726156287","0.41847826086956524","1.8453111939866789","976","162","0.31107507143852736","303.6092697240027","0.4774590163934426","1.2294137524978193","0.788235294117647","0.13945578231292516","3.3275510204081633","1957","1.2602040816326532","741","1.3316326530612246","783","99","4.202020202020202","71.8","-1.27","0.12090163934426229","0.07377049180327869","0.0471311475409836","0.7049180327868853","0.28100335366170864","0.5290697674418605","1.081308829241388","0.29508196721311475","0.382913063905372","145.01605797686943","0.3541666666666667","1.757945047256064","0.6024590163934426","0.27079714840438535","159.22872326177858","0.4846938775510204","1.0228902176828232","0.382172131147541","0.38878299725702264","145.01605797686943","0.4450402144772118","1.6989072779459304"
"2018","Louisiana Monroe","Sun Belt","799","145","0.2217611643983226","177.18717035425976","0.4568210262828536","1.224210243059131","0.7166666666666667","0.17525773195876287","3.2832474226804123","1274","1.2422680412371134","482","1.3015463917525774","505","77","3.4415584415584415","72.6","1.215","0.15894868585732166","0.09136420525657071","0.06758448060075094","0.6821026282853567","0.20727572537053016","0.5229357798165137","1.0663298302780437","0.31789737171464333","0.2528421260918143","0.31496062992125984","1.7866592135917552","0.4856070087609512","0.2507145712698798","97.27725365271337","0.4690721649484536","1.043139171205257","0.5031289111389237","0.20782564234818546","83.54590822397056","0.43283582089552236","1.4978241441359212","828","142","0.24983452745372123","206.86298873168118","0.46618357487922707","1.2496387295206437","0.7868852459016393","0.19955654101995565","2.9452328159645234","1328","1.2150776053215078","548","1.4966740576496673","675","77","3.8701298701298703","71.8","-1.28","0.16183574879227053","0.11352657004830918","0.04830917874396135","0.6835748792270532","0.16956702264745896","0.5106007067137809","1.083930250270117","0.3164251207729469","0.4232368469970207","136.28838989604108","0.3702290076335878","1.743347497596956","0.5446859903381642","0.16018737475110537","72.24450601274852","0.43458980044345896","1.0308390712876627","0.4396135265700483","0.37441865356055243","136.28838989604108","0.48626373626373626","1.593141236156469"
"2018","Louisiana Tech","Conference USA","922","164","0.13054030632917987","120.35816243550384","0.42516268980477223","1.191254862026456","0.6363636363636364","0.19656019656019655","2.6415233415233415","1075","0.9385749385749386","382","1.226044226044226","499","83","3.4939759036144578","70.3","1.411","0.14967462039045554","0.09219088937093275","0.057483731019522775","0.665943600867679","0.05776900071269065","0.46905537459283386","0.9265276574160586","0.33405639913232105","0.2756103766165967","0.33766233766233766","1.9243455824860178","0.44143167028199565","0.10779189576313443","43.871301575595716","0.43734643734643736","0.9856128848359853","0.5412147505422994","0.17911886501385257","89.38031364191244","0.39879759519038077","1.518694017330185","885","162","0.11308294712863569","100.07840820884259","0.39887005649717516","1.2322657997502153","0.7419354838709677","0.21348314606741572","2.9002247191011237","1291","1.101123595505618","490","1.3191011235955057","587","78","3.6666666666666665","70.6","-1.411","0.16271186440677965","0.11412429378531073","0.04858757062146893","0.6485875706214689","0.11783962276205569","0.46689895470383275","1.0767447631205094","0.35141242937853107","0.10430374515569976","37.222256348466495","0.2733118971061093","1.7226144799474055","0.5028248587570622","0.14920758201665868","66.39737399741311","0.43595505617977526","1.0062942463466706","0.4858757062146893","0.08656338685689884","37.222256348466495","0.3488372093023256","1.6100669950070752"
