"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2011","Missouri","SEC","932","175","0.12336311299468335","114.97442131104488","0.4645922746781116","0.8710798091274451","0.7272727272727273","0.22532588454376165","3.170391061452514","1703","1.4729981378026071","791","1.3519553072625698","726","102","-0.20588235294117646","70.7","1.385","0.011802575107296138","0","0.011802575107296138","0.7060085836909872","0.11716630700038731","0.5379939209726444","0.7685436680053014","0.2939914163090129","0.1382444938131023","0.28832116788321166","1.3305455554216086","0.5761802575107297","0.13711882044175508","73.63280657722248","0.47113594040968343","0.8499414872671843","0.40665236051502146","0.14238008782774753","53.96205328671631","0.43535620052770446","1.049242611315544","926","168","0.02924372637860925","27.079690626592164","0.42116630669546434","0.9021204467420219","0.6567164179104478","0.25476190476190474","2.507142857142857","1053","0.9238095238095239","388","0.49047619047619045","206","77","0","70.8","-1.33","0.014038876889848811","0","0.014038876889848811","0.6868250539956804","-0.011983255203371238","0.4889937106918239","0.7387681592908745","0.31317494600431967","0.11965876184805611","48.20207621933929","0.27241379310344827","1.5451908441762854","0.4535637149028078","-0.04906151880182596","-20.605837896766904","0.40476190476190477","0.6811967156783423","0.5345572354211663","0.09737793175624099","48.20207621933929","0.4222222222222222","1.1317707189476103"
"2011","Navy","American Athletic","797","130","0.0968668061728126","77.20284451973164","0.4479297365119197","0.8805861036825615","0.7534246575342466","0.14683153013910355","3.3908809891808347","2194","1.1282843894899537","730","1.017001545595054","658","81","0","68.7","1.497","0.0075282308657465494","0","0.0075282308657465494","0.740276035131744","0.08445879096720914","0.5","0.7569928096664612","0.25972396486825594","0.13223264661390458","0.2995169082125604","1.468650970372071","0.8117942283563363","0.12085633588173433","78.19404931548212","0.47295208655332305","0.8077688341394432","0.17440401505646172","0.0010156184693570396","0.1411709672406285","0.28776978417266186","1.7081087882748984","772","130","0.1563778275985534","120.72368290608323","0.5168393782383419","0.8504985588139556","0.765625","0.18052256532066507","3.256294536817102","1371","1.2589073634204275","530","0.9049881235154394","381","76","0.09210526315789473","68.8","-1.508","0.012953367875647668","0","0.012953367875647668","0.7305699481865285","0.11319132985368076","0.5797872340425532","0.6576348967827849","0.2694300518134715","0.2734796772529196","106.72823308418081","0.34615384615384615","1.7264210238721893","0.5453367875647669","0.041493738685114794","17.46886398643333","0.47980997624703087","0.6737809572933158","0.44689119170984454","0.30935719734545164","106.72823308418081","0.553623188405797","1.0822962605133477"
"2011","NC State","ACC","879","166","-0.01717851963256977","-15.099918757028828","0.3651877133105802","0.9049656999082449","0.64","0.18564356435643564","2.749009900990099","1111","0.6955445544554455","281","0.33910891089108913","137","84","-0.25","67.3","1.616","0.013651877133105802","0","0.013651877133105802","0.6803185437997725","-0.09326203359731719","0.40635451505016723","0.6865562238367292","0.31968145620022753","0.1447358623991703","0.2775800711743772","1.585395221515659","0.459613196814562","-0.11050999933641358","-44.64603973191109","0.3341584158415842","0.6600638804961269","0.5278725824800911","0.0749780657420911","34.78982250433027","0.3771551724137931","1.1807375276172427","844","174","0.009006835536391396","7.601769192714338","0.41113744075829384","0.956417032900324","0.4897959183673469","0.2169576059850374","2.6209476309226933","1051","0.8952618453865336","359","0.9451371571072319","379","90","-0.3888888888888889","67","-1.656","0.031990521327014215","0","0.031990521327014215","0.683649289099526","-0.08234839052233268","0.464471403812825","0.6715686025154491","0.31635071090047395","0.2064299270565554","38.822718224683186","0.2958801498127341","1.9227382904085069","0.47511848341232227","-0.07929562020742849","-31.797543703178825","0.38154613466334164","0.7455437336663037","0.5071090047393365","0.09070728557168968","38.822718224683186","0.4182242990654206","1.2135861703589832"
"2011","Nebraska","Big Ten","873","154","0.04587381987392562","40.04784474993707","0.4043528064146621","0.9268859193925347","0.6111111111111112","0.2148014440433213","2.8315884476534294","1569","1.032490974729242","572","0.8574007220216606","475","85","0","67.3","1.636","0.009163802978235968","0","0.009163802978235968","0.6815578465063001","-0.05123567355318986","0.44537815126050423","0.7046404846916551","0.31844215349369986","0.2537160809859174","0.31654676258992803","1.5961477397985926","0.6345933562428407","-0.03461616924949586","-19.177357764220705","0.3935018050541516","0.7451410335562607","0.3436426116838488","0.2002591261825898","60.077737854776935","0.38666666666666666","1.4276079273355093","847","158","0.04659068005582074","39.46230600728016","0.38488783943329397","0.9748825774055376","0.6779661016949152","0.17584745762711865","3.036864406779661","1433","0.9915254237288136","468","0.5444915254237288","257","70","-0.1","71.3","-1.326","0.011806375442739079","0","0.011806375442739079","0.6694214876033058","-0.04709126493671347","0.43915343915343913","0.7143940200145438","0.3305785123966942","0.2362966186657025","33.45727823744515","0.275","1.817241678579011","0.5572609208972845","0.012021960714867478","5.67436545741745","0.4067796610169492","0.7019285487643332","0.4332939787485242","0.09116424587859713","33.45727823744515","0.34332425068119893","1.4500855282463152"
"2011","Nevada","Mountain West","1005","168","0.15726321911175498","158.04953520731377","0.481592039800995","0.8727191295247925","0.746268656716418","0.1815068493150685","3.117294520547945","1821","1.1095890410958904","648","1.1558219178082192","675","106","-0.2641509433962264","72.6","1.238","0.011940298507462687","0","0.011940298507462687","0.736318407960199","0.08179968465689624","0.5202702702702703","0.7016050853726457","0.263681592039801","0.3679915794762662","0.37358490566037733","1.538162634560919","0.5810945273631841","0.053059935353925","30.987002246692203","0.4554794520547945","0.7218395638240991","0.40497512437810945","0.33991527004820576","138.34551490961977","0.5012285012285013","1.1846554738322912","836","167","-0.009743393412683182","-8.14547689300314","0.36004784688995217","1.070810238144703","0.5681818181818182","0.19430051813471502","2.8683937823834196","1107","0.9896373056994818","382","1.1917098445595855","460","84","0.16666666666666666","67.6","-1.603","0.017942583732057416","0","0.017942583732057416","0.6411483253588517","-0.09931016268066792","0.39552238805970147","0.7715765980348324","0.3588516746411483","0.15028256767944953","-2.2202034063332237","0.2966666666666667","1.783591493237878","0.46172248803827753","-0.009439558965269308","-3.6436697605939528","0.37823834196891193","0.8715649690862745","0.5311004784688995","-0.005000458122372126","-2.2202034063332237","0.3355855855855856","1.324476509537151"
"2011","New Mexico","Mountain West","747","142","0.0037836408581566152","2.8263797210429917","0.36947791164658633","0.9778725669056032","0.6304347826086957","0.2231404958677686","2.8256198347107437","1026","0.9173553719008265","333","0.4462809917355372","162","51","0","74.1","1.129","0.0107095046854083","0","0.0107095046854083","0.6599732262382865","-0.05847549415179984","0.43610547667342797","0.7826029189466333","0.34002677376171353","0.1246251903066154","0.24015748031496062","1.666118047416727","0.4859437751004016","-0.025888929682766695","-9.397681474844312","0.3746556473829201","0.783404467152262","0.5060240963855421","0.03182548894918917","12.030034822793507","0.3544973544973545","1.2175805564189932","816","145","0.18236093625157418","148.80652398128453","0.5122549019607843","0.8672136737708572","0.7258064516129032","0.17659137577002054","3.204312114989733","1561","1.1498973305954825","560","1.1026694045174539","537","101","-0.2079207920792079","65.6","-1.766","0.003676470588235294","0","0.003676470588235294","0.7561274509803921","0.11115475688874425","0.5429497568881686","0.7172777718824113","0.24387254901960784","0.40313587427602676","112.18579344697731","0.41708542713567837","1.4723766512724166","0.5968137254901961","0.08154071624804722","39.710328812799","0.4804928131416838","0.713535713831434","0.39828431372549017","0.3451870567599302","112.18579344697731","0.5538461538461539","1.103430871545303"
"2011","New Mexico State","Conference USA","794","157","0.07988457134992431","63.4283496518399","0.37279596977329976","1.1609075011950365","0.5897435897435898","0.24929971988795518","2.518487394957983","899","0.9803921568627451","350","0.7310924369747899","261","74","0","72.1","1.284","0.017632241813602016","0","0.017632241813602016","0.6171284634760705","-0.08269967738732577","0.4122448979591837","0.8181635154974091","0.38287153652392947","0.3419447091172024","0.3092105263157895","1.897442449183555","0.44962216624685136","-0.0390759741442136","-13.950122769484256","0.34173669467787116","0.8793543258988915","0.5403022670025189","0.20181897757331696","86.58034137895298","0.38927738927738925","1.4565632165901947","836","152","0.0889367258441045","74.35110280567136","0.44258373205741625","0.9812489354129308","0.6296296296296297","0.1945080091533181","3.1805491990846684","1390","1.2379862700228832","541","1.2700228832951945","555","99","-0.21212121212121213","66.5","-1.71","0.011961722488038277","0","0.011961722488038277","0.7260765550239234","0.020974270896578127","0.48105436573311366","0.8026657195535788","0.27392344497607657","0.26908174834693643","43.442951536255066","0.3406113537117904","1.6497912306812745","0.5227272727272727","0.07097955306860104","31.018064690978655","0.459954233409611","0.8305578194081129","0.4677033492822967","0.11110729293159864","43.442951536255066","0.4117647058823529","1.2188192411386092"
"2011","North Carolina","ACC","771","164","0.08542341929536464","65.86145627672613","0.4267185473411154","0.9593615197154965","0.6666666666666666","0.21119592875318066","2.8592875318066158","1124","0.9694656488549618","381","0.8549618320610687","336","84","-0.08333333333333333","68.8","1.502","0.018158236057068743","0","0.018158236057068743","0.7042801556420234","-0.01888687083991636","0.4714548802946593","0.7366021352799851","0.29571984435797666","0.3338466102754417","0.3201754385964912","1.740545114448249","0.5097276264591439","-0.0547327483029053","-21.509970083041786","0.4020356234096692","0.6478548088722755","0.48119325551232167","0.24679352561769666","91.56039800416545","0.4420485175202156","1.325962511152295","889","158","0.018946610429108893","16.843536671477807","0.40382452193475815","0.9218553034755199","0.7","0.21927710843373494","2.666987951807229","1107","0.9156626506024096","380","0.7301204819277108","303","86","0","69.1","-1.528","0.015748031496062992","0","0.015748031496062992","0.6636670416197975","-0.09352467026278505","0.4457627118644068","0.6654124347518805","0.3363329583802025","0.24087990677766216","37.5878020873866","0.3210702341137124","1.6244019125829903","0.4668166479190101","-0.03410595098145435","-14.153969657303554","0.37349397590361444","0.7527306081877804","0.5118110236220472","0.08261055403821231","37.5878020873866","0.4065934065934066","1.193854623984924"
"2011","Northern Illinois","Mid-American","960","180","0.1451746366131667","139.36765114864005","0.44583333333333336","0.9422683623241516","0.6122448979591837","0.20072992700729927","3.1322992700729926","1717","1.2773722627737225","700","1.4470802919708028","793","110","0","69.1","1.475","0.00625","0","0.00625","0.7104166666666667","0.09505740915083613","0.501466275659824","0.7747321598356496","0.28958333333333336","0.26812409391284103","0.30935251798561153","1.6085169815226132","0.5708333333333333","0.08402716207696635","46.04688481817757","0.44525547445255476","0.7732933996552596","0.40729166666666666","0.2644832828437214","103.41296359189506","0.4194373401534527","1.3590803577400852","1022","179","0.06259301830271834","63.97006470537814","0.4070450097847358","0.9671474093926298","0.6938775510204082","0.2215909090909091","2.853219696969697","1507","1.1268939393939394","595","0.8806818181818182","465","98","-0.14285714285714285","67.3","-1.625","0.012720156555772993","0","0.012720156555772993","0.6682974559686888","-0.012749888602073775","0.44363103953147875","0.7818823845672078","0.33170254403131116","0.21439008442653254","55.46079382311425","0.3333333333333333","1.4639199980838056","0.5166340508806262","0.029920813476040684","15.798189515349481","0.4090909090909091","0.8061187380987936","0.46673189823874756","0.11627000801491456","55.46079382311425","0.3857442348008386","1.2702906703671661"
"2011","North Texas","American Athletic","801","161","-0.04805106237311688","-38.48890096086662","0.3707865168539326","0.9440005606567695","0.5185185185185185","0.251685393258427","2.4368539325842695","1084","0.8382022471910112","373","0.802247191011236","357","79","-0.4430379746835443","67.5","1.608","0.011235955056179775","0","0.011235955056179775","0.6791510611735331","-0.09095681601991157","0.42463235294117646","0.7480199357799416","0.3208489388264669","0.04276889865356135","0.25680933852140075","1.629932747725667","0.5555555555555556","-0.14797730986581661","-65.84990289028839","0.350561797752809","0.719094884545658","0.4344569288389513","0.06441538047728058","22.41655240609364","0.382183908045977","1.2274053759594719","811","156","0.0708205489077698","57.43546516420131","0.4155363748458693","0.9722621435581076","0.6363636363636364","0.20533333333333334","2.9250666666666665","1097","1.1573333333333333","434","1.248","468","84","-0.16666666666666666","70.6","-1.391","0.011097410604192354","0","0.011097410604192354","0.6683107274969173","-0.0006308705171482364","0.4575645756457565","0.8061969423481695","0.3316892725030826","0.21478586239589462","42.02836213133625","0.3308550185873606","1.435005625581306","0.4623921085080148","0.052017537119063456","19.506576419648795","0.4266666666666667","0.8142375665340633","0.5252774352651048","0.09865812706886444","42.02836213133625","0.39436619718309857","1.1872945534064598"
"2011","Northwestern","Big Ten","828","138","0.10953899895583369","90.6982911354303","0.4746376811594203","0.8207315791158617","0.6721311475409836","0.14699331848552338","3.2447661469933187","1457","0.9131403118040089","410","0.7483296213808464","336","84","-0.16666666666666666","69.9","1.448","0.010869565217391304","0","0.010869565217391304","0.7294685990338164","0.02281618833763395","0.5281456953642384","0.5906730464903308","0.27053140096618356","0.34338086330133655","0.33035714285714285","1.8124703886772715","0.5422705314009661","0.041587716760769854","18.672884825585665","0.46770601336302897","0.6476343788489151","0.4504830917874396","0.20015204167933381","74.65671154639152","0.4745308310991957","1.0687886794960924","747","129","0.13767142159258638","102.84055192966203","0.4323962516733601","1.0681970292084155","0.5892857142857143","0.2087378640776699","2.8611650485436892","1179","1.0048543689320388","414","1.162621359223301","479","78","0","69.1","-1.482","0.01606425702811245","0","0.01606425702811245","0.6840696117804551","-0.034065767388723904","0.44227005870841485","0.8120454618538882","0.31593038821954483","0.5095260977343218","100.47386241032788","0.4110169491525424","1.6650037737663868","0.5515394912985274","0.010663339294726482","4.39329578942731","0.40048543689320387","0.8417454438746262","0.43105756358768405","0.3120306286035027","100.47386241032788","0.4503105590062112","1.435629299759297"
"2011","Notre Dame","FBS Independents","865","154","0.10462559302236628","90.50113796434684","0.4820809248554913","0.8487587402598495","0.74","0.18112244897959184","3.0551020408163265","1198","1.308673469387755","513","1.0051020408163265","394","84","0","71.2","1.367","0.019653179190751446","0","0.019653179190751446","0.7086705202312139","0.03313060957557986","0.5252854812398042","0.6924074507822836","0.29132947976878615","0.278539977359192","0.376984126984127","1.3787073214364414","0.4531791907514451","0.07621143297377828","29.874881725721085","0.48214285714285715","0.7402873001837592","0.5352601156069364","0.12972765191837232","60.06390283820639","0.4708423326133909","0.9791547777670064","866","160","0.03458150348322281","29.94758201647095","0.3972286374133949","0.9078577100501497","0.631578947368421","0.18651685393258427","2.9458426966292137","1311","0.9348314606741573","416","0.6359550561797753","283","72","-0.19444444444444445","69.8","-1.418","0.009237875288683603","0","0.009237875288683603","0.6755196304849884","-0.06123631809562529","0.4324786324786325","0.6907593381167847","0.3244803695150115","0.23405988648545104","37.810976652028586","0.3238434163701068","1.5114388979528017","0.5138568129330254","-0.012350500967156125","-5.495972930384475","0.36179775280898874","0.8086088795208453","0.46997690531177827","0.09290166253569677","37.810976652028586","0.4152334152334152","1.0916239311217075"
"2011","Ohio","Mid-American","1001","180","0.08287898752590526","82.96186651343118","0.44655344655344653","0.8972366097148254","0.6461538461538462","0.1982142857142857","2.9232142857142858","1637","1.1625","651","0.9196428571428571","515","108","-0.06481481481481481","67.3","1.627","0.01098901098901099","0","0.01098901098901099","0.7092907092907093","0.008315659690031316","0.47464788732394364","0.71914144178806","0.2907092907092907","0.26480325819075234","0.37800687285223367","1.4428554423631885","0.5594405594405595","0.019650546552871732","11.00430606960817","0.4303571428571429","0.753443981003947","0.4165834165834166","0.20027947207928923","83.5165398570636","0.43884892086330934","1.2532384150869142","942","178","0.04006782453195259","37.74389070909934","0.38004246284501064","1.0224473128124294","0.64","0.24406047516198703","2.608855291576674","1208","1.0043196544276458","465","0.980561555075594","454","83","-0.08433734939759036","72","-1.277","0.01592356687898089","0","0.01592356687898089","0.6316348195329087","-0.09148231831686673","0.4151260504201681","0.7331216939361969","0.36836518046709127","0.2656365132784872","53.951253949489946","0.31988472622478387","1.6662619782397217","0.49150743099787686","-0.019975598909360747","-9.248702295034027","0.3650107991360691","0.8819436404988137","0.49363057324840764","0.11602420204191387","53.951253949489946","0.38064516129032255","1.242237339792389"
"2011","Ohio State","Big Ten","784","153","0.021906361999347843","17.17458780748871","0.3826530612244898","0.9138488256629919","0.75","0.1845841784989858","3.0551724137931036","1506","1.0608519269776877","523","0.9776876267748479","482","75","-0.09333333333333334","68.2","1.56","0.006377551020408163","0","0.006377551020408163","0.6568877551020408","-0.06609315297233428","0.4368932038834951","0.6542762915609991","0.34311224489795916","0.19038126984476159","0.2788104089219331","1.69256642796897","0.6288265306122449","0.06420958973435845","31.655327739038718","0.4198782961460446","0.8026715821124615","0.3494897959183674","-0.03029277600532196","-8.300220625458216","0.28102189781021897","1.462112485818855","809","156","0.012245621741177676","9.906707988612741","0.3868974042027194","0.8905945646318225","0.6326530612244898","0.23129251700680273","2.6165532879818594","1154","0.9024943310657596","398","0.671201814058957","296","65","0","72.4","-1.291","0.016069221260815822","0","0.016069221260815822","0.6687268232385661","-0.11041503623533241","0.4214417744916821","0.6369902467878898","0.33127317676143386","0.2598553828056999","44.63951060364188","0.31716417910447764","1.5708508524955476","0.5451174289245982","-0.07755712254683897","-34.20269104315598","0.36054421768707484","0.7282118389311643","0.4400494437577256","0.12539188371809518","44.63951060364188","0.398876404494382","1.1514121683913978"
"2011","Oklahoma","SEC","1016","186","0.09377303505148586","95.27340361230964","0.4714566929133858","0.8864876332947017","0.6666666666666666","0.19483568075117372","2.907042253521127","1238","0.9882629107981221","421","0.7676056338028169","327","114","-0.06140350877192982","66.8","1.644","0.015748031496062992","0","0.015748031496062992","0.718503937007874","0.024614516059313803","0.510958904109589","0.6899353201938359","0.281496062992126","0.270296527583953","0.3706293706293706","1.5781292633571828","0.41929133858267714","0.00039285336968786417","0.16735553548703014","0.43427230046948356","0.6724590880934921","0.5561023622047244","0.1846056746277167","104.30220616465995","0.4761061946902655","1.150255773749827","927","190","0.005277641197745801","4.8923733903103575","0.35382955771305286","1.0054740914424285","0.5454545454545454","0.23877068557919623","2.65531914893617","1123","1.0283687943262412","435","0.8132387706855791","344","74","-0.0945945945945946","73.5","-1.157","0.016181229773462782","0","0.016181229773462782","0.6386192017259978","-0.10302428090911457","0.3902027027027027","0.7588255270203478","0.36138079827400216","0.1966649184731528","14.62952082813064","0.28955223880597014","1.5928536623857341","0.4563106796116505","-0.03000393861677082","-12.691666034894057","0.35224586288416077","0.8656784501723003","0.5285868392664509","0.029856164955368657","14.62952082813064","0.336734693877551","1.1991205716386062"
"2011","Oklahoma State","Big 12","933","181","0.13132249343234975","122.52388637238231","0.4919614147909968","0.8665784723311775","0.6078431372549019","0.21282798833819241","2.813411078717201","965","1.0583090379008746","363","1.2419825072886297","426","123","-0.17073170731707318","67.7","1.603","0.012861736334405145","0","0.012861736334405145","0.737406216505895","0.02421420416490764","0.5290697674418605","0.6589787760940174","0.26259378349410506","0.4321000567629627","0.3877551020408163","1.6620130979135592","0.36763129689174706","0.043447234933766184","14.9024015822818","0.4489795918367347","0.73076528649661","0.6077170418006431","0.21969897447766368","124.5693185288353","0.5008818342151675","1.0518975205762882","1060","187","0.07083099432948536","75.08085398925448","0.44622641509433963","0.8675158863441782","0.6753246753246753","0.1926977687626775","2.9044624746450305","1432","1.0162271805273835","501","0.742393509127789","366","87","-0.08045977011494253","74.1","-1.097","0.022641509433962263","0","0.022641509433962263","0.6726415094339623","0.009350816682051163","0.5021037868162693","0.6920891007937486","0.3273584905660377","0.1971576994090836","55.30723609695402","0.3314121037463977","1.4136270970142109","0.4650943396226415","0.04279013002984163","21.095534104711923","0.44016227180527384","0.7121890638350934","0.5235849056603774","0.0996526776521694","55.30723609695402","0.43963963963963965","1.053737309840133"
"2011","Ole Miss","SEC","756","149","-0.042754778857495755","-32.32261281626679","0.3611111111111111","1.013004581667105","0.660377358490566","0.26506024096385544","2.2506024096385544","934","1.108433734939759","460","0.8722891566265061","362","58","-0.4827586206896552","71.4","1.337","0.017195767195767195","0","0.017195767195767195","0.6124338624338624","-0.1221156192251929","0.4103671706263499","0.8138946092987778","0.38756613756613756","0.08265160029009394","0.2832764505119454","1.468798494317492","0.548941798941799","-0.02941026938707691","-12.205261795636918","0.37349397590361444","0.9280692244025481","0.43783068783068785","-0.03687043964995908","-12.204115524136455","0.3323262839879154","1.2428638987517344","777","148","0.08626998310276278","67.03177687084668","0.43243243243243246","0.9441717803059764","0.58","0.20950323974082075","2.830669546436285","1311","1.101511879049676","510","1.3153347732181424","609","88","-0.1590909090909091","68.8","-1.537","0.01287001287001287","0","0.01287001287001287","0.6975546975546976","0.050481892579741956","0.48154981549815495","0.8098052686964378","0.30244530244530243","0.1688110259260704","58.952617268353954","0.3191489361702128","1.4117672407071706","0.5958815958815958","0.026928640958379692","12.467960763729797","0.4168466522678186","0.8005972986266884","0.38738738738738737","0.19585587132343504","58.952617268353954","0.4318936877076412","1.2855018516084176"
"2011","Oregon","Big Ten","940","181","0.15511022456482193","145.8036110909326","0.4521276595744681","0.9754459016936614","0.7910447761194029","0.18782608695652173","3.3533913043478263","1928","1.3808695652173912","794","1.7043478260869565","980","118","-0.059322033898305086","68.7","1.525","0.007446808510638298","0","0.007446808510638298","0.6808510638297872","0.1090004472449663","0.5078125","0.8267871046437902","0.3191489361702128","0.2534777495138473","0.3333333333333333","1.4585869921057428","0.6117021276595744","0.17166552144493838","98.70767483083957","0.4608695652173913","0.9272685972760526","0.37872340425531914","0.1415537508965344","50.39313531916625","0.4241573033707865","1.1399703907332805","1052","193","0.003174236508456169","3.3392968068958897","0.3840304182509506","0.8948176700624975","0.7288135593220338","0.15885947046843177","3.095112016293279","1520","0.9796334012219959","481","0.8044806517311609","395","93","-0.45161290322580644","70.6","-1.379","0.016159695817490494","0","0.016159695817490494","0.6739543726235742","-0.06455989862293378","0.41748942172073344","0.7314693254661443","0.32604562737642584","0.1431844458616791","-0.4499183137497892","0.31486880466472306","1.3425131330302802","0.4667300380228137","0.012022432697489885","5.903014454467533","0.39307535641547864","0.7185959839403003","0.5180608365019012","-0.0008255381903665857","-0.4499183137497892","0.3596330275229358","1.1366797450255115"
"2011","Oregon State","Pac-12","800","144","0.061916639829317346","49.533311863453875","0.41625","0.9992083970522664","0.5806451612903226","0.2454212454212454","2.7523809523809524","751","1.1575091575091574","316","0.8021978021978022","219","82","-0.25609756097560976","68","1.541","0.02375","0","0.02375","0.65625","-0.07386151791096317","0.43238095238095237","0.7820648400945354","0.34375","0.3211294864243983","0.38545454545454544","1.4642233728013696","0.34125","-0.03559844193572655","-9.71837464845335","0.4175824175824176","0.7108190544878846","0.64375","0.1271117433869817","65.46254784429557","0.40194174757281553","1.245960798739972","784","142","0.10431714734152056","81.78464351575212","0.44642857142857145","0.9010235776914968","0.7377049180327869","0.15212527964205816","3.3053691275167787","1478","1.1364653243847875","508","1.0536912751677852","471","78","-0.1794871794871795","70.8","-1.392","0.01403061224489796","0","0.01403061224489796","0.735969387755102","0.043866665650475596","0.48180242634315423","0.759889827372344","0.26403061224489793","0.27281921466390197","48.324871987288766","0.34782608695652173","1.4459566692015586","0.5701530612244898","0.08149460367272489","36.42808784170802","0.45861297539149887","0.7243502860059895","0.4221938775510204","0.1459965921066126","48.324871987288766","0.4229607250755287","1.201214407295437"
"2011","Penn State","Big Ten","881","162","0.001199810705113095","1.0570332312046367","0.3870601589103292","0.9052009029674827","0.6551724137931034","0.18388429752066116","3.0237603305785123","1464","0.9483471074380165","459","0.7169421487603306","347","79","0","67.3","1.599","0.01362088535754824","0","0.01362088535754824","0.6799091940976163","-0.10138036130750806","0.41569282136894825","0.6697125485731321","0.32009080590238365","0.21909173636312754","0.3262411347517731","1.5425552534478444","0.5493757094211124","0.016921375631656792","8.189945805721887","0.40289256198347106","0.7504769356556737","0.43246311010215666","-0.005363521289783648","-2.04350161140757","0.34120734908136485","1.2878455109397298","896","167","0.006110266099173534","5.474798424859486","0.38058035714285715","0.9152209710758603","0.6585365853658537","0.19724770642201836","2.773165137614679","1209","0.9793577981651376","427","0.6880733944954128","300","65","0","70.7","-1.377","0.015625","0","0.015625","0.6462053571428571","-0.09519140749463806","0.4317789291882556","0.6670691559180192","0.35379464285714285","0.19113761313645086","35.934566592794816","0.2870662460567823","1.5969567270039955","0.48660714285714285","-0.05205818866491979","-22.69737025790503","0.3669724770642202","0.7647088890633071","0.4966517857142857","0.08075183503998834","35.934566592794816","0.37303370786516854","1.1897549807034309"
"2011","Pittsburgh","ACC","931","175","0.04748901055084079","44.21226882283277","0.40494092373791624","0.9367908056580907","0.6111111111111112","0.2","2.9613793103448276","1288","1.1379310344827587","495","1.174712643678161","511","91","-0.07692307692307693","69","1.516","0.015037593984962405","0","0.015037593984962405","0.6809881847475833","-0.05245308704310861","0.42586750788643535","0.7224345882066696","0.31901181525241673","0.26083342090290784","0.3602693602693603","1.4776896721242931","0.4672395273899033","-0.006866122086175173","-2.9867631074862","0.36551724137931035","0.8191672560026014","0.5112781954887218","0.09964465618813761","47.4308563455535","0.41596638655462187","1.127042244666268","897","172","0.022337483860677784","20.03672302302797","0.411371237458194","0.8698455743234129","0.7727272727272727","0.22113022113022113","2.7447174447174447","1117","0.9656019656019657","393","0.5724815724815725","233","84","-0.08333333333333333","68.3","-1.526","0.008918617614269788","0","0.008918617614269788","0.693422519509476","-0.021442644226796436","0.4646302250803859","0.7527905276600965","0.30657748049052397","0.12136017357125584","32.40926238192475","0.2909090909090909","1.2927069303946437","0.4537346711259755","-0.02790041407289213","-11.355468527667098","0.39803439803439805","0.70211171645926","0.5273132664437012","0.0685185251203483","32.40926238192475","0.40169133192389006","1.096042051000889"
