"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2016","Fresno State","Mountain West","856","153","0.05434702011040566","46.521049214507244","0.35864485981308414","1.2352957720511417","0.6964285714285714","0.25552825552825553","2.428009828009828","988","0.8869778869778869","361","0.7297297297297297","297","63","2.8253968253968256","71.3","1.324","0.1810747663551402","0.11448598130841121","0.06658878504672897","0.6051401869158879","-0.06914145458767289","0.38996138996138996","0.9344827064739779","0.39485981308411217","0.2435985878429639","0.3106508875739645","1.814002812494828","0.47546728971962615","-0.00663577100366735","-2.7007587984926116","0.3538083538083538","0.9044162024492902","0.5070093457943925","0.1177827689574285","51.117721727523964","0.34101382488479265","1.6952417741995054","880","157","0.21823053382004526","192.04286976163982","0.4784090909090909","1.0452674590443065","0.8157894736842105","0.1416382252559727","3.415358361774744","2001","1.2610921501706485","739","0.9436860068259386","553","84","3.8452380952380953","69.7","-1.459","0.1215909090909091","0.07613636363636364","0.045454545454545456","0.7295454545454545","0.16677321250727487","0.5311526479750779","0.8819274295308641","0.27045454545454545","0.3570355770250813","87.07391951472768","0.33613445378151263","1.7415043348453543","0.6659090909090909","0.18983011207692493","111.24044567707801","0.5085324232081911","0.8737179399290823","0.32045454545454544","0.3087727642366229","87.07391951472768","0.39361702127659576","1.6753256719725433"
"2016","Georgia","SEC","927","166","0.12410135786926196","115.04195874480584","0.42718446601941745","1.1386931124234472","0.6271186440677966","0.20594059405940593","3.078811881188119","1555","1.2752475247524753","644","1.2554455445544555","634","86","2.7093023255813953","69.5","1.45","0.16181229773462782","0.10679611650485436","0.05501618122977346","0.6645091693635383","0.06838475846983082","0.4707792207792208","0.9128777223372175","0.3354908306364617","0.2344596383517365","0.3408360128617363","1.7564899343574714","0.5447680690399137","0.10733563813174575","54.2044972565316","0.4534653465346535","0.8856137847320664","0.4368932038834951","0.16868137817782214","68.31595816201796","0.37037037037037035","1.7039694165985704","807","161","0.13242335016551735","106.8656435835725","0.40892193308550184","1.2002710113304473","0.7457627118644068","0.17312072892938496","2.8314350797266514","1243","0.9840546697038725","432","1.0774487471526195","473","70","3.7857142857142856","71.3","-1.336","0.17100371747211895","0.10532837670384139","0.06567534076827757","0.6939281288723668","0.09708030734444327","0.44821428571428573","1.0398939588014855","0.30607187112763323","0.21255332579224404","54.481977295048836","0.31983805668016196","1.7098234187325918","0.5439900867410161","0.12096807821229906","53.104986335199285","0.4145785876993166","1.013057783993723","0.4423791821561338","0.15261058065840008","54.481977295048836","0.3865546218487395","1.5273749650787067"
"2016","Georgia Southern","Sun Belt","885","149","0.1739850519923969","153.97677101327125","0.42824858757062145","1.1785200976055432","0.7183098591549296","0.19796954314720813","2.7890016920473775","1648","1.0981387478849407","649","1.2081218274111676","714","72","3.7083333333333335","71.7","1.308","0.1694915254237288","0.12429378531073447","0.04519774011299435","0.6734463276836158","0.07628404729057096","0.4513422818791946","0.9426837211578002","0.32655367231638416","0.3754722450798995","0.3806228373702422","1.7552472363732057","0.6677966101694915","0.13114661724361296","77.50765079097526","0.41624365482233505","1.0293654676940394","0.31186440677966104","0.28830574072902837","79.57238444121182","0.4166666666666667","1.709030227466809","809","146","0.16931447949070288","136.97541390797863","0.43510506798516685","1.2303338867014095","0.7090909090909091","0.2222222222222222","2.7217592592592594","1176","1.1944444444444444","516","1.412037037037037","610","84","3.2023809523809526","68.3","-1.531","0.1619283065512979","0.10877626699629171","0.05315203955500618","0.6847960444993819","0.12728229405361163","0.4711191335740072","1.0850256935649107","0.315203955500618","0.26063146275403054","102.25496046985866","0.3568627450980392","1.6470969461368616","0.5339925834363412","0.0959202669931736","41.437555341050995","0.41898148148148145","1.0259553033009459","0.44746600741656367","0.28247226649132223","102.25496046985866","0.430939226519337","1.6288251290022817"
"2016","Georgia State","Sun Belt","759","149","0.11211443872542413","85.09485899259691","0.3702239789196311","1.3031003891633977","0.6774193548387096","0.21904761904761905","2.354920634920635","742","0.8317460317460318","262","0.7523809523809524","237","58","3.1206896551724137","74.1","1.124","0.155467720685112","0.0922266139657444","0.06324110671936758","0.6271409749670619","-0.003963294694766849","0.3949579831932773","1.058577832586423","0.37285902503293805","0.30735472532616936","0.3286219081272085","1.7974040519211527","0.4150197628458498","-0.011828249975294374","-3.7258987422177277","0.3492063492063492","0.8907302910252289","0.5704874835309618","0.22741369169455397","98.47012850374188","0.3741339491916859","1.6610647324583312","941","155","0.10916258895839392","102.72199620984868","0.4410201912858661","0.9916819555090276","0.7948717948717948","0.13693693693693693","3.1724324324324322","1761","0.9477477477477477","526","0.7351351351351352","408","84","3.3452380952380953","66.5","-1.662","0.11583421891604676","0.06588735387885228","0.04994686503719448","0.7130712008501594","0.09012894706081766","0.4873323397913562","0.8301739844016452","0.2869287991498406","0.1564647138223705","28.622460907974435","0.32592592592592595","1.5918308936012322","0.589798087141339","0.14148733096119506","78.52546868346327","0.4720720720720721","0.7996995064782656","0.39107332624867164","0.07777842638036532","28.622460907974435","0.36684782608695654","1.5292790683002213"
"2016","Georgia Tech","ACC","768","139","0.25465703930295386","195.57660618466858","0.4401041666666667","1.2976733471137134","0.8448275862068966","0.1703958691910499","2.9972461273666093","1741","1.1239242685025819","653","1.889845094664372","1098","71","3.5492957746478875","71.4","1.323","0.15364583333333334","0.12760416666666666","0.026041666666666668","0.6744791666666666","0.2228043048867076","0.5057915057915058","1.0757459198297794","0.3255208333333333","0.3206559050134162","0.304","2.0627389516978014","0.7565104166666666","0.18882843049801448","109.7093181193464","0.4423407917383821","1.1103025324149778","0.22395833333333334","0.5095427119369311","87.64134645315215","0.38372093023255816","2.3490893769941787","914","145","0.22034874290750378","201.39875101745847","0.4759299781181619","1.1365344615239248","0.7580645161290323","0.141280353200883","3.24878587196468","1472","1.1236203090507726","509","1.033112582781457","468","86","3.1627906976744184","71.4","-1.27","0.12035010940919037","0.07439824945295405","0.045951859956236324","0.7067833698030634","0.14269217850944615","0.5278637770897833","0.946046016807633","0.29321663019693656","0.40753583470282184","125.24791407611676","0.35074626865671643","1.8275616918245157","0.49562363238512036","0.17494628439526197","79.25066683105366","0.46578366445916114","0.9563944460650563","0.49015317286652077","0.2795712367770463","125.24791407611676","0.4732142857142857","1.3657481870921906"
"2016","Hawai'i","Mountain West","915","175","0.202185674060622","184.9998917654691","0.4306010928961749","1.296227488495743","0.7090909090909091","0.1860986547085202","2.7890134529147983","1244","1.1591928251121075","517","1.6771300448430493","748","79","4","71.3","1.299","0.17923497267759564","0.09289617486338798","0.08633879781420765","0.6808743169398908","0.194714684973305","0.48475120385232745","1.1751180069812384","0.3191256830601093","0.21812548981883598","0.3150684931506849","1.6937825256411816","0.48743169398907105","0.19738582432628496","88.03407764952308","0.4282511210762332","1.146724063945128","0.5005464480874317","0.2152788580550799","98.5977169892266","0.4192139737991266","1.5277147767035617","1018","173","0.2520965463820106","256.63428421688684","0.4724950884086444","1.2193495397264673","0.7777777777777778","0.20754716981132076","2.9692967409948543","1731","1.2109777015437393","706","1.8593481989708405","1084","96","4.104166666666667","68.3","-1.531","0.14047151277013753","0.10412573673870335","0.036345776031434185","0.6925343811394892","0.22193176991413285","0.5106382978723404","1.0874480402150437","0.3074656188605108","0.32003957325055327","126.78148209161823","0.3865814696485623","1.6117837531488843","0.5726915520628684","0.2391682839566691","139.43510954673806","0.4734133790737564","1.059826805667539","0.4076620825147348","0.30549754720871863","126.78148209161823","0.44819277108433736","1.6224450729285733"
"2016","Houston","Big 12","1092","182","0.15935960593023904","174.02068967582102","0.434981684981685","1.226084832367959","0.6575342465753424","0.2173076923076923","2.5967307692307693","1350","0.948076923076923","493","0.8307692307692308","432","103","3.766990291262136","64.6","1.824","0.1620879120879121","0.10989010989010989","0.0521978021978022","0.6648351648351648","0.07414948531572854","0.4765840220385675","1.0359364316940696","0.33516483516483514","0.3283829599360713","0.3524590163934426","1.7360952713847475","0.47619047619047616","0.061889741238266315","32.182665443898486","0.4115384615384615","0.9538522661737946","0.5082417582417582","0.26752158799019593","148.47448133455873","0.44144144144144143","1.564132887522924","875","173","0.05484117899401317","47.98603161976152","0.36114285714285715","1.2898084805298295","0.6875","0.26354679802955666","2.2911330049261083","930","0.9482758620689655","385","0.9236453201970444","375","72","3.5972222222222223","66.1","-1.677","0.20914285714285713","0.1417142857142857","0.06742857142857143","0.616","-0.02600805207394155","0.42115027829313545","1.0402937913609023","0.384","0.1845368204988572","62.82504423575823","0.2648809523809524","1.9262111147022616","0.464","-0.011130063683056518","-4.518805855320947","0.33497536945812806","1.0174404810350173","0.5142857142857142","0.13961120941279606","62.82504423575823","0.36666666666666664","1.6538138897743295"
"2016","Illinois","Big Ten","716","154","0.08621190475924284","61.72772380761788","0.3756983240223464","1.2594078922366432","0.5428571428571428","0.23333333333333334","2.8284848484848486","933","1.196969696969697","395","1.9151515151515153","632","60","2.8833333333333333","69.7","1.426","0.1871508379888268","0.11592178770949721","0.0712290502793296","0.6606145251396648","0.003400489439400772","0.42283298097251587","1.0675036756514964","0.3393854748603352","0.24740449507317414","0.2839506172839506","1.8156519982805468","0.46089385474860334","0.09647575514090483","31.836999196498596","0.3696969696969697","1.2065937326898686","0.520949720670391","0.09534892123802899","35.56514762178482","0.36193029490616624","1.4458467978756253","881","155","0.16518206081464049","145.52539557769828","0.4517593643586833","1.1082212045897744","0.7142857142857143","0.19813084112149532","2.974018691588785","1591","1.1345794392523365","607","1.411214953271028","755","92","3.380434782608696","66","-1.701","0.16912599318955732","0.13280363223609534","0.036322360953461974","0.6821793416572077","0.0785362100458052","0.49584026622296173","0.9341873543815689","0.3178206583427923","0.3511611905006048","74.04922447533619","0.35714285714285715","1.6268420782102264","0.6072644721906924","0.14927135657613883","79.86017576823427","0.4504672897196262","0.9534916308430285","0.3745743473325766","0.22439158931920059","74.04922447533619","0.4303030303030303","1.533219891049128"
"2016","Indiana","Big Ten","1004","186","0.112017557425042","112.46562765474218","0.4113545816733068","1.2616935309723736","0.75","0.21031746031746032","2.753968253968254","1388","0.9702380952380952","489","0.9424603174603174","475","99","2.717171717171717","65.5","1.725","0.19312749003984064","0.11444223107569722","0.07868525896414343","0.6663346613545816","-0.046536665928818985","0.4304932735426009","0.9765862341954913","0.3336653386454183","0.428652707943648","0.373134328358209","1.9185807427463104","0.50199203187251","-0.01504216478006314","-7.581251049151822","0.38293650793650796","0.8572179719535068","0.4810756972111554","0.2576924002974256","124.46542934365654","0.422360248447205","1.7556236492103536","992","183","0.09622393234791479","95.45414088913148","0.38205645161290325","1.2465722737089824","0.6724137931034483","0.21579961464354527","2.6714836223506744","1387","1.0308285163776494","535","1.0423892100192678","541","87","3.2988505747126435","70.2","-1.408","0.19455645161290322","0.11794354838709678","0.07661290322580645","0.6360887096774194","0.016773466143000036","0.4152139461172742","1.0303326873400198","0.3639112903225806","0.23509718491107603","64.54304692511647","0.32409972299168976","1.730801091048027","0.5231854838709677","0.08147936000980803","42.287787845090364","0.37764932562620424","1.0643302646617006","0.4536290322580645","0.1434289931669255","64.54304692511647","0.36","1.6779924761463012"
"2016","Iowa","Big Ten","817","160","0.10920169766557444","89.21778699277431","0.412484700122399","1.119228347159231","0.6612903225806451","0.17758985200845667","2.9450317124735728","1393","1.0465116279069766","495","1.5792811839323466","747","72","3.25","68","1.571","0.1456548347613219","0.1003671970624235","0.04528763769889841","0.6878824969400245","0.09525706210708802","0.46619217081850534","0.9595538432844262","0.31211750305997554","0.13993458073957193","0.29411764705882354","1.6770246140285492","0.5789473684210527","0.1444535473407815","68.32652789218965","0.44608879492600423","0.9790421648355684","0.408812729498164","0.08556054754420507","28.57722287976449","0.3473053892215569","1.5369656895822046","900","159","0.10514440106651585","94.62996095986426","0.4033333333333333","1.1175540629740792","0.7727272727272727","0.13822894168466524","3.0965442764578834","1434","0.857451403887689","397","0.8898488120950324","412","68","2.6470588235294117","73.9","-1.156","0.15444444444444444","0.08444444444444445","0.07","0.6777777777777778","0.07985935438735454","0.46557377049180326","0.926919045833636","0.32222222222222224","0.15833018890888964","63.62053796123203","0.27241379310344827","1.8028748840865587","0.5144444444444445","0.07765093452685413","35.952382685933465","0.42116630669546434","0.8004144599013259","0.4711111111111111","0.1500484385878114","63.62053796123203","0.36792452830188677","1.6202552449842362"
"2016","Iowa State","Big 12","865","147","0.2116306326169772","183.06049721368527","0.45202312138728323","1.1911287412697609","0.7246376811594203","0.1543942992874109","3.2494061757719717","1368","1.1235154394299287","473","1.0142517814726841","427","78","3.7564102564102564","71.4","1.31","0.15722543352601157","0.08670520231213873","0.07052023121387284","0.6774566473988439","0.1508655057149347","0.5102389078498294","0.9615284237379309","0.3225433526011561","0.3392591787266435","0.32974910394265233","1.9373297732482084","0.4867052023121387","0.1495330232901532","62.9534028051545","0.46080760095011875","0.8637327292290001","0.4936416184971098","0.29405502615684737","125.56149616897383","0.4238875878220141","1.6680169295413958","920","149","0.2424496456943589","223.0536740388102","0.48043478260869565","1.1613124304756879","0.775","0.1702970297029703","3.194851485148515","1613","1.2336633663366336","623","1.4712871287128713","743","74","4.45945945945946","72","-1.261","0.1608695652173913","0.09565217391304348","0.06521739130434782","0.7130434782608696","0.23071172140768542","0.5274390243902439","1.0376053603955078","0.28695652173913044","0.27161660907336577","111.4488823621052","0.36363636363636365","1.60717332888967","0.5489130434782609","0.23744277713352752","119.9086024524314","0.504950495049505","0.9490616965403552","0.4358695652173913","0.2779273874366713","111.4488823621052","0.4339152119700748","1.5953152429888462"
"2016","Jacksonville State","Conference USA","71","12","0.03491789772880515","2.479170738745166","0.352112676056338","1.2684384339257515","0.6","0.1935483870967742","2.764516129032258","86","0.7419354838709677","23","1.032258064516129","32","6","-0.16666666666666666","73.2","1.191","0.14084507042253522","0.07042253521126761","0.07042253521126761","0.6338028169014085","-0.039722129965296754","0.4","1.0980147107405005","0.36619718309859156","0.16410256104551998","0.2692307692307692","1.7066708649735398","0.43661971830985913","0.15216481097360748","4.717109140181832","0.25806451612903225","1.405945499190042","0.5211267605633803","0.13478176121304056","4.9869251648825","0.40540540540540543","1.3957650504127859","55","11","0.36294109957569776","19.96176047666338","0.4909090909090909","1.4555856216083622","0.6666666666666666","0.2222222222222222","3.311111111111111","119","1.4166666666666667","51","2.638888888888889","95","7","4","62.9","-1.922","0.21818181818181817","0.12727272727272726","0.09090909090909091","0.7454545454545455","0.21572937509299647","0.5121951219512195","1.2592271076160313","0.2545454545454545","0.7940611498464659","3.124511305656525","0.42857142857142855","2.142840420581521","0.6545454545454545","0.46770136586130145","16.837249171006853","0.5555555555555556","1.3079150319753727","0.34545454545454546","0.16444796345560658","3.124511305656525","0.3684210526315789","1.877501591988332"
"2016","James Madison","Sun Belt","86","11","0.2435109062336424","20.941937936093247","0.5232558139534884","1.0213477798017456","0.7142857142857143","0.10638297872340426","3.480851063829787","164","1.021276595744681","48","0.7872340425531915","37","7","3","73.2","1.126","0.16279069767441862","0.08139534883720931","0.08139534883720931","0.7790697674418605","0.24722527237867997","0.5373134328358209","0.9747930789023954","0.22093023255813954","0.23041287824851","0.47368421052631576","1.2075665833991462","0.5465116279069767","0.15869754200324449","7.458784474152491","0.574468085106383","0.7049955823893388","0.45348837209302323","0.34572188363950657","13.483153461940757","0.46153846153846156","1.4958760759203558","64","10","0.7696116712219047","49.2551469582019","0.5625","1.7092100770290508","1","0.09375","3.65625","117","1.1875","38","0.9375","30","6","7","77.4","-0.832","0.078125","0.046875","0.03125","0.796875","0.7095443914809576","0.5294117647058824","1.7235394954312555","0.203125","1.0052602302056197","33.845477796922296","0.6923076923076923","1.666221821822436","0.5","0.48155216128998757","15.409669161279602","0.5","1.4303212268332695","0.5","1.0576711811538217","33.845477796922296","0.625","1.9323211571856758"
"2016","Kansas","Big 12","873","179","0.02408194130668567","21.023534760736588","0.3619702176403207","1.1920549189588556","0.7254901960784313","0.1876675603217158","2.6831099195710455","1001","0.9195710455764075","343","0.9892761394101877","369","64","2.75","70.8","1.373","0.18098510882016036","0.10538373424971363","0.07560137457044673","0.6678121420389461","-0.031609500353092325","0.41509433962264153","1.0279335351675853","0.3321878579610538","0.13604094298823935","0.25517241379310346","1.728776201087064","0.427262313860252","0.06365337868533057","23.7427102496283","0.3699731903485255","0.9815004573143712","0.5589919816723941","0.006441620550708042","3.1435108287455242","0.3422131147540984","1.4690890265612624","916","177","0.19043419577261678","174.43772332771698","0.45414847161572053","1.2247705999981273","0.6710526315789473","0.20423892100192678","2.9903660886319847","1552","1.3872832369942196","720","1.8670520231213874","969","102","3.764705882352941","65","-1.766","0.1812227074235808","0.11899563318777293","0.06222707423580786","0.6954148471615721","0.12220133798859813","0.5054945054945055","1.028372515205062","0.30458515283842796","0.3462203262687454","77.52616372553425","0.33691756272401435","1.8975385074807556","0.5665938864628821","0.20165210781518492","104.65744395608097","0.4624277456647399","1.088245563163445","0.4148471615720524","0.2040162203303533","77.52616372553425","0.42105263157894735","1.5904622904903527"
"2016","Kansas State","Big 12","889","152","0.22753381044228801","202.27755748319404","0.48931383577052867","1.0981961004546201","0.7368421052631579","0.18923933209647495","3.16252319109462","1705","1.3636363636363635","735","1.7142857142857142","924","87","3.942528735632184","68","1.585","0.15748031496062992","0.10348706411698538","0.05399325084364454","0.6929133858267716","0.15760368992608056","0.5438311688311688","0.8769272747223144","0.30708661417322836","0.38532485160706376","0.3663003663003663","1.8394466666578446","0.6062992125984252","0.26311776751726335","141.82047669180494","0.5250463821892394","1.0075496550851382","0.374578177727784","0.21083222836153703","70.20713204439183","0.4114114114114114","1.447413611054296","877","157","0.14392182000374293","126.21943614328255","0.43557582668187","1.221921719716092","0.5957446808510638","0.22702702702702704","2.7802702702702704","1029","1.0783783783783785","399","0.9837837837837838","364","72","3.0972222222222223","71.9","-1.286","0.16989737742303307","0.10148232611174458","0.06841505131128849","0.685290763968073","0.07564619341760753","0.4891846921797005","1.0299945605000165","0.314709236031927","0.2925944706496392","99.17000066782512","0.3188405797101449","1.8631329107334353","0.4218928164196123","0.10812891449697318","40.007698363880074","0.4027027027027027","0.9671833467163473","0.5667046750285063","0.19953722468375276","99.17000066782512","0.4507042253521127","1.4442963990924422"
"2016","Kent State","Mid-American","641","123","0.08157690168800281","52.2907939820098","0.3790951638065523","1.2249688834701669","0.8333333333333334","0.19618528610354224","2.987465940054496","1096","1.1607629427792916","426","1.8446866485013624","677","55","2.4","69.6","1.438","0.23868954758190328","0.1684867394695788","0.07020280811232449","0.6443057722308893","-0.02036533233750171","0.4116222760290557","0.9585817692497458","0.35569422776911075","0.2662354220938509","0.3201754385964912","1.8453224371341612","0.5725429017160687","0.16188351204448057","59.41124892032437","0.39509536784741145","1.084992497631202","0.40873634945397813","-0.004265031285468821","-1.117438196792831","0.3320610687022901","1.6590600358634187","749","126","0.19357218202649817","144.98556433784714","0.4379172229639519","1.176256263406244","0.7321428571428571","0.17494089834515367","3.0803782505910164","1303","1.1938534278959811","505","1.0638297872340425","450","64","3.484375","69.4","-1.475","0.1882510013351135","0.11748998664886515","0.07076101468624833","0.6582109479305741","0.1697641798188761","0.5030425963488844","1.025386787802992","0.3417890520694259","0.2394211862778954","63.89250407081162","0.3125","1.6439516377763246","0.5647530040053405","0.19276572713640575","81.53990257869964","0.4657210401891253","1.003287114758524","0.4205607476635514","0.2028333462565448","63.89250407081162","0.38095238095238093","1.5717611258456905"
"2016","Kentucky","SEC","871","167","0.20762083632696923","180.8377484407902","0.425947187141217","1.3019572635929533","0.7547169811320755","0.1806083650190114","3.0517110266159695","1605","1.2547528517110267","660","1.956273764258555","1029","74","3.675675675675676","70.5","1.369","0.16303099885189437","0.11251435132032148","0.0505166475315729","0.669345579793341","0.20909030235338855","0.4939965694682676","1.138393372276559","0.330654420206659","0.20464618808598842","0.2881944444444444","1.869504259967912","0.6039035591274398","0.22716667027851034","119.48966856649645","0.4524714828897338","1.1119728862809246","0.3777267508610792","0.19811948210997885","65.18130961418304","0.3556231003039514","1.899229295709529","937","163","0.24197164820013142","226.72743436352314","0.48772678762006405","1.0990660432215889","0.8166666666666667","0.1290909090909091","3.586181818181818","1972","1.2836363636363637","706","1.3545454545454545","745","93","3.5161290322580645","70.1","-1.422","0.14300960512273211","0.09284951974386339","0.05016008537886873","0.7043756670224119","0.17783289407883365","0.5287878787878788","0.9153498988512175","0.29562433297758806","0.39479322841694203","89.18303815164361","0.3898916967509025","1.6927413616036218","0.5869797225186766","0.25749508526232984","141.62229689428142","0.5181818181818182","0.8723420881788254","0.3927427961579509","0.2423452123685968","89.18303815164361","0.4157608695652174","1.6845332503509982"
"2016","Liberty","Conference USA","133","30","-0.1470656450467889","-19.559730791222922","0.2857142857142857","1.098853163753845","0.8333333333333334","0.15151515151515152","2.8924242424242426","191","0.6212121212121212","41","0.12121212121212122","8","11","1.9090909090909092","69.1","1.439","0.18045112781954886","0.045112781954887216","0.13533834586466165","0.5939849624060151","-0.2207460310260548","0.3291139240506329","0.8320650860098591","0.40601503759398494","-0.039273969262307265","0.2222222222222222","1.6768939988658147","0.49624060150375937","0.0010178219023704413","0.06717624555644912","0.3181818181818182","0.7337495310005372","0.5037593984962406","-0.29293891099670705","-19.62690703677937","0.2537313432835821","1.5498635336255782","172","29","0.10129515888546395","17.4227673282998","0.4069767441860465","1.093804045262437","0.8888888888888888","0.18681318681318682","3.1076923076923078","283","1.010989010989011","92","2","182","18","2.388888888888889","62","-2.052","0.11627906976744186","0.0755813953488372","0.040697674418604654","0.6686046511627907","0.07589314011646642","0.43478260869565216","0.9202306273901595","0.3313953488372093","0.1525448458755467","15.476651410787161","0.3508771929824561","1.527737589943131","0.5290697674418605","0.08089715644846465","7.361641236810284","0.3956043956043956","0.9218615055302508","0.436046511627907","0.20635535214382883","15.476651410787161","0.38666666666666666","1.6088051947343314"
"2016","Louisiana","Sun Belt","942","166","0.08110858618693867","76.40428818809622","0.41932059447983017","1.0601210653089261","0.6447368421052632","0.19195612431444242","3.012797074954296","1648","1.1480804387568555","628","0.9524680073126143","521","77","3.064935064935065","71.1","1.372","0.16878980891719744","0.12101910828025478","0.04777070063694268","0.6825902335456475","-0.0011672035782761224","0.463452566096423","0.8710335706295659","0.3174097664543524","0.2580428096619658","0.32441471571906355","1.6410290386537654","0.5806794055201698","0.09691231079348457","53.01103400403606","0.44972577696526506","0.8613221779416574","0.4002123142250531","0.07650887094191083","28.843844345100386","0.34748010610079577","1.6207111082780028","940","164","0.09746330841423934","91.61550990938497","0.41702127659574467","1.1706678316306103","0.6610169491525424","0.2064516129032258","2.32","1079","0.9311827956989247","433","0.7161290322580646","333","80","3.1625","69.6","-1.459","0.15851063829787235","0.10638297872340426","0.052127659574468084","0.6627659574468086","-0.01216671327764173","0.4510433386837881","0.9175264955359955","0.3372340425531915","0.31291915546169013","134.9579087926523","0.3501577287066246","1.8115031058881486","0.4946808510638298","-0.07931403218680273","-36.88102496686327","0.3720430107526882","0.8656217043850646","0.4851063829787234","0.29596032629967606","134.9579087926523","0.43859649122807015","1.5780530452849355"
"2016","Louisiana Monroe","Sun Belt","879","151","0.07296295561142516","64.13443798244272","0.4050056882821388","1.2230681056325015","0.7735849056603774","0.15337423312883436","2.778323108384458","1359","1.0388548057259714","508","1.0613496932515336","519","71","3.23943661971831","69.2","1.45","0.17292377701934017","0.10580204778156997","0.0671217292377702","0.6666666666666666","-0.0004322528983622996","0.44880546075085326","0.9283659148947706","0.3333333333333333","0.2197533726310001","0.3174061433447099","2.0564732256757616","0.5563139931740614","0.089429379127696","43.73096639344334","0.4335378323108384","0.9481595951816609","0.4311717861205916","0.08265458551242647","31.32608790920963","0.3562005277044855","1.7510275909237654","874","146","0.27734760358969407","242.40180553739262","0.4977116704805492","1.191892063469788","0.7903225806451613","0.175","3.268269230769231","1700","1.3576923076923078","706","1.9307692307692308","1004","84","4.190476190476191","70.9","-1.379","0.15446224256292906","0.09839816933638444","0.05606407322654462","0.7151029748283753","0.2700488620541139","0.5536","1.035414953757888","0.28489702517162474","0.2956677379661504","114.95047411167633","0.357429718875502","1.8002188045969487","0.5949656750572082","0.2557612965668377","132.99587421475562","0.5173076923076924","0.9961398311866483","0.38672768878718533","0.34009016009371695","114.95047411167633","0.4467455621301775","1.6836210488895909"
"2016","Louisiana Tech","Conference USA","976","168","0.4042485312038155","394.5465664549239","0.5368852459016393","1.2807764925474239","0.7971014492753623","0.16494845360824742","3.1914948453608245","1238","1.2628865979381443","490","2.0231958762886597","785","101","4.405940594059406","70.2","1.37","0.14549180327868852","0.07172131147540983","0.07377049180327869","0.7233606557377049","0.3553617957852373","0.5779036827195467","1.0942604270896805","0.2766393442622951","0.5320782912242459","0.42962962962962964","1.936798515881556","0.3975409836065574","0.2884391151833466","111.91437669113847","0.5128865979381443","1.0502680400900735","0.5788934426229508","0.5193576424326486","293.4370679744465","0.536283185840708","1.5301790928197347","1025","172","0.251314781528293","257.5976510665003","0.4819512195121951","1.1967819888301803","0.7746478873239436","0.1799163179916318","3.0292887029288704","1448","1.2154811715481173","581","0.8828451882845189","422","91","4.7032967032967035","71.2","-1.338","0.16","0.10439024390243902","0.055609756097560976","0.7121951219512195","0.17045368807664987","0.5273972602739726","0.985133830842139","0.28780487804878047","0.4514117246459183","175.89986584457648","0.3694915254237288","1.9443465835585827","0.46634146341463417","0.1873347206407799","89.54599646629279","0.4874476987447699","0.9089460524302053","0.5209756097560976","0.32940049783628556","175.89986584457648","0.46629213483146065","1.5460677876670996"
