"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2013","Georgia","SEC","892","160","0.196249933982123","175.0549411120537","0.4663677130044843","1.0140984930237862","0.7727272727272727","0.20319634703196346","2.9968036529680364","1313","1.1666666666666667","511","1.2625570776255708","553","99","-0.1414141414141414","71.7","1.278","0.013452914798206279","0","0.013452914798206279","0.6827354260089686","0.1275967862871728","0.4942528735632184","0.8804891358355592","0.3172645739910314","0.3439876263716095","0.40636042402826855","1.363806462707754","0.4910313901345291","0.056836065407155856","24.894196648334265","0.4155251141552511","0.7891309538525078","0.4820627802690583","0.35701829037295807","153.51786486037196","0.4906976744186046","1.3249183813039385","845","156","0.0721661754058331","60.98041821792898","0.3988165680473373","0.9658985638391716","0.72","0.2086021505376344","2.7116129032258063","1261","0.8709677419354839","405","0.7053763440860215","328","80","-0.0875","70.8","-1.321","0.008284023668639054","0","0.008284023668639054","0.6698224852071006","-0.0145435332972262","0.43462897526501765","0.7702311647444187","0.3301775147928994","0.24807189270307886","77.00122590429301","0.32616487455197135","1.4948455987546574","0.5502958579881657","-0.028467540209027743","-13.2374061971979","0.36989247311827955","0.7403804547515044","0.4307692307692308","0.21154182940739838","77.00122590429301","0.40934065934065933","1.3486293911792497"
"2013","Georgia Southern","Sun Belt","53","10","0.19346475158470927","10.253631833989592","0.41509433962264153","1.1667112810134173","0.7142857142857143","0.14","3.328","166","1.46","73","2.88","144","5","0","69.5","1.458","","","","0.8301886792452831","0.25176875418060657","0.4772727272727273","1.1260974629160738","0.16981132075471697","-0.0915770388841218","0.1111111111111111","2.0196014610576274","0.9433962264150944","0.2724330306225649","13.621651531128247","0.44","1.1667112810134173","0.05660377358490566","-1.1226732323795516","-3.3680196971386547","0","","60","11","-0.08618820919233909","-5.171292551540345","0.31666666666666665","0.7451938769797019","1","0.22857142857142856","2.7942857142857145","98","0.7714285714285715","27","0.8857142857142857","31","6","0","63.3","-1.929","","","","0.6833333333333333","-0.06281752250253184","0.34146341463414637","0.8838500062220045","0.31666666666666665","-0.13661969099666","-6.9547016766026895","0.2631578947368421","0.3569567151012546","0.5833333333333334","0.09191988288006647","3.2171959008023268","0.34285714285714286","0.9263647109716123","0.38333333333333336","-0.30237833376533435","-6.9547016766026895","0.21739130434782608","0.895218781338994"
"2013","Georgia State","Sun Belt","746","157","0.04391888696992884","32.763489679566916","0.36193029490616624","1.1212579304038268","0.6551724137931034","0.21604938271604937","2.5083333333333333","813","0.8148148148148148","264","0.6666666666666666","216","66","-0.21212121212121213","74.8","1.061","0.0160857908847185","0","0.0160857908847185","0.6099195710455764","-0.02270515841208071","0.4087912087912088","0.9295169061971389","0.3900804289544236","0.14809050431980633","0.28865979381443296","1.5458273411472074","0.4343163538873995","-0.05410203299759703","-17.529058691221437","0.3271604938271605","0.8129936990338632","0.5576407506702413","0.12499637634050022","51.99849255764809","0.3798076923076923","1.381444641128503","834","156","0.11579739060641622","96.57502376575113","0.4556354916067146","0.985176043005472","0.6875","0.17296222664015903","3.1089463220675944","1564","1.0894632206759443","548","1.1829025844930416","595","96","-0.14583333333333334","66.3","-1.698","0.007194244604316547","0","0.007194244604316547","0.6930455635491607","-0.0021271822720592805","0.4913494809688581","0.7447858374155946","0.3069544364508393","0.38204896530859916","78.78098193396943","0.375","1.6963304012088594","0.6031175059952039","0.038828682455522755","19.530827275127947","0.43538767395626243","0.8078062714574211","0.38489208633093525","0.24542361973199198","78.78098193396943","0.470404984423676","1.319166280372519"
"2013","Georgia Tech","ACC","850","154","0.15326068055638065","130.27157847292355","0.46","0.9857635325245739","0.6951219512195121","0.17384615384615384","3.1967692307692306","2078","1.22","793","1.2430769230769232","808","92","-0.07608695652173914","70.8","1.401","0.015294117647058824","0","0.015294117647058824","0.7188235294117648","0.06774742393291701","0.4828150572831424","0.7731161489722228","0.2811764705882353","0.37187406882808055","0.401673640167364","1.639211221565653","0.7647058823529411","0.1481678590684364","96.30910839448367","0.4815384615384615","0.8447891265120957","0.2223529411764706","0.17875475138271898","33.784648011333886","0.35978835978835977","1.747267807624232","790","157","0.0986334375371424","77.92041565434249","0.4291139240506329","0.9804969769581349","0.7058823529411765","0.21293800539083557","2.8878706199460917","1071","1.0296495956873315","382","0.6792452830188679","252","77","-0.09090909090909091","70.7","-1.384","0.017721518987341773","0","0.017721518987341773","0.6670886075949367","-0.0147394513912575","0.4648956356736243","0.7286797055385072","0.3329113924050633","0.3258102910172441","91.51261927667574","0.3574144486692015","1.636829226934824","0.46962025316455697","-0.03537138213659878","-13.122782772678148","0.37735849056603776","0.728218542039631","0.5177215189873418","0.2237472353952952","91.51261927667574","0.4621026894865526","1.2217317468408173"
"2013","Hawai'i","Mountain West","867","187","0.018520579878726302","16.057342754855704","0.39100346020761245","0.9431704505109956","0.725","0.19086021505376344","2.779301075268817","1034","0.8844086021505376","329","0.717741935483871","267","85","-0.16470588235294117","69.3","1.487","0.025374855824682813","0","0.025374855824682813","0.6770472895040369","-0.028039587638699768","0.4565587734241908","0.7952812482009137","0.3229527104959631","0.11613064535275881","0.25357142857142856","1.5014001155687693","0.4290657439446367","-0.06735737241068937","-25.056942536776447","0.3844086021505376","0.6408539362119811","0.5628604382929643","0.08729806895650793","42.60145765077587","0.38934426229508196","1.1977448529259334","941","184","0.08999556735135911","84.68582887762892","0.412327311370882","1.0721167886170222","0.5737704918032787","0.2358490566037736","2.6852830188679246","1423","1.1056603773584905","586","1.1886792452830188","630","96","-0.14583333333333334","70","-1.423","0.009564293304994687","0","0.009564293304994687","0.6599362380446334","-0.04421680172822182","0.44122383252818037","0.7907740622346547","0.34006376195536664","0.35045144609642087","98.83382819039187","0.35625","1.7483264993956948","0.563230605738576","-0.012290364147283293","-6.513892998060145","0.4037735849056604","0.8746927513049003","0.41870350690754515","0.25084727967104536","98.83382819039187","0.4010152284263959","1.4836889327261276"
"2013","Houston","Big 12","886","183","0.0484287247127913","42.90785009553309","0.3984198645598194","0.9839118315647943","0.5476190476190477","0.23958333333333334","2.8203125","1083","1.2369791666666667","475","0.8619791666666666","331","105","0","67.1","1.605","0.011286681715575621","0","0.011286681715575621","0.6670428893905191","-0.01019752452437317","0.4416243654822335","0.8118432369417432","0.3329571106094808","0.16587995623538182","0.31186440677966104","1.4720629532671459","0.43340857787810383","0.03209651271684477","12.325060883268392","0.40625","0.8668275283527695","0.5474040632054176","0.08562325038855649","41.527276438449896","0.3711340206185567","1.239112607475142","985","191","0.06237927695822164","61.44358780384832","0.4385786802030457","0.8110771364529269","0.6615384615384615","0.219959266802444","2.878207739307536","1413","0.9979633401221996","490","0.5661914460285132","278","84","-0.08333333333333333","73","-1.208","0.025380710659898477","0","0.025380710659898477","0.6964467005076143","0.0028865673164907143","0.49271137026239065","0.6766723833907595","0.3035532994923858","0.198874256270019","78.18858014009096","0.31438127090301005","1.2943623123573162","0.4984771573604061","-0.03838654359774758","-18.847792906494064","0.4073319755600815","0.6859408693160324","0.4842639593908629","0.16391735878425778","78.18858014009096","0.4528301886792453","0.9695846272232643"
"2013","Illinois","Big Ten","808","145","0.11969539990096363","96.71388311997862","0.4603960396039604","0.933009877681712","0.7222222222222222","0.20718232044198895","3.024585635359116","1095","1.287292817679558","466","0.8646408839779005","313","80","-0.175","73.7","1.162","0.017326732673267328","0","0.017326732673267328","0.7153465346534653","0.012920356973659836","0.4930795847750865","0.715573544831805","0.28465346534653463","0.38802572517044887","0.3782608695652174","1.645301312879683","0.44801980198019803","0.07986329893464471","28.910514214341386","0.4419889502762431","0.7911038988316834","0.5358910891089109","0.1755164927977993","75.99864138144709","0.46420323325635104","1.1213166154980072","811","150","0.13816804965088467","112.05428826686747","0.4759556103575832","0.885409556105185","0.6491228070175439","0.1777301927194861","3.1940042826552464","1492","1.1241970021413277","525","1.0278372591006424","480","93","-0.07526881720430108","69.6","-1.471","0.0036991368680641184","0","0.0036991368680641184","0.7422934648581998","0.1089102517174325","0.5282392026578073","0.7609973748180768","0.25770653514180025","0.22244170685633066","93.03604356685007","0.3253588516746411","1.467219462712544","0.5758323057953144","0.05881299724659258","27.465669714158732","0.4689507494646681","0.6946987156470074","0.406905055487053","0.2819274047480305","93.03604356685007","0.4666666666666667","1.2754316742120129"
"2013","Indiana","Big Ten","854","162","0.10408842383901229","88.8915139585165","0.4414519906323185","0.9989588024369674","0.5892857142857143","0.21549636803874092","2.7721549636803875","1145","1.1041162227602905","456","1.2808716707021792","529","99","-0.1414141414141414","69.3","1.448","0.01639344262295082","0","0.01639344262295082","0.689695550351288","-0.0028577822265599176","0.47538200339558573","0.7809625551177547","0.31030444964871196","0.3417915007168313","0.3660377358490566","1.6282263204718084","0.48360655737704916","0.03166307755325726","13.076851029495247","0.43099273607748184","0.8700596607251846","0.5058548009367682","0.19211761048191167","82.99480772818583","0.4398148148148148","1.2048262826779919","869","156","0.15307447141239947","133.02171565737513","0.4672036823935558","0.9902659751990379","0.6666666666666666","0.1740976645435244","3.0331210191082802","1429","1.2484076433121019","588","1.1592356687898089","546","99","-0.21212121212121213","73.4","-1.18","0.00805523590333717","0","0.00805523590333717","0.7376294591484465","0.07715596351188149","0.5023400936037441","0.8317760641962513","0.26237054085155354","0.3665120309046451","86.42495373855624","0.3684210526315789","1.5978106340430531","0.5420023014959724","0.11026581344773283","51.93519813388216","0.47983014861995754","0.8251334271058979","0.44649021864211735","0.2227447261302996","86.42495373855624","0.44072164948453607","1.27967619688874"
"2013","Iowa","Big Ten","892","163","0.04454343073897884","39.73274021916912","0.4383408071748879","0.7866053912836819","0.6666666666666666","0.17049808429118773","3.099616858237548","1618","1.0076628352490422","526","0.5938697318007663","310","88","-0.23863636363636365","68.1","1.56","0.016816143497757848","0","0.016816143497757848","0.6973094170403588","-0.02286186822906091","0.4887459807073955","0.6190868042192457","0.30269058295964124","0.19982526762090744","0.32222222222222224","1.3719576955088384","0.5852017937219731","0.006924401975046076","3.6145378309740517","0.4501915708812261","0.6343429769679242","0.3968609865470852","0.12235342334330275","43.31311186352917","0.3954802259887006","1.1834786991413682","822","170","-0.007794194091424285","-6.4068275431507615","0.3844282238442822","0.8514751755790393","0.6909090909090909","0.22528735632183908","2.6903448275862067","1170","0.8022988505747126","349","0.6","261","61","0","71.1","-1.355","0.015815085158150853","0","0.015815085158150853","0.6666666666666666","-0.10980013909864435","0.4324817518248175","0.6112353254499043","0.3333333333333333","0.19621769592301583","30.08954753785749","0.28832116788321166","1.5721947259664444","0.5291970802919708","-0.06784020884700394","-29.510490848446715","0.3724137931034483","0.7283814181226197","0.4562043795620438","0.08023879343428664","30.08954753785749","0.37866666666666665","1.1130580984484055"
"2013","Iowa State","Big 12","846","175","0.026839915944259884","22.70656888884386","0.3947990543735225","0.8884475867814999","0.6290322580645161","0.19724770642201836","2.7860091743119266","1215","0.8577981651376146","374","0.6490825688073395","283","69","-0.4057971014492754","70.2","1.388","0.016548463356973995","0","0.016548463356973995","0.6548463356973995","-0.0754446595705416","0.43501805054151627","0.6699671562695397","0.34515366430260047","0.2209003777086435","0.3184931506849315","1.4546173045598054","0.5153664302600472","0.00635922493325946","2.7726220709011247","0.3944954128440367","0.743670583936205","0.46808510638297873","0.0674750558702967","26.72012212463749","0.37373737373737376","1.1865968165857328","864","169","0.07762649908883758","67.06929521275566","0.42939814814814814","0.921562236156663","0.5714285714285714","0.17439293598233996","2.9688741721854304","1345","1.0353200883002207","469","0.9448123620309051","428","90","-0.07777777777777778","70.6","-1.356","0.009259259259259259","0","0.009259259259259259","0.6990740740740741","0.038839313132434654","0.4817880794701987","0.7569775158599843","0.30092592592592593","0.1677321156952505","64.1786704664273","0.3076923076923077","1.520239156235832","0.5243055555555556","0.02030354005005251","9.197503642673787","0.41721854304635764","0.7148910586644937","0.45949074074074076","0.1616591195627892","64.1786704664273","0.42317380352644834","1.2684051096599889"
"2013","Jacksonville State","Conference USA","71","13","0.16921120948024032","12.013995873097064","0.4788732394366197","1.0507892005707682","1","0.21621621621621623","2.27027027027027","84","0.4864864864864865","18","0.08108108108108109","3","7","0","71.4","1.338","","","","0.647887323943662","0.0971496625591001","0.5","0.8906812631210932","0.352112676056338","0.3018044558151384","0.44","1.3855603425109975","0.5211267605633803","-0.1310287839606802","-4.848065006545168","0.40540540540540543","0.5605144656026536","0.4507042253521127","0.5471737683975554","17.509560588721772","0.53125","1.6450950320262265","81","14","0.05344506765653784","4.329050480179565","0.345679012345679","1.1960097773711191","1","0.175","3.0375","122","1","40","0.425","17","9","0","73.1","-1.148","0.012345679012345678","0","0.012345679012345678","0.5308641975308642","-0.08216077561835818","0.32558139534883723","0.846170469484539","0.4691358024691358","0.20689378504655176","1.4436863256646237","0.3684210526315789","1.5458490852576994","0.49382716049382713","0.08769232223283463","3.507692889313385","0.35","0.9916981108123814","0.48148148148148145","0.03701759809396471","1.4436863256646237","0.3076923076923077","1.6855690791513702"
"2013","James Madison","Sun Belt","89","13","0.22113736644899193","19.68122561396028","0.42696629213483145","1.1911759548838885","0.6666666666666666","0.2553191489361702","2.5553191489361704","120","1","47","1.0851063829787233","51","8","0","71.8","1.267","0.011235955056179775","0","0.011235955056179775","0.6179775280898876","-0.009890231560226122","0.4727272727272727","0.6508803420105824","0.38202247191011235","0.5948584808756682","0.35294117647058826","2.3618164494427187","0.5280898876404494","0.0389048521084222","1.828528049095843","0.3829787234042553","0.852199571625156","0.449438202247191","0.40337816399342874","16.13512655973715","0.45","1.5670846106226484","48","11","0.1296806729814401","6.2246723031091244","0.3125","1.6812836046483544","0","0.3","1.765","35","0.65","13","2.7","54","5","0","66.2","-1.598","0.020833333333333332","0","0.020833333333333332","0.6041666666666666","-0.2022769111800397","0.27586206896551724","1.1731164625479484","0.3958333333333333","0.6363527751226461","11.491182997076702","0.3684210526315789","2.2620460527631043","0.4166666666666667","-0.2633255346983789","-5.266510693967578","0.15","1.5747858455026502","0.5833333333333334","0.41039939275273934","11.491182997076702","0.42857142857142855","1.7079080444347805"
"2013","Kansas","Big 12","787","173","-0.05257827555667311","-41.379102863101735","0.3354510800508259","0.9507182015088097","0.52","0.2412280701754386","2.555263157894737","1165","0.9254385964912281","422","0.8596491228070176","392","61","0","70.6","1.365","0.015247776365946633","0","0.015247776365946633","0.6302414231257941","-0.13639250510684786","0.3790322580645161","0.7825923894831018","0.3697585768742058","0.09028034250822957","0.2611683848797251","1.3666083680987187","0.579415501905972","-0.0636043549627458","-29.003585863012084","0.34868421052631576","0.8356796215134681","0.40533672172808133","-0.027127768919118573","-8.653758285198824","0.2946708463949843","1.2790542437824124","842","170","0.06780711852568179","57.09359379862407","0.40617577197149646","0.9502707401752797","0.6739130434782609","0.19047619047619047","2.9147392290249434","1285","1.1111111111111112","490","1.0861678004535147","479","93","0","68.6","-1.546","0.0166270783847981","0","0.0166270783847981","0.663895486935867","-0.025319402402057035","0.44543828264758495","0.7087416416130565","0.336104513064133","0.2517566775313567","63.05472140185083","0.3286219081272085","1.5969454234225222","0.5237529691211401","-0.00896423845397585","-3.9532291582033494","0.37188208616780044","0.801064923524662","0.4584323040380047","0.16335420052292962","63.05472140185083","0.422279792746114","1.200158552925917"
"2013","Kansas State","Big 12","764","154","0.14149282044486314","108.10051481987543","0.4725130890052356","0.8917525290073202","0.5454545454545454","0.2222222222222222","2.959912854030501","1359","1.1938997821350763","548","0.9803921568627451","450","93","-0.07526881720430108","69","1.501","0.017015706806282723","0","0.017015706806282723","0.7028795811518325","0.048857815804723766","0.5102420856610801","0.7113657728681464","0.29712041884816753","0.3606337785583206","0.3832599118942731","1.4598671402962122","0.6007853403141361","0.016205382585248857","7.438270606629226","0.42701525054466233","0.7437352223747642","0.38089005235602097","0.36302708734325834","105.64088241688819","0.5189003436426117","1.199531109866429","880","159","0.06049452016315889","53.235177743579825","0.4409090909090909","0.8033758977986898","0.6617647058823529","0.22541966426858512","2.867386091127098","1196","0.9544364508393285","398","0.5059952038369304","211","76","0","69.9","-1.392","0.019318181818181818","0","0.019318181818181818","0.6920454545454545","0.002473358833946067","0.4860426929392447","0.6773918045399127","0.3079545454545455","0.19088155798415746","62.39060491055843","0.33948339483394835","1.2087160239356247","0.4738636363636364","-0.004966768488467727","-2.071142459691042","0.4172661870503597","0.7535001591078945","0.5045454545454545","0.14051938042918566","62.39060491055843","0.44144144144144143","0.9560042167476247"
"2013","Kent State","Mid-American","758","139","0.06442260441929024","48.832334149821996","0.39577836411609496","0.9860878361754387","0.6666666666666666","0.1775","3.01675","1207","0.965","386","1.3075","523","67","0","71.8","1.287","0.011873350923482849","0","0.011873350923482849","0.6728232189973615","0.0009054315877294862","0.43529411764705883","0.8327278360970365","0.32717678100263853","0.1950425969358063","0.31451612903225806","1.4225739902447374","0.5277044854881267","0.07162076165306484","28.64830466122594","0.3775","0.8967519905452388","0.45910290237467016","0.06698636540021259","23.31125515927398","0.3994252873563218","1.1765757262660324","767","144","0.12365179451111062","94.84092639002185","0.4602346805736636","0.9303234798307202","0.8571428571428571","0.16143497757847533","3.335201793721973","1488","1.2668161434977578","565","0.9192825112107623","410","75","0","71.1","-1.349","0.011734028683181226","0","0.011734028683181226","0.7014341590612777","0.09351986004715188","0.516728624535316","0.7697568634862456","0.2985658409387223","0.19444210342643728","49.41244541724711","0.32751091703056767","1.525490404414239","0.5814863102998696","0.10726714855618509","47.84114825605855","0.4798206278026906","0.7369287033632287","0.39895697522816165","0.16147857979492522","49.41244541724711","0.40522875816993464","1.3960815576112668"
"2013","Kentucky","SEC","724","144","0.058515191512139096","42.36499865478871","0.4185082872928177","0.9235760565176655","0.6896551724137931","0.22251308900523561","2.7342931937172774","1045","1.0471204188481675","400","1.0418848167539267","398","62","-0.11290322580645161","72.9","1.212","0.008287292817679558","0","0.008287292817679558","0.6781767955801105","0.005708103495555121","0.4847250509164969","0.7513286839503105","0.3218232044198895","0.16979536411361004","0.27896995708154504","1.554266436071981","0.5276243093922652","0.023818228677947594","9.09856335497598","0.42408376963350786","0.7927977409600045","0.4558011049723757","0.12211374683033832","40.29753645401165","0.39090909090909093","1.228228001887836","757","141","0.1779964853564904","134.74333941486324","0.4610303830911493","0.9631219975354572","0.8363636363636363","0.17511520737327188","3.2101382488479264","1393","1.1036866359447004","479","1.0414746543778801","452","82","-0.08536585365853659","71.3","-1.339","0.003963011889035667","0","0.003963011889035667","0.7054161162483488","0.10795922307139662","0.5056179775280899","0.7676994096502577","0.29458388375165123","0.3457090327118271","100.52770604117617","0.3542600896860987","1.631021981446899","0.5733157199471598","0.09630150354562883","41.794852538802914","0.4400921658986175","0.781759342862729","0.4134742404227213","0.32117477968426894","100.52770604117617","0.476038338658147","1.2939513504053664"
"2013","Liberty","Conference USA","112","24","0.054266348967833","6.077831084397296","0.375","1.0294383741999984","1","0.2037037037037037","2.2648148148148146","122","0.7222222222222222","39","0.2222222222222222","12","9","0","77.4","0.925","","","","0.6517857142857143","0.044512895407203615","0.4520547945205479","0.7805004556420052","0.3482142857142857","0.07252281332490851","0.23076923076923078","1.9422107422459736","0.48214285714285715","-0.1758898295908368","-9.498050797905186","0.3148148148148148","0.6832088757836703","0.5","0.31852712969490465","17.83751926291466","0.4107142857142857","1.4731955742908571","157","22","0.041753515575031964","6.555301945280018","0.4585987261146497","0.8615249962964614","0.7142857142857143","0.225","2.78","222","0.6625","53","0.2125","17","14","-0.5","69.8","-1.459","0.012738853503184714","0","0.012738853503184714","0.7579617834394905","-0.033670737157650225","0.5126050420168067","0.7435841545525321","0.24203821656050956","0.2779505175536946","9.833686801811504","0.2894736842105263","1.5155605732400688","0.5095541401273885","-0.035517159901298175","-2.841372792103854","0.3875","0.7023679460701798","0.4840764331210191","0.12939061581330927","9.833686801811504","0.5263157894736842","1.017335136739932"
"2013","Louisiana","Sun Belt","811","160","0.11745189342894502","95.2534855708744","0.45869297163995065","0.8685804443650105","0.7076923076923077","0.1801980198019802","3.1304950495049506","1581","1.0594059405940595","535","0.8633663366336634","436","90","-0.07777777777777778","69.2","1.451","0.01726263871763255","0","0.01726263871763255","0.720098643649815","0.060753153131029504","0.5017123287671232","0.7356656012688894","0.279901356350185","0.2633200182482519","0.34801762114537443","1.3615430902784724","0.6226880394574599","0.05324332794912794","26.887880614309612","0.44554455445544555","0.7355515743245278","0.36621454993834773","0.2512675821291432","74.62647189235553","0.46464646464646464","1.1874904928735932","845","157","0.07545997897018114","63.76368222980306","0.43550295857988164","0.9131321865418535","0.5818181818181818","0.23094688221709006","2.7122401847575057","1174","1.0808314087759816","468","0.7182448036951501","311","88","-0.23863636363636365","71.4","-1.312","0.016568047337278107","0","0.016568047337278107","0.6733727810650888","-0.060717652581575","0.48857644991212656","0.6579243356767108","0.32662721893491126","0.35620299474173633","69.37220225463545","0.32608695652173914","1.7014408814364048","0.5124260355029586","0.002133217628002187","0.9236832329249469","0.40415704387990764","0.7924994138860822","0.46982248520710057","0.17474106361369132","69.37220225463545","0.44836272040302266","1.1453789352533428"
"2013","Louisiana Monroe","Sun Belt","800","161","0.003822027538818413","3.0576220310547306","0.36","0.9594890130242831","0.7741935483870968","0.22126436781609196","2.391954022988506","832","0.8706896551724138","303","1.0258620689655171","357","70","-0.4","75.4","1.086","0.0175","0","0.0175","0.62375","-0.0902503101723866","0.39478957915831664","0.7104182526521234","0.37625","0.15977583656835764","0.3023255813953488","1.498686153610167","0.435","-0.039172885621208575","-13.632164196180582","0.3333333333333333","0.8205632316314618","0.55875","0.04042513126832146","18.07003367693969","0.37360178970917224","1.0929805289308283","840","168","0.05017130388660836","42.143895264751016","0.40595238095238095","0.9785118440208177","0.6923076923076923","0.2318181818181818","2.860909090909091","1259","1.2386363636363635","545","1.0909090909090908","480","81","-0.25925925925925924","69.9","-1.406","0.015476190476190477","0","0.015476190476190477","0.655952380952381","-0.01924243105155153","0.4591651542649728","0.7476852799436224","0.34404761904761905","0.18251375354379207","29.630727849758344","0.3044982698961938","1.6421382157427538","0.5238095238095238","0.03465889533641879","15.249913948024268","0.4090909090909091","0.858742750071582","0.4595238095238095","0.07676354365222368","29.630727849758344","0.38082901554404147","1.2369768049744603"
"2013","Louisiana Tech","Conference USA","821","157","0.05320231869242179","43.67910364647829","0.3946406820950061","0.9925485856793532","0.6097560975609756","0.23978201634877383","2.786376021798365","1023","1.226158038147139","450","1.7111716621253406","628","76","0","69.8","1.412","0.018270401948842874","0","0.018270401948842874","0.6601705237515225","-0.056719871350824506","0.4354243542435424","0.7643005942595824","0.3398294762484775","0.266742917271058","0.3154121863799283","1.6046681990323748","0.4470158343483557","0.06457247419374966","23.698098029106124","0.4087193460490463","0.9551666214838024","0.5322777101096224","0.05892192988517329","25.748883359820724","0.35926773455377575","1.1724753266241315","882","157","0.04790177917523373","42.24936923255615","0.4217687074829932","0.9245320663721268","0.7115384615384616","0.19769673704414586","2.906717850287908","1514","1.0748560460652592","560","0.7178502879078695","374","82","0","69.4","-1.491","0.02040816326530612","0","0.02040816326530612","0.68140589569161","-0.03903707430137997","0.4492512479201331","0.7396144910098147","0.31859410430839","0.23384573269638972","39.306589117470715","0.36298932384341637","1.4140197658606002","0.590702947845805","0.020047643671802482","10.444822353009092","0.418426103646833","0.7830330901542774","0.3922902494331066","0.11360285872101364","39.306589117470715","0.4046242774566474","1.2765602651899415"
"2013","Louisville","ACC","833","144","0.2142786449022899","178.49411120360747","0.503001200480192","0.9643839205347752","0.7021276595744681","0.2181372549019608","2.969607843137255","1212","1.1617647058823528","474","0.946078431372549","386","92","0","70.5","1.4","0.004801920768307323","0","0.004801920768307323","0.7082833133253301","0.09674574818674515","0.5288135593220339","0.7364622834190222","0.2917166866746699","0.49964658342974416","0.4403292181069959","1.6289778530592138","0.4897959183673469","-0.002151344135961573","-0.8777484074723219","0.4387254901960784","0.6888294348437377","0.4849939975990396","0.47089916245238467","190.2432616307634","0.5445544554455446","1.3172002693925693","727","148","-0.0012548018597031713","-0.9122409520042055","0.3535075653370014","1.1033125955553504","0.4444444444444444","0.28125","2.2713068181818183","800","0.8892045454545454","313","0.6420454545454546","226","60","-0.4666666666666667","71.8","-1.259","0.02200825309491059","0","0.02200825309491059","0.6354883081155434","-0.12197276005951174","0.3787878787878788","0.8241063684548882","0.36451169188445665","0.2092044309263782","36.351465653553355","0.30943396226415093","1.6991795436356052","0.48418156808803303","-0.09717636168877407","-34.20607931444847","0.33238636363636365","0.8475183546464303","0.5020632737276479","0.09959305658507768","36.351465653553355","0.3561643835616438","1.4419178219630906"
"2013","LSU","SEC","777","152","0.18891232301357513","146.78487498154786","0.4568854568854569","1.081312017207374","0.7727272727272727","0.1843817787418655","3.075704989154013","1418","1.0650759219088937","491","0.9349240780911063","431","93","-0.07526881720430108","69.7","1.426","0.011583011583011582","0","0.011583011583011582","0.6898326898326899","0.04868137396842701","0.47574626865671643","0.8014442522988536","0.31016731016731014","0.5007952636285103","0.4149377593360996","1.7949748177241014","0.5933075933075933","0.0023505925203100362","1.0836231518629267","0.4121475054229935","0.6813577306928537","0.38996138996138996","0.48906843200921185","148.1877348987912","0.5016501650165016","1.6900939496452754","834","149","0.07360448938919285","61.38614415058684","0.4196642685851319","0.9269208980160399","0.5961538461538461","0.19212962962962962","2.956712962962963","1277","1.0856481481481481","469","0.7106481481481481","307","73","0.0958904109589041","72.6","-1.202","0.013189448441247002","0","0.013189448441247002","0.6786570743405276","-0.03526741491274019","0.4469964664310954","0.723999745201677","0.3213429256594724","0.30353545145969324","59.98813598482263","0.3619402985074627","1.45618947185144","0.5179856115107914","0.019265021560387324","8.322489314087322","0.4212962962962963","0.7401396953416692","0.4568345323741007","0.15744917581318274","59.98813598482263","0.3858267716535433","1.3376964006921992"
