"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2022","Missouri","SEC","798","146","0.14857364381212942","118.56176776207927","0.40726817042606517","1.246846980211588","0.6792452830188679","0.18886198547215496","2.8525423728813557","1178","1.0145278450363195","419","1.1283292978208233","466","62","4.258064516129032","71.1","1.331","0.17167919799498746","0.12781954887218044","0.043859649122807015","0.6604010025062657","0.037605369488411367","0.444022770398482","0.9587787975485402","0.33959899749373434","0.3643680370541937","0.33579335793357934","1.987593735630854","0.5175438596491229","0.10192906488118285","42.09670379592851","0.41404358353510895","0.9688177612628242","0.4724310776942356","0.2394584774602938","90.27584600253077","0.40848806366047746","1.5555677363170337","773","144","0.1542110352973429","119.20513028484605","0.3829236739974127","1.4063834441299947","0.6470588235294118","0.2245430809399478","2.752219321148825","1054","1.0678851174934727","409","1.206266318537859","462","64","3.796875","70.8","-1.329","0.2147477360931436","0.1371280724450194","0.07761966364812418","0.6584734799482536","0.13292270763758532","0.4361493123772102","1.209852157319782","0.34152652005174644","0.19525557612619365","83.14619668167836","0.2803030303030303","1.9959773045606333","0.49547218628719275","0.10766747587865597","41.23664326152523","0.3785900783289817","1.1353641286940563","0.49805950840879687","0.2159641472251386","83.14619668167836","0.3922077922077922","1.6666337801446378"
"2022","Navy","American Athletic","679","114","0.14498238953991796","98.4430424976043","0.37260677466863035","1.2953541331114384","0.765625","0.12769784172661872","3.039568345323741","1690","0.8884892086330936","494","1.1564748201438848","643","48","3.5625","71.7","1.285","0.14285714285714285","0.11634756995581738","0.026509572901325478","0.6774668630338734","0.0684102253426886","0.42391304347826086","1.0397614190513005","0.3225331369661267","0.30581889881263713","0.2648401826484018","2.1546744648653506","0.8188512518409425","0.1577594021269276","87.71422758257175","0.39388489208633093","1.1028735731603203","0.17525773195876287","0.18481171725981294","21.992594353917738","0.2857142857142857","2.5351553869142283","569","117","0.23685065431247537","134.7680223037985","0.39191564147627417","1.4945208845132154","0.6857142857142857","0.21352313167259787","2.614590747330961","735","0.9501779359430605","267","0.8861209964412812","249","50","3.72","69.4","-1.473","0.24956063268892795","0.16520210896309315","0.0843585237258348","0.6449912126537786","0.10468368348551144","0.4305177111716621","1.1576455487157706","0.35500878734622143","0.4769757943792861","139.662798335303","0.3217821782178218","2.3133870853746967","0.4938488576449912","0.014535715516072465","4.0845360600163625","0.35231316725978645","1.006880958221633","0.4973637961335677","0.493508121326159","139.662798335303","0.4381625441696113","1.8838463095363336"
"2022","NC State","ACC","904","167","0.13087033769822123","118.30678527919198","0.39491150442477874","1.1839959966427451","0.7368421052631579","0.1873479318734793","2.9019464720194645","1193","1.0145985401459854","417","0.5304136253041363","218","81","3.5185185185185186","68.4","1.525","0.16039823008849557","0.09734513274336283","0.06305309734513274","0.6548672566371682","0.03866488882812604","0.46452702702702703","0.9076060875317243","0.34513274336283184","0.30582426632353005","0.26282051282051283","2.1109133747589737","0.45464601769911506","0.035771941503939884","14.702267958119293","0.4209245742092457","0.8029265366561238","0.5387168141592921","0.23738940901850888","115.60864219201383","0.37782340862423","1.542284130217123","848","163","0.08539747006083441","72.41705461158759","0.3443396226415094","1.3903291970047789","0.5277777777777778","0.2513812154696133","2.5823204419889505","935","0.9834254143646409","356","1.1022099447513811","399","67","3.388059701492537","72","-1.258","0.18867924528301888","0.11202830188679246","0.07665094339622641","0.6167452830188679","-0.07736467353722522","0.37476099426386233","1.0833679936520522","0.38325471698113206","0.34731931960478885","79.58719753408778","0.2953846153846154","2.017041653849929","0.4268867924528302","0.03419503249858024","12.378601764486048","0.3342541436464088","1.0360300291684164","0.5660377358490566","0.16580666152934953","79.58719753408778","0.35625","1.6410321169357724"
"2022","Nebraska","Big Ten","750","150","0.19352710614616087","145.14532960962066","0.4093333333333333","1.256952144567943","0.7058823529411765","0.17525773195876287","3.0262886597938143","1174","1.0927835051546393","424","0.9407216494845361","365","58","3.844827586206897","73.3","1.171","0.168","0.10533333333333333","0.06266666666666666","0.66","0.14930147821762896","0.4707070707070707","1.084195083362879","0.34","0.2793768544780169","0.2901960784313726","1.8009034318757797","0.5173333333333333","0.0907407296251961","35.20740309457608","0.4020618556701031","0.8921473445976836","0.4746666666666667","0.3363323051620417","119.73430063768684","0.4241573033707865","1.6338365736762905","905","147","0.20137445725763997","182.24388381816416","0.47292817679558014","1.1178835376359668","0.7948717948717948","0.14736842105263157","3.2978947368421054","1567","1.0589473684210526","503","1.0905263157894738","518","73","4.10958904109589","71.2","-1.309","0.13922651933701657","0.08176795580110498","0.057458563535911604","0.7049723756906078","0.18928906210535668","0.542319749216301","0.9196123411415252","0.2950276243093923","0.2302526673968038","108.5247071069457","0.30711610486891383","1.9544912691856842","0.5248618784530387","0.1902125072713668","90.35094095389923","0.5157894736842106","0.869420846732988","0.4696132596685083","0.2553522520163428","108.5247071069457","0.43058823529411766","1.4505248451290262"
"2022","Nevada","Mountain West","768","138","0.04655543924254654","35.754577338275745","0.3515625","1.3327157208628824","0.7142857142857143","0.14520547945205478","2.97013698630137","1084","1.021917808219178","373","1.2465753424657533","455","52","2.8461538461538463","72.8","1.17","0.23046875","0.15234375","0.078125","0.6197916666666666","-0.02644512249537582","0.4054621848739496","1.0012882696937402","0.3802083333333333","0.1655563549523104","0.2636986301369863","2.1634364750920305","0.4752604166666667","0.03285046627102849","11.9904201889254","0.38082191780821917","1.0851297314737098","0.5143229166666666","0.09106855957394153","35.97208103170691","0.33164556962025316","1.5954214653292562","732","134","0.2629937799943135","192.51144695583747","0.42896174863387976","1.31583992082574","0.8695652173913043","0.10810810810810811","3.435872235872236","1398","1.0712530712530712","436","1.452088452088452","591","71","3.971830985915493","68.6","-1.536","0.1871584699453552","0.12704918032786885","0.060109289617486336","0.6816939890710383","0.18568328250113875","0.49298597194388777","1.0122588626157765","0.31830601092896177","0.42856433041961045","109.32360722318073","0.2918454935622318","2.41408904317355","0.5560109289617486","0.2144568908152748","87.28395456181686","0.44471744471744473","0.9850704357618798","0.43989071038251365","0.339514308146524","109.32360722318073","0.41304347826086957","1.7659848591457306"
"2022","New Mexico","Mountain West","687","144","-0.0572738050912171","-39.34710409766615","0.3289665211062591","1.0154423155586523","0.5384615384615384","0.18877551020408162","2.945408163265306","1155","1.038265306122449","407","0.9387755102040817","368","45","3.0444444444444443","71.2","1.305","0.23580786026200873","0.1717612809315866","0.06404657933042213","0.6462882096069869","-0.09198114127917281","0.4099099099099099","0.8096615091592544","0.3537117903930131","0.006142068437393333","0.18106995884773663","1.866626560210707","0.5705967976710334","0.05108238288078369","20.024294089267208","0.3877551020408163","0.898730454119637","0.4163027656477438","-0.13761317081497226","-39.35736685308206","0.25874125874125875","1.2551747877036565","757","144","0.16527353246674828","125.11206407732844","0.42668428005284015","1.166782595359885","0.782608695652174","0.1405152224824356","3.2297423887587824","1379","0.9789227166276346","418","1.107728337236534","473","64","3.546875","69.8","-1.421","0.17040951122853368","0.10435931307793923","0.06605019815059446","0.7199471598414795","0.1860622684429287","0.5045871559633027","1.0460954085239131","0.2800528401585205","0.11183079139590704","72.3613953345532","0.22641509433962265","1.8582196032743057","0.5640686922060766","0.1781460766483488","76.06837472884494","0.4613583138173302","0.9119901863703679","0.42536327608982827","0.22472483023153167","72.3613953345532","0.391304347826087","1.5651485046530185"
"2022","New Mexico State","Conference USA","688","139","0.1638706804307902","112.74302813638366","0.37790697674418605","1.4175728648934063","0.8095238095238095","0.2141057934508816","2.804785894206549","1114","1.0730478589420656","426","1.5818639798488665","628","57","4.175438596491228","71.3","1.3","0.18895348837209303","0.1119186046511628","0.07703488372093023","0.6584302325581395","0.10904532667431231","0.423841059602649","1.179394888819998","0.34156976744186046","0.2695552985230646","0.28936170212765955","2.0900753855712653","0.5770348837209303","0.13210981403552727","52.447596172104326","0.4005037783375315","1.0692499022727886","0.40988372093023256","0.23380496075151505","65.93299893192724","0.35815602836879434","1.965922875355567","781","134","0.16371779879135556","127.86360085604869","0.4212548015364917","1.1685669295172716","0.7755102040816326","0.163855421686747","3.004819277108434","1247","0.963855421686747","400","0.9590361445783132","398","65","3.8615384615384616","71","-1.324","0.1677336747759283","0.10755441741357234","0.06017925736235595","0.6901408450704225","0.07240278792743399","0.4675324675324675","0.9380507256447306","0.30985915492957744","0.36710123207918083","87.17106784793084","0.3181818181818182","1.9229835967364963","0.5313700384122919","0.1321389861338052","54.83767924552916","0.4433734939759036","0.8920224428298096","0.46094750320102434","0.2421418551331412","87.17106784793084","0.4027777777777778","1.5194923471068784"
"2022","North Carolina","ACC","1024","168","0.2955422581211221","302.63527231602905","0.4619140625","1.3383890712318838","0.7123287671232876","0.1645021645021645","3.167316017316017","1463","1.1601731601731602","536","1.3982683982683983","646","94","4.468085106382978","70.4","1.367","0.140625","0.09765625","0.04296875","0.6826171875","0.209971433649815","0.49642346208869814","1.1221135936622406","0.3173828125","0.4795853544455641","0.38769230769230767","1.9340048705705044","0.451171875","0.18790606753451372","86.81260320094533","0.45021645021645024","1.0064750784488277","0.546875","0.3935898573998465","220.41032014391402","0.4732142857142857","1.5989102429257542","1000","168","0.2695874022677443","269.58740226774427","0.477","1.1964340372744386","0.7692307692307693","0.1342685370741483","3.239078156312625","1616","1.0260521042084167","512","0.9959919839679359","497","83","4.506024096385542","72.3","-1.215","0.123","0.063","0.06","0.715","0.22706957916457907","0.5482517482517483","0.9881279385190225","0.285","0.37625492338621136","188.7172682586054","0.2982456140350877","2.1570927515347114","0.499","0.1710720692309408","85.36496254623945","0.48697394789579157","0.8558929606888256","0.495","0.38124700658304117","188.7172682586054","0.4707070707070707","1.5455877772037758"
"2022","Northern Illinois","Mid-American","785","144","0.18293279325522213","143.60224270534937","0.41273885350318473","1.265218921313687","0.8181818181818182","0.12747252747252746","3.1817582417582417","1448","0.9604395604395605","437","1.6307692307692307","742","67","3.626865671641791","70","1.415","0.16178343949044585","0.08152866242038216","0.08025477707006369","0.6815286624203821","0.16148545884755605","0.4616822429906542","1.061519228893209","0.3184713375796178","0.2288300888876276","0.308","1.9186452073897662","0.5796178343949044","0.15794184781910361","71.86354075769215","0.4065934065934066","1.029893963997018","0.4063694267515924","0.28621128863867995","91.3014010757389","0.43573667711598746","1.5784212026344335","790","137","0.2717303182984224","214.66695145575372","0.4430379746835443","1.350020044921959","0.7307692307692307","0.13022113022113022","3.275921375921376","1333","1.0245700245700247","417","1.1179361179361178","455","76","4.144736842105263","69.1","-1.5","0.1468354430379747","0.08860759493670886","0.05822784810126582","0.6848101265822785","0.17065183318170526","0.49907578558225507","1.012576706626574","0.31518987341772153","0.49134260925482404","182.56872025924906","0.321285140562249","2.488891311668883","0.5151898734177215","0.10987550617682938","44.71933101396956","0.42997542997543","0.8897491997924445","0.47468354430379744","0.4868499206913308","182.56872025924906","0.4666666666666667","1.8102908900514736"
"2022","North Texas","American Athletic","820","148","0.20806555230455664","170.61375288973645","0.4036585365853659","1.4725807165522822","0.7115384615384616","0.15825688073394495","3.024770642201835","1319","1.0068807339449541","439","1.5","654","65","4.461538461538462","73.7","1.163","0.13902439024390245","0.06341463414634146","0.07560975609756097","0.7036585365853658","0.0968261920816804","0.42807625649913345","1.1996315164629086","0.29634146341463413","0.47220181094076896","0.345679012345679","2.275181340624607","0.5317073170731708","0.17419289013431988","75.94810009856347","0.39908256880733944","1.105054183096798","0.4585365853658537","0.30070289449081394","113.06428832854604","0.4175531914893617","1.8799031166876596","887","149","0.26905648132115656","238.65309893186588","0.46561443066516345","1.237855582490047","0.7246376811594203","0.11688311688311688","3.630952380952381","1678","1.2640692640692641","584","1.0909090909090908","504","80","4.2375","70.7","-1.327","0.133032694475761","0.0777903043968433","0.0552423900789177","0.7237880496054115","0.2299105800245514","0.5218068535825545","1.0679302081333384","0.2762119503945885","0.3716347206371587","123.19701277102229","0.3183673469387755","1.9676632800477054","0.5208568207440811","0.26783465391341954","123.73961010799982","0.49567099567099565","0.9650398142909328","0.47237880496054113","0.29402628346306037","123.19701277102229","0.43914081145584727","1.5773925983465533"
"2022","Northwestern","Big Ten","888","141","0.017071830232511125","15.159785246469879","0.3761261261261261","1.1206905648606829","0.6666666666666666","0.1902654867256637","2.620796460176991","1185","0.7986725663716814","361","0.5619469026548672","254","55","2.672727272727273","73.1","1.164","0.18018018018018017","0.09234234234234234","0.08783783783783784","0.6745495495495496","-0.006210364690352027","0.44908180300500833","0.9224701666273665","0.32545045045045046","0.06532800586848007","0.22491349480968859","1.941018059087792","0.509009009009009","-0.04191491967692553","-18.94554369397034","0.3827433628318584","0.8457382486518664","0.46959459459459457","0.17313964273977442","72.19923102248593","0.38609112709832133","1.4161362214080446","805","139","0.17817269186002224","143.4290169473179","0.453416149068323","1.0889556636759536","0.7375","0.16033755274261605","3.150210970464135","1493","1.1793248945147679","559","1.1118143459915613","527","74","4.027027027027027","69.4","-1.491","0.12546583850931678","0.08074534161490683","0.04472049689440994","0.715527950310559","0.1795914782966008","0.515625","0.9497718778935278","0.284472049689441","0.17460404125971984","81.82028517327056","0.29694323144104806","1.6968613162844897","0.5888198757763975","0.15299005497493537","72.51728605811935","0.4641350210970464","0.9089715632189734","0.4062111801242236","0.25021493936779987","81.82028517327056","0.4434250764525994","1.3620349885072338"
"2022","Notre Dame","FBS Independents","867","153","0.19022455484613066","164.9246890515953","0.4740484429065744","1.1469325306853178","0.7160493827160493","0.137524557956778","3.29901768172888","1679","1.111984282907662","566","1.0019646365422397","510","93","3.989247311827957","66.6","1.67","0.1245674740484429","0.07497116493656286","0.049596309111880045","0.7358708189158016","0.1263015871790302","0.5250783699059561","0.967391382117839","0.26412918108419836","0.36831561760425335","0.3318777292576419","1.9383310145024935","0.5870818915801614","0.1465205478367722","74.57895884891705","0.48526522593320237","0.8618123934944415","0.41061130334486734","0.27600365883732547","98.25730254608787","0.4606741573033708","1.5763512738935275","822","156","0.13472637170033766","110.74507753767756","0.3880778588807786","1.3258282533257062","0.6326530612244898","0.19543147208121828","3.0104060913705584","1186","1.1928934010152283","470","1.284263959390863","506","63","3.9206349206349205","74","-1.114","0.14720194647201945","0.10948905109489052","0.037712895377128956","0.6739659367396593","0.04472574128277963","0.44223826714801445","1.036427975068779","0.3260340632603406","0.3207724509963345","63.51922794857459","0.27611940298507465","2.2839778232303973","0.4793187347931874","0.1592210776624263","62.73310459899596","0.4289340101522843","1.0570101897790076","0.51338199513382","0.15051949750847057","63.51922794857459","0.35545023696682465","1.6286966049216534"
"2022","Ohio","Mid-American","870","158","0.21443691819063457","186.56011882585207","0.435632183908046","1.2702627773992576","0.7017543859649122","0.16859122401847576","2.9300230946882215","1269","1.002309468822171","434","0.953810623556582","413","87","3.8275862068965516","68.8","1.476","0.14597701149425288","0.09885057471264368","0.047126436781609195","0.6758620689655173","0.11892551040043349","0.4812925170068027","1.0259973155140685","0.32413793103448274","0.4135883642212666","0.3404255319148936","1.9903370035816381","0.49770114942528737","0.10399856003066343","45.031376493277264","0.41570438799076215","0.9046515722222513","0.496551724137931","0.354316350904786","153.06466359086755","0.46064814814814814","1.6009663800719267","910","156","0.21706108088111567","197.52558360181524","0.4340659340659341","1.312188575643913","0.6666666666666666","0.21628498727735368","2.90381679389313","1141","1.251908396946565","492","1.6768447837150127","659","77","3.8181818181818183","73.7","-1.138","0.1824175824175824","0.11868131868131868","0.06373626373626373","0.6703296703296703","0.1440410545847969","0.4885245901639344","1.049278544541221","0.32967032967032966","0.36553513435029716","165.4095390287347","0.3233333333333333","2.1198915577944515","0.4318681318681319","0.11754796559667109","46.19635047949174","0.40966921119592875","1.0812435744108484","0.5582417582417583","0.3256093287967219","165.4095390287347","0.46062992125984253","1.471086632047859"
"2022","Ohio State","Big Ten","877","165","0.37535537772992417","329.1866662691435","0.5096921322690992","1.3045203637774374","0.6575342465753424","0.14692982456140352","3.4701754385964914","1582","1.2456140350877194","568","1.5679824561403508","715","91","5.175824175824176","68.8","1.502","0.11858608893956671","0.0661345496009122","0.052451539338654506","0.7571265678449259","0.3435373754732383","0.5707831325301205","1.1202462947275142","0.24287343215507412","0.47454389180710443","0.3192488262910798","2.331577307452745","0.5199543899657925","0.23439214880754639","106.88281985624116","0.49780701754385964","0.9714708933672314","0.4789053591790194","0.531490693555193","223.226091293181","0.5238095238095238","1.6481668627916046","808","170","0.0828711662208749","66.95990230646692","0.3415841584158416","1.404096937239205","0.5952380952380952","0.20963855421686747","2.496144578313253","1036","0.8409638554216867","349","1.1927710843373494","495","48","4.020833333333333","74.2","-1.097","0.18811881188118812","0.12376237623762376","0.06435643564356436","0.6633663366336634","-0.0010378743083638156","0.39365671641791045","1.1240357005061685","0.33663366336633666","0.24822133432261","61.61320106281354","0.23897058823529413","2.3132187980187537","0.5136138613861386","0.02691608186917194","11.170173975706357","0.3349397590361446","1.0798421893419852","0.4814356435643564","0.1583886916781839","61.61320106281354","0.35218508997429304","1.7330853310911285"
"2022","Oklahoma","SEC","935","177","0.2345463763436165","219.30086188128143","0.453475935828877","1.2588959139573082","0.759493670886076","0.1650485436893204","3.2662135922330098","1682","1.2446601941747573","641","1.3495145631067962","695","87","3.954022988505747","72.1","1.255","0.13796791443850268","0.08877005347593583","0.04919786096256684","0.6962566844919786","0.21713924089815367","0.5253456221198156","1.0846745251878862","0.3037433155080214","0.27444794386120913","0.2887323943661972","1.9855265841907503","0.5508021390374331","0.21309642613876592","109.74465946146445","0.47572815533980584","1.0174775677494239","0.4449197860962567","0.2807864980985253","116.80718320898652","0.43028846153846156","1.58932884591782","993","173","0.2100714779356389","208.60097759008943","0.43303121852970794","1.295624059647124","0.6818181818181818","0.17479674796747968","3.1928861788617886","1571","1.1869918699186992","584","1.2967479674796747","638","87","4.057471264367816","73","-1.19","0.1782477341389728","0.11379657603222558","0.06445115810674723","0.6787512588116817","0.15160246422846888","0.48813056379821956","1.0527348391843618","0.32124874118831825","0.3336078893420107","137.90500523048968","0.3166144200626959","2.086817658976319","0.4954682779456193","0.1816814843325806","89.38729029162965","0.44308943089430897","1.041108658042519","0.49345417925478346","0.2814387861846728","137.90500523048968","0.4326530612244898","1.5573427273348779"
"2022","Oklahoma State","Big 12","998","195","0.1305321410589551","130.2710767768372","0.3897795591182365","1.2780729901808041","0.7142857142857143","0.18666666666666668","2.8506666666666667","1283","0.9022222222222223","406","0.7555555555555555","340","79","4.075949367088608","71.2","1.346","0.17835671342685372","0.09318637274549098","0.08517034068136273","0.6583166332665331","0.02343494366789206","0.4337899543378995","0.9361763148631375","0.34168336673346694","0.3368748351525868","0.30498533724340177","2.215001379272487","0.45090180360721444","0.08222412227904426","37.00085502556991","0.3933333333333333","0.9262940054338323","0.5420841683366734","0.18859235627257062","102.0284647434607","0.39186691312384475","1.5717752557478515","989","198","0.1794677989991252","177.49365321013485","0.3943377148634985","1.3669763090865448","0.5970149253731343","0.19957081545064378","2.9178111587982833","1360","1.1630901287553648","542","1.7854077253218883","832","75","3.7733333333333334","71.5","-1.298","0.16177957532861476","0.10010111223458039","0.06167846309403438","0.654196157735086","0.04117358785399588","0.437403400309119","1.029419689167781","0.34580384226491406","0.44109456686725","125.4373533993528","0.3128654970760234","2.2597662477501914","0.4711830131445905","0.13643574658643948","63.5790579092808","0.40987124463519314","1.0971192782178636","0.5217391304347826","0.24309564612277676","125.4373533993528","0.3856589147286822","1.6259848161012087"
"2022","Old Dominion","Sun Belt","716","141","0.1208572014912549","86.5337562677385","0.3505586592178771","1.4106485470439847","0.7","0.16544117647058823","2.8709558823529413","781","1.084558823529412","295","1.209558823529412","329","57","3.350877192982456","72.1","1.222","0.2164804469273743","0.12150837988826815","0.09497206703910614","0.6243016759776536","0.04585914574513","0.4161073825503356","1.1430701355227488","0.3756983240223464","0.24548222349317989","0.241635687732342","2.1763344630893675","0.37988826815642457","0.01034769162162316","2.814572121081499","0.3713235294117647","0.9575545386106755","0.6103351955307262","0.21142564607516065","92.39300733484521","0.34324942791762014","1.715731846055746","920","150","0.22774864855548832","209.52875667104925","0.4369565217391304","1.2076447279213014","0.7671232876712328","0.17570093457943925","3.1226168224299067","1671","1.085981308411215","581","1.158878504672897","620","84","3.2142857142857144","71.4","-1.298","0.15","0.1","0.05","0.7021739130434783","0.1862584057090308","0.4953560371517028","0.9937508372562152","0.29782608695652174","0.3255687101569904","146.05244204253","0.29927007299270075","2.042352593931394","0.5815217391304348","0.14417533102766616","77.1338020998014","0.43177570093457945","0.9246622597379823","0.4108695652173913","0.3863821218056349","146.05244204253","0.4523809523809524","1.5899192902040309"
"2022","Ole Miss","SEC","987","162","0.2727229142524303","269.17751636714866","0.47922998986828774","1.273280780536998","0.75","0.20748299319727892","3.0880952380952382","1816","1.346938775510204","792","1.772108843537415","1042","96","4.041666666666667","72.7","1.232","0.15602836879432624","0.10233029381965553","0.05369807497467072","0.707193515704154","0.2523135795340576","0.5315186246418339","1.1019560232715946","0.292806484295846","0.3220160479320985","0.35294117647058826","1.896432593727827","0.5957446808510638","0.2667468115394923","156.84712518522147","0.4965986394557823","1.0937604151159086","0.4012158054711246","0.30695370116272197","121.5536656604379","0.45707070707070707","1.562893745746711","940","159","0.14515470872775768","136.4454262040922","0.4329787234042553","1.1542027440898581","0.7162162162162162","0.1506276150627615","3.217573221757322","1538","1.1736401673640167","561","1.2364016736401675","591","82","3.7195121951219514","70.4","-1.395","0.15531914893617021","0.09680851063829787","0.05851063829787234","0.7031914893617022","0.12007401140500863","0.49016641452344933","0.986978125172715","0.2968085106382979","0.2045752855390018","98.55277904430939","0.2974910394265233","1.8069831842001518","0.5085106382978724","0.0981969128004875","46.93812431863303","0.4393305439330544","0.868915473416902","0.48829787234042554","0.21471193691570672","98.55277904430939","0.42919389978213507","1.4583160783097606"
"2022","Oregon","Big Ten","939","144","0.337087437822083","316.5251041149359","0.5356762513312034","1.1460552967150053","0.8356164383561644","0.14314115308151093","3.494831013916501","1758","1.3737574552683898","691","1.2584493041749503","633","97","4.402061855670103","70.5","1.39","0.10649627263045794","0.06389776357827476","0.042598509052183174","0.7380191693290735","0.31878658819051725","0.6060606060606061","0.9980491694291804","0.26198083067092653","0.38864227032076215","0.33739837398373984","1.895001964908336","0.5356762513312034","0.3298936332739773","165.93649753681058","0.5546719681908548","0.9481148608540031","0.46112886048988283","0.3564110869361614","154.3260006433579","0.5173210161662818","1.3925971788811644","843","143","0.19819965535386821","167.0823094633109","0.4424673784104389","1.2575561923304195","0.72","0.18528610354223432","2.9463215258855584","1081","1.0272479564032697","377","0.9673024523160763","355","71","4.154929577464789","69.6","-1.407","0.15183867141162516","0.07829181494661921","0.07354685646500593","0.6915776986951364","0.09978220711896262","0.4854202401372213","0.9896524489946867","0.3084223013048636","0.4188818565882912","128.88812309972346","0.34615384615384615","2.0999646297083348","0.43534994068801897","0.12757079530784834","46.818481877980346","0.4332425068119891","0.9858775212541937","0.5587188612099644","0.2736478197446358","128.88812309972346","0.4543524416135881","1.4594109058870546"
"2022","Oregon State","Pac-12","837","147","0.2528505509326276","211.6359111306093","0.4838709677419355","1.1775653370058088","0.7857142857142857","0.16167664670658682","3.412375249500998","1710","1.2594810379241517","631","1.2854291417165669","644","81","4.469135802469136","66.3","1.662","0.12544802867383512","0.07407407407407407","0.05137395459976105","0.7287933094384708","0.20663186853802618","0.5377049180327869","1.009415347343615","0.2712066905615293","0.3770505344599706","0.3392070484581498","1.8938406176447646","0.5985663082437276","0.2216389735648131","111.04112575597136","0.5109780439121756","0.9519468015584466","0.38948626045400236","0.3706086808306966","120.81842995080709","0.4570552147239264","1.565205236834834","829","143","0.10118888739690247","83.88558765203216","0.38721351025331724","1.2276978316908647","0.7758620689655172","0.18413597733711048","2.8844192634560906","1018","1.048158640226629","370","0.9291784702549575","328","69","3.0869565217391304","72.3","-1.227","0.17852834740651388","0.09650180940892641","0.08202653799758745","0.6525934861278649","0.015779525092637144","0.4436229205175601","0.9755949335770661","0.3474065138721351","0.2616280020031787","42.9799244008634","0.28125","1.9746693816576755","0.42581423401688784","0.15693517521932845","55.398116852422945","0.4192634560906516","1.0096663551222747","0.5633293124246079","0.09203409935945055","42.9799244008634","0.37044967880085655","1.4142218694489648"
"2022","Penn State","Big Ten","834","154","0.2353251126390613","196.26114394097712","0.42805755395683454","1.37070920889063","0.7321428571428571","0.18793503480278423","2.9554524361948955","1274","1.0023201856148491","432","1.5266821345707657","658","74","4.608108108108108","69.9","1.472","0.13309352517985612","0.0803357314148681","0.05275779376498801","0.6930455635491607","0.17461987204573373","0.4757785467128028","1.1662439787210568","0.3069544364508393","0.3723861636661837","0.3203125","2.056415773483711","0.5167865707434053","0.1477632040912978","63.68594096334935","0.39675174013921116","1.1247759329818945","0.4832134292565947","0.3289707269916322","132.57520297762778","0.46153846153846156","1.5968091560970485","836","150","0.07605448615073304","63.581550422012825","0.3827751196172249","1.2632623596958716","0.7068965517241379","0.2388888888888889","2.727777777777778","982","1.1305555555555555","407","1.1222222222222222","404","57","3.3859649122807016","73.4","-1.155","0.2535885167464115","0.14832535885167464","0.10526315789473684","0.6351674641148325","-0.04161419024668556","0.4350282485875706","0.9633583206550421","0.36483253588516745","0.2809137227639438","23.505980377062492","0.29180327868852457","2.0416649778804965","0.430622009569378","0.12411199684733731","44.680318865041436","0.42777777777777776","1.0047488394567792","0.5645933014354066","0.049800805883606976","23.505980377062492","0.3516949152542373","1.5030881555803308"
