"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2012","Fresno State","Mountain West","961","178","0.060448781205120435","58.09127873812074","0.41935483870967744","0.9514695052082676","0.6122448979591837","0.21040189125295508","2.981323877068558","1261","1.099290780141844","465","0.7281323877068558","308","110","-0.2545454545454545","67.6","1.58","0.008324661810613945","0","0.008324661810613945","0.6784599375650364","-0.02393415077972852","0.4708588957055215","0.7532994892733061","0.3215400624349636","0.23849949853237454","0.3106796116504854","1.5852007020002796","0.44016649323621226","0.01015656241824453","4.296225902917437","0.4160756501182033","0.7710549659134586","0.54630593132154","0.11094865095106035","58.24804174930669","0.4095238095238095","1.165503711392035","912","190","-0.02537411927980372","-23.14119678318099","0.34539473684210525","0.9673549382372292","0.673469387755102","0.23847695390781562","2.6354709418837676","1315","0.9278557114228457","463","1.1122244488977957","555","73","-0.3835616438356164","71.5","-1.313","0.02412280701754386","0","0.02412280701754386","0.6524122807017544","-0.07919921672758148","0.37815126050420167","0.8164138056087294","0.3475877192982456","0.07565406047233438","-7.229976092941302","0.28391167192429023","1.3447077698084784","0.5471491228070176","-0.030060007802930975","-14.999943893662556","0.3406813627254509","0.9269358288897458","0.44298245614035087","-0.01789598042807253","-7.229976092941302","0.33663366336633666","1.0885955252209378"
"2012","Georgia","SEC","864","182","0.10989430409435624","94.94867873752379","0.4351851851851852","0.9978043242845335","0.75","0.19914346895074947","2.929764453961456","1368","1.0214132762312633","477","0.9957173447537473","465","105","-0.2","68.7","1.545","0.01273148148148148","0","0.01273148148148148","0.6898148148148148","0.06237728667764317","0.4949664429530201","0.7772131464028479","0.3101851851851852","0.2155664771554047","0.30223880597014924","1.801191947433882","0.5405092592592593","0.015502759917578997","7.239788881509392","0.41113490364025695","0.7449412813862087","0.45023148148148145","0.23213833894495817","90.30181384958873","0.4524421593830334","1.3337421812409478","952","184","0.05503008232244661","52.388638370969176","0.38445378151260506","0.9700821695408818","0.75","0.1736842105263158","2.9194736842105264","1664","1.0596491228070175","604","0.7929824561403509","452","81","-0.08641975308641975","73.3","-1.166","0.01365546218487395","0","0.01365546218487395","0.6680672268907563","-0.027080755457326584","0.44025157232704404","0.7314420379253412","0.3319327731092437","0.22029113557540786","37.11576667437359","0.2721518987341772","1.7470500399170603","0.5987394957983193","0.037303304961117244","21.262883827836827","0.37894736842105264","0.8497478930593179","0.3855042016806723","0.1011328792217264","37.11576667437359","0.37329700272479566","1.2700854454584636"
"2012","Georgia Southern","Sun Belt","60","10","0.03914028080956068","2.348416848573641","0.4666666666666667","0.7443641208933023","0.875","0.21428571428571427","3.210714285714286","180","1.25","70","0.7857142857142857","44","6","0","69.7","1.427","","","","0.7333333333333333","0.1279576939074775","0.5909090909090909","0.6821484716421247","0.26666666666666666","-0.20510760520971058","0.125","1.5531675611586109","0.9333333333333333","0.09248386768738702","5.179096590493673","0.48214285714285715","0.7607184696561435","0.06666666666666667","-0.707669935480008","-2.830679741920032","0.25","0.302796704296588","62","11","0.2517450903037634","15.608195598833332","0.45161290322580644","1.1499820634605176","0.5","0.15151515151515152","3.06969696969697","101","0.7272727272727273","24","0.45454545454545453","15","8","0","65.4","-1.769","","","","0.6935483870967742","0.1437182874860707","0.5116279069767442","0.7046867402622596","0.3064516129032258","0.4962268019438048","14.639289725353086","0.3157894736842105","2.78273158185413","0.532258064516129","0.0067281394905551704","0.22202860318832063","0.3939393939393939","0.6627933434489733","0.45161290322580644","0.5228317759054674","14.639289725353086","0.5","1.6311647886975653"
"2012","Georgia State","Sun Belt","130","24","0.03214411655779982","4.178735152513977","0.36153846153846153","1.0435827563385045","0.6","0.2833333333333333","2.1783333333333332","131","0.8833333333333333","53","0.7","42","9","0","75.1","1.062","0.03076923076923077","0","0.03076923076923077","0.5615384615384615","-0.15389894134596518","0.4246575342465753","0.6835543873876955","0.43846153846153846","0.27040978720648134","0.2807017543859649","1.741137721180697","0.46153846153846156","-0.11948869335979967","-7.16932160158798","0.4","0.7421241074918112","0.5230769230769231","0.16855509151287842","11.461746222875734","0.3088235294117647","1.492909544613334","140","25","0.18013858309451858","25.2194016332326","0.5071428571428571","0.9270148502841966","0.6428571428571429","0.26373626373626374","2.6857142857142855","244","0.9230769230769231","84","1","91","17","0","61.5","-1.929","","","","0.7642857142857142","0.13417872007351786","0.5233644859813084","0.7892781772020272","0.2357142857142857","0.3291599571323088","32.337850157757565","0.45454545454545453","1.441231763124296","0.65","-0.05792490959937164","-5.271166773542819","0.4065934065934066","0.722654864154106","0.3357142857142857","0.6880393650586716","32.337850157757565","0.6808510638297872","1.2789720671080684"
"2012","Georgia Tech","ACC","952","160","0.12822446762557274","122.06969317954525","0.46218487394957986","0.8780681774985905","0.7352941176470589","0.16154873164218958","3.1817089452603473","2383","1.1068090787716955","829","1.1495327102803738","861","99","0","70.6","1.374","0.008403361344537815","0","0.008403361344537815","0.7300420168067226","0.09319966843409391","0.520863309352518","0.7244039010766189","0.2699579831932773","0.22294133703443575","0.3035019455252918","1.5912280244826122","0.7867647058823529","0.13329654736757413","99.83911397831302","0.4712950600801068","0.8277527936361191","0.20063025210084034","0.1375749463197949","26.276814747080824","0.39790575916230364","1.2687506689879702","884","174","0.06342203238934072","56.065076632177195","0.41402714932126694","0.9634163142110452","0.6938775510204082","0.19856459330143542","3.018181818181818","1262","1.131578947368421","473","0.7822966507177034","327","87","0.16091954022988506","67.4","-1.599","0.01809954751131222","0","0.01809954751131222","0.670814479638009","-0.03810114970643348","0.4688026981450253","0.7280348831160536","0.32918552036199095","0.27030604263949226","47.43167421929227","0.3024054982817869","1.7070076533520417","0.47285067873303166","0.04092912890272155","17.108375881337608","0.42105263157894735","0.7774160024371568","0.5135746606334841","0.10447505334645873","47.43167421929227","0.3920704845814978","1.259888359779526"
"2012","Hawai'i","Mountain West","828","163","-0.04788229064525892","-39.646536654274385","0.3309178743961353","1.0221361728994376","0.5952380952380952","0.21705426356589147","2.569250645994832","994","0.7829457364341085","303","0.751937984496124","291","84","-0.5","66.6","1.632","0.01570048309178744","0","0.01570048309178744","0.6207729468599034","-0.1291885300837726","0.36770428015564205","0.8012056795287396","0.37922705314009664","0.08521136244835902","0.27070063694267515","1.5133816228648722","0.4673913043478261","-0.08745529868156253","-33.8452005897647","0.3152454780361757","0.8278424401616502","0.5169082125603864","-0.014997411248833229","-6.4188920145006225","0.3247663551401869","1.2838199836311774","778","160","0.004518317031571795","3.5152506505628565","0.37660668380462725","0.9334202458937061","0.6666666666666666","0.22707423580786026","2.8388646288209607","1300","1.0152838427947597","465","0.7925764192139738","363","77","0","68.4","-1.512","0.011568123393316195","0","0.011568123393316195","0.6722365038560412","-0.048401310822492105","0.44550669216061184","0.7549075013459186","0.3277634961439589","0.11305543612049501","15.567895412733009","0.23529411764705882","1.626644737220948","0.5886889460154242","-0.025363670977836466","-11.616561307849102","0.4017467248908297","0.7349219079882362","0.40616966580976865","0.04926549181244623","15.567895412733009","0.3322784810126582","1.3209769945842045"
"2012","Houston","Big 12","956","178","0.047653336848455144","45.556590027123114","0.39330543933054396","0.992432110454097","0.5217391304347826","0.20949720670391062","2.863128491620112","1025","0.9804469273743017","351","0.9664804469273743","346","93","-0.3763440860215054","72.1","1.282","0.02092050209205021","0","0.02092050209205021","0.6663179916317992","-0.07342263614339807","0.4097331240188383","0.7643207975817128","0.33368200836820083","0.2894257343274849","0.3605015673981191","1.5101456118427254","0.37447698744769875","0.013140344698548342","4.704243402080307","0.39385474860335196","0.804743603145952","0.604602510460251","0.08262447548744939","47.75694683174574","0.3719723183391003","1.2399545381109962","992","176","0.047211146375483466","46.83345720447959","0.42036290322580644","0.9280807572866961","0.75","0.1826086956521739","3.1139130434782607","1432","1.158695652173913","533","0.8521739130434782","392","98","-0.2857142857142857","68","-1.536","0.019153225806451613","0","0.019153225806451613","0.6723790322580645","-0.04818180477480918","0.4512743628185907","0.7379760330887866","0.3276209677419355","0.24298683381316097","30.45464525431824","0.3569230769230769","1.4213697399036855","0.4637096774193548","0.047903611708113","22.03566138573198","0.4369565217391304","0.7716302179466631","0.5201612903225806","0.05902063033782605","30.45464525431824","0.3875968992248062","1.187844257084218"
"2012","Illinois","Big Ten","779","153","-0.007921349872043293","-6.170731550321724","0.4056482670089859","0.8017609285178122","0.5555555555555556","0.2230769230769231","2.8892307692307693","1127","0.9487179487179487","370","0.6487179487179487","253","52","0","72.5","1.231","0.01797175866495507","0","0.01797175866495507","0.6765083440308087","-0.03974408975031711","0.476280834914611","0.6726058505443134","0.32349165596919127","0.058628586301965845","0.25793650793650796","1.3004982296154768","0.5006418485237484","-0.01817328646218821","-7.087581720253402","0.4205128205128205","0.6485365509432748","0.4878048780487805","0.007638497032612791","2.9026288723928606","0.37894736842105264","1.0222994195979072","763","154","0.05867396677161802","44.76823664674455","0.44036697247706424","0.817152557115038","0.7333333333333333","0.1609442060085837","3.163304721030043","1474","1.1545064377682404","538","0.8540772532188842","398","90","-0.23333333333333334","65.4","-1.73","0.009174311926605505","0","0.009174311926605505","0.7182175622542595","0.006754321582253002","0.5018248175182481","0.6328263614256521","0.2817824377457405","0.19100869032404608","26.849911606352705","0.2837209302325581","1.6481313081737452","0.6107470511140236","0.04697890319080191","21.89216888691369","0.4721030042918455","0.6924599876572765","0.3761467889908257","0.09355369897683868","26.849911606352705","0.3693379790940767","1.19052741276013"
"2012","Indiana","Big Ten","901","165","0.06846201160085834","61.684272452373364","0.4117647058823529","0.9408090325113251","0.6909090909090909","0.18156424581005587","2.766201117318436","990","0.7960893854748603","285","0.43575418994413406","156","82","-0.25609756097560976","72.4","1.203","0.014428412874583796","0","0.014428412874583796","0.6847946725860156","-0.021147067463619232","0.4473257698541329","0.7192437010947751","0.31520532741398444","0.2631408911176987","0.3345070422535211","1.5845146269425652","0.3973362930077691","-0.0430820640185392","-15.423378918637034","0.3770949720670391","0.7113760002157765","0.586015538290788","0.15541643346723125","82.0598768706981","0.4185606060606061","1.1672245091957443","868","162","0.08340879205725216","72.39883150569487","0.43317972350230416","0.9823128571225116","0.59375","0.20440881763527055","3.0132264529058115","1504","1.2384769539078155","618","1.1082164328657316","553","84","0","70.1","-1.4","0.008064516129032258","0","0.008064516129032258","0.6970046082949308","0.008913747831373426","0.4743801652892562","0.8013276158599061","0.3029953917050691","0.2547757188886462","58.419354536082","0.33840304182509506","1.5659394216434979","0.5748847926267281","0.036912460109376814","18.41931759457903","0.43286573146292584","0.831894647778574","0.4112903225806452","0.1636396485604538","58.419354536082","0.41456582633053224","1.3114880471814765"
"2012","Iowa","Big Ten","786","142","-0.013604152913869488","-10.692864190301417","0.37404580152671757","0.8882498071614197","0.6491228070175439","0.20708446866485014","2.73133514986376","1002","0.8528610354223434","313","0.8038147138964578","295","66","0","69.7","1.448","0.010178117048346057","0","0.010178117048346057","0.6743002544529262","-0.042403425721154984","0.4339622641509434","0.7558926086694514","0.3256997455470738","0.04601934156996377","0.25","1.3639084892419304","0.4669211195928753","-0.04515893565825411","-16.573329386579257","0.38419618528610355","0.6781365180087884","0.5114503816793893","0.03280204963333002","13.186423952598668","0.3383084577114428","1.2708393604598458","811","147","0.06658958465839544","54.0041531579587","0.41430332922318125","0.8689300758599446","0.6333333333333333","0.20449438202247192","2.7824719101123594","1238","0.9011235955056179","401","0.7617977528089888","339","71","-0.19718309859154928","71.4","-1.317","0.012330456226880395","0","0.012330456226880395","0.717632552404439","-0.004969395009512424","0.44329896907216493","0.6913878033404575","0.28236744759556104","0.24845563778818747","69.36821975952495","0.3406113537117904","1.4561852849628638","0.5487053020961775","-0.016230924176970925","-7.222761258752061","0.3775280898876405","0.6999096757256118","0.42909987669543775","0.19933396482622112","69.36821975952495","0.43103448275862066","1.2167799020656855"
"2012","Iowa State","Big 12","899","173","0.009301206480985461","8.361784626405928","0.3759733036707453","0.9645225674051936","0.7555555555555555","0.21379310344827587","2.8705747126436783","1249","1.0620689655172415","462","0.864367816091954","376","78","0","70","1.419","0.018909899888765295","0","0.018909899888765295","0.675194660734149","-0.09156355435130822","0.41680395387149916","0.7457970267986676","0.3248053392658509","0.2189755551974316","0.2910958904109589","1.6155527059163828","0.4838709677419355","0.012064365226498957","5.247998873527047","0.37701149425287356","0.8873484505015655","0.5016685205784205","0.0012453771236837006","0.5616650827813491","0.35920177383592017","1.0857338258786484","987","175","0.08919093609538217","88.0314539261422","0.43059777102330293","0.9482982148716143","0.5645161290322581","0.18837675350701402","2.9486973947895794","1471","1.0460921843687374","522","0.8076152304609219","403","84","-0.25","72.1","-1.287","0.014184397163120567","0","0.014184397163120567","0.6859169199594731","0.010473561236336346","0.4711964549483013","0.7757850208774546","0.3140830800405269","0.2610995257069113","91.57917409841302","0.3419354838709677","1.4674652798163024","0.5055724417426545","0.0022543052733342097","1.1248983313937706","0.4088176352705411","0.7723704396561959","0.47821681864235055","0.1940236739373157","91.57917409841302","0.4343220338983051","1.2201745860206668"
"2012","Jacksonville State","Conference USA","135","26","-0.0360370415648576","-4.865000611255776","0.3333333333333333","0.9936238565273338","0.8","0.25757575757575757","1.6818181818181819","111","0.6666666666666666","44","0.3939393939393939","26","11","-0.6363636363636364","70","1.436","0.007407407407407408","0","0.007407407407407408","0.5777777777777777","-0.0244510255146462","0.4358974358974359","0.7978247308110427","0.4222222222222222","-0.051891589844094255","0.19298245614035087","1.5988211541958697","0.4888888888888889","-0.16928677714905999","-11.172927291837958","0.3333333333333333","0.5569680607177684","0.5037037037037037","0.08229083443668332","5.595776741694467","0.3235294117647059","1.4430739213205181","124","27","0.1853911415381908","22.988501550735663","0.5161290322580645","1.0090736978777386","0.6363636363636364","0.19047619047619047","3.168253968253968","200","1.3968253968253967","88","1.3492063492063493","85","14","0.5","66.2","-1.77","","","","0.7661290322580645","0.1522696511414951","0.5789473684210527","0.8108062334638696","0.23387096774193547","0.2938925755963319","20.428234888708207","0.3103448275862069","2.2207082026291602","0.5080645161290323","0.040515338360347895","2.5524663167019175","0.5555555555555556","0.6509061597819538","0.46774193548387094","0.35221094635703803","20.428234888708207","0.4482758620689655","1.6073538740954367"
"2012","James Madison","Sun Belt","71","12","-0.11415753513998059","-8.105184994938622","0.36619718309859156","0.9910288001649327","0.5","0.20930232558139536","2.718604651162791","117","0.9069767441860465","39","0.813953488372093","35","4","0","67.2","1.625","0.014084507042253521","0","0.014084507042253521","0.5915492957746479","-0.09489710423720263","0.47619047619047616","0.7647574332610946","0.4084507042253521","-0.14205195230952106","0.20689655172413793","1.745266689844393","0.6056338028169014","-0.06931503221810754","-2.9805463853786245","0.3953488372093023","0.8482912481319651","0.38028169014084506","-0.17627250449104953","-4.759357621258337","0.2962962962962963","1.463884821793313","67","13","0.23508877909657167","15.750948199470303","0.6119402985074627","0.8646598191571089","0.6","0.25","3.2291666666666665","78","1.4166666666666667","34","0.75","18","9","0","74.8","-1.1","","","","0.8059701492537313","0.24833965781305106","0.6851851851851852","0.7274277627240912","0.19402985074626866","0.18004666750504192","16.972107883244437","0.3076923076923077","2.134056341162523","0.3582089552238806","0.032798352681519","0.7871604643564559","0.625","0.5188727737778613","0.6268656716417911","0.40409780674391516","16.972107883244437","0.6190476190476191","1.064152345337444"
"2012","Kansas","Big 12","853","152","0.00762310125665245","6.50250537192454","0.3821805392731536","0.9208502385329715","0.7037037037037037","0.16310679611650486","3.0879611650485437","1590","1","515","0.9300970873786408","479","68","-0.10294117647058823","72.8","1.201","0.015240328253223915","0","0.015240328253223915","0.6576787807737398","-0.010816808915531812","0.45276292335115864","0.7345885704447432","0.34232121922626024","0.043050462923074954","0.2465753424657534","1.5779400120664437","0.6037514654161782","0.008251047291048122","4.2492893548897825","0.4077669902912621","0.792272007179836","0.38452520515826494","0.031328281297964986","10.275676265732514","0.3231707317073171","1.338136948138499","821","150","0.1350752421017447","110.8967737655324","0.4628501827040195","0.956899125837024","0.6440677966101694","0.2216867469879518","2.9303614457831326","1216","1.1927710843373494","495","1.4216867469879517","590","95","0","68.7","-1.538","0.013398294762484775","0","0.013398294762484775","0.7101096224116931","0.09715857899082628","0.5197255574614065","0.7981682530500609","0.28989037758830694","0.22795513535243986","103.82172090890943","0.3235294117647059","1.5815154174532555","0.5054811205846529","0.021721839444954122","9.01456336965596","0.41204819277108434","0.8308097806549727","0.4713763702801462","0.2682731806431768","103.82172090890943","0.4935400516795866","1.1595177389528928"
"2012","Kansas State","Big 12","794","148","0.11299817507035996","89.72055100586581","0.45465994962216627","0.8767042940339543","0.6862745098039216","0.1961206896551724","3.1066810344827585","1442","1.144396551724138","531","0.7521551724137931","349","95","0.14736842105263157","64.8","1.786","0.011335012594458438","0","0.011335012594458438","0.7153652392947103","0.03146096817696267","0.49119718309859156","0.6839297931426288","0.28463476070528965","0.31792354460774785","0.36283185840707965","1.532607778773952","0.5843828715365239","0.00590175019159304","2.7384120888991705","0.4224137931034483","0.6511807494529743","0.3916876574307305","0.32647730772393796","101.5344427021447","0.47266881028938906","1.3699748934663492","885","151","0.08485397587835944","75.0957686523481","0.45084745762711864","0.8714298405551357","0.6491228070175439","0.20930232558139536","2.9669250645994834","1148","1.198966408268734","464","0.6718346253229974","260","83","-0.08433734939759036","73.1","-1.195","0.020338983050847456","0","0.020338983050847456","0.6915254237288135","-0.009403950640067608","0.4852941176470588","0.6783891587435024","0.30847457627118646","0.296157459502086","72.11341911472074","0.37362637362637363","1.433518884653715","0.43728813559322033","0.016868468872617164","6.528097453702842","0.42377260981912146","0.7333784304700964","0.5457627118644067","0.14930314516505327","72.11341911472074","0.4554865424430642","1.0498735986385401"
"2012","Kent State","Mid-American","900","181","0.023059402459690938","20.753462213721846","0.3788888888888889","0.924758832759664","0.6935483870967742","0.20153550863723607","2.888675623800384","1505","1.0595009596928984","552","1.216890595009597","634","100","-0.07","67.1","1.672","0.012222222222222223","0","0.012222222222222223","0.6666666666666666","-0.021940887878633557","0.425","0.7560591704982242","0.3333333333333333","0.11305998313633993","0.2866666666666667","1.4249729476046307","0.5788888888888889","0.020454400181807286","10.656742494721597","0.3838771593090211","0.8232369495834397","0.3988888888888889","0.050569553986407376","18.154469881120246","0.3398328690807799","1.286452402590935","993","182","0.053725626991184064","53.34954760224577","0.4269889224572004","0.8952739939982816","0.6607142857142857","0.21603563474387527","2.8360801781737193","1273","0.9955456570155902","447","0.5501113585746102","247","88","-0.3977272727272727","72.4","-1.238","0.023162134944612285","0","0.023162134944612285","0.6908358509566969","-0.034023015481350054","0.47230320699708456","0.7023890445466786","0.30916414904330314","0.24980239811873586","67.34163212776876","0.3257328990228013","1.5202212302214748","0.4521651560926485","-0.02343223866434146","-10.521075160289316","0.40757238307349664","0.7028222811779589","0.5317220543806647","0.12754096993895597","67.34163212776876","0.42613636363636365","1.1308920238441713"
"2012","Kentucky","SEC","768","140","-0.0125277197223368","-9.621288746754663","0.375","0.909402787915129","0.6486486486486487","0.19390581717451524","2.912742382271468","1052","1.07202216066482","387","0.7645429362880887","276","69","-0.2028985507246377","71.1","1.337","0.013020833333333334","0","0.013020833333333334","0.6458333333333334","-0.1103732882391285","0.42338709677419356","0.6667972642267503","0.3541666666666667","0.1658965522788716","0.2867647058823529","1.5625715055376868","0.4700520833333333","0.008491177790970006","3.0653151825401723","0.39058171745152354","0.8034528664629959","0.51953125","-0.03158024281742776","-12.600516884153675","0.3483709273182957","1.0698362287296108","803","139","0.09238876126243924","74.18817529373871","0.45703611457036114","0.8648626052187779","0.6923076923076923","0.16121495327102803","3.095327102803738","1325","0.955607476635514","409","0.5163551401869159","221","78","0","67.8","-1.569","0.0062266500622665","0","0.0062266500622665","0.684931506849315","0.02959240669176369","0.5054545454545455","0.6790205451622342","0.3150684931506849","0.22890257554651652","66.63739268909208","0.35177865612648224","1.4453580287661838","0.5330012453300125","0.03495913449283642","14.962509562933988","0.45560747663551404","0.665126663996709","0.44956413449564137","0.18459111548224955","66.63739268909208","0.4404432132963989","1.2157904056216173"
"2012","Louisiana","Sun Belt","775","161","0.12837895716738407","99.49369180472266","0.4309677419354839","0.9667602826274572","0.717948717948718","0.21641791044776118","2.9380597014925374","1181","1.1592039800995024","466","1.271144278606965","511","85","-0.08235294117647059","72.1","1.283","0.011612903225806452","0","0.011612903225806452","0.7019354838709677","0.056302453322072676","0.45588235294117646","0.8373211363411892","0.29806451612903223","0.2981175636256066","0.3722943722943723","1.3400266579646019","0.5187096774193548","0.0526776823134315","21.176428289999464","0.4054726368159204","0.8506053748984298","0.4619354838709677","0.2338022722593955","83.70121346886359","0.43575418994413406","1.2155974887388912","866","158","0.08400635514657259","72.74950355693187","0.4341801385681293","0.9586981128967291","0.6363636363636364","0.23037974683544304","2.983291139240506","1178","1.1417721518987343","451","0.8962025316455696","354","87","-0.08045977011494253","69.7","-1.424","0.015011547344110854","0","0.015011547344110854","0.6778290993071594","0.013167790382929766","0.4804088586030664","0.7856297662836066","0.32217090069284066","0.23304663298262399","68.11482580841266","0.33691756272401435","1.4779031527360966","0.4561200923787529","0.02156015035106549","8.516259388670868","0.4177215189873418","0.7705346966681604","0.5161662817551963","0.15238216064521848","68.11482580841266","0.41834451901565994","1.2685232467330232"
"2012","Louisiana Monroe","Sun Belt","878","149","0.05301177213311539","46.54433593287532","0.4020501138952164","1.007108697396051","0.6444444444444445","0.21487603305785125","2.6716253443526172","970","0.8815426997245179","320","0.6198347107438017","225","79","-0.17721518987341772","70.6","1.393","0.017084282460136675","0","0.017084282460136675","0.6776765375854215","-0.037950721846803384","0.426890756302521","0.7891467867200803","0.3223234624145786","0.24425800505909304","0.3498233215547703","1.5663241045849055","0.4134396355353075","-0.039045901903775944","-14.173662391070668","0.3774104683195592","0.7599127088826861","0.5808656036446469","0.1236153955323201","63.04385172148325","0.4137254901960784","1.2024984950777977","816","148","0.08786428658081559","71.69725784994553","0.4424019607843137","0.9414712502459651","0.6338028169014085","0.22388059701492538","2.7564676616915422","1108","1.0870646766169154","437","1.0422885572139302","419","81","0","71.2","-1.35","0.0196078431372549","0","0.0196078431372549","0.6997549019607843","-0.013185711191770292","0.4763572679509632","0.7636484691373143","0.3002450980392157","0.3233726487365158","63.44280514480943","0.363265306122449","1.484929637454426","0.49264705882352944","0.03159575897313216","12.701495107199129","0.42786069651741293","0.7896499982268865","0.4950980392156863","0.15703664639804316","63.44280514480943","0.4430693069306931","1.1647953298649831"
"2012","Louisiana Tech","Conference USA","983","169","0.12978619618191733","127.57983084682475","0.4852492370295015","0.8658836219887143","0.64","0.18240343347639484","3.22274678111588","1502","1.1351931330472103","529","0.9892703862660944","461","122","0","66.9","1.643","0.00508646998982706","0","0.00508646998982706","0.7375381485249237","0.08791897975566458","0.5337931034482759","0.7339807404242799","0.2624618514750763","0.24743631986034081","0.3488372093023256","1.433066012715782","0.474059003051882","0.04978813243726237","23.201269715764266","0.4892703862660944","0.6727575721584177","0.5147507629704985","0.21124026412067004","106.88757364505904","0.47035573122529645","1.1014570325651092","918","169","0.13952527756113534","128.08420480112224","0.42483660130718953","1.04627861244826","0.6226415094339622","0.13411764705882354","3.2743529411764705","1392","1.0352941176470587","440","0.7764705882352941","330","87","-0.08045977011494253","73.2","-1.175","0.010893246187363835","0","0.010893246187363835","0.6884531590413944","0.03366277851947623","0.4588607594936709","0.8150192540758889","0.3115468409586057","0.3734591915273191","86.70330261870173","0.34965034965034963","1.7169307517281354","0.46296296296296297","0.09350320840711063","39.738863573022016","0.4423529411764706","0.7729557713197377","0.5239651416122004","0.1802563464006273","86.70330261870173","0.39501039501039503","1.374162817038485"
"2012","Louisville","ACC","887","147","0.1281301109365425","113.65140840071321","0.44081172491544535","0.9756833135869964","0.6","0.2634146341463415","2.6058536585365855","1068","1.0365853658536586","425","0.5658536585365853","232","89","-0.15730337078651685","70.5","1.391","0.009019165727170236","0","0.009019165727170236","0.6696730552423901","-0.011711683879922878","0.4595959595959596","0.729741300202426","0.33032694475760993","0.411631906571288","0.40273037542662116","1.5446847513326551","0.46223224351747466","-0.06147672409490253","-25.205456878910034","0.3853658536585366","0.7264338119851942","0.5174746335963923","0.3208856646580644","147.28652007805155","0.4684095860566449","1.2797455261268986","803","149","0.046911226762128465","37.66971508998916","0.42216687422166876","0.8988864021610532","0.6666666666666666","0.16990291262135923","3.0194174757281553","1244","1.1650485436893203","480","0.9150485436893204","377","77","0.09090909090909091","70.2","-1.407","0.0136986301369863","0","0.0136986301369863","0.688667496886675","-0.024504065524592715","0.46112115732368897","0.7498120289399609","0.31133250311332505","0.20488185330035572","29.28735526768185","0.336","1.351433606582226","0.5130759651307597","0.029503756091835254","12.155547509836126","0.45145631067961167","0.7385206223728572","0.47447073474470736","0.07686969886530669","29.28735526768185","0.3753280839895013","1.196719176634786"
