"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2017","Florida State","ACC","816","163","0.14256159759208134","116.33026363513837","0.43995098039215685","1.126184739961368","0.6666666666666666","0.2383177570093458","2.7642523364485982","1183","1.1425233644859814","489","1.441588785046729","617","89","3.044943820224719","65.2","1.745","0.19607843137254902","0.13725490196078433","0.058823529411764705","0.696078431372549","0.1315932354774464","0.48063380281690143","1.0183674634583384","0.30392156862745096","0.16768268501592262","0.3467741935483871","1.4684419083954037","0.5245098039215687","0.08577292482077584","36.710811823292055","0.42990654205607476","0.8741154425137087","0.45588235294117646","0.21089209528567826","78.45185944627232","0.4274193548387097","1.5238709928178287","916","169","0.07083144536540076","64.8816039547071","0.388646288209607","1.2453272546655534","0.6491228070175439","0.24018475750577367","2.631639722863741","1140","0.9515011547344111","412","1.0623556581986142","460","77","3.012987012987013","68.6","-1.477","0.18995633187772926","0.11135371179039301","0.07860262008733625","0.6615720524017468","-0.04831600527550572","0.4273927392739274","0.9683507787911316","0.3384279475982533","0.3037454940376244","53.708040923215876","0.31290322580645163","1.9848829995261228","0.47270742358078605","0.062198118109513874","26.931785141419507","0.3972286374133949","0.9885661555656391","0.509825327510917","0.11500651161288196","53.708040923215876","0.3640256959314775","1.629400764519577"
"2017","Fresno State","Mountain West","971","173","0.17542969539927356","170.3422342326946","0.45314109165808447","1.0366478142529385","0.7027027027027027","0.1515748031496063","2.888779527559055","1468","0.984251968503937","500","0.6476377952755905","329","95","3.557894736842105","67.3","1.634","0.11534500514933059","0.06488156539649846","0.05046343975283213","0.713697219361483","0.19997514232274105","0.5151515151515151","0.9346406809609916","0.286302780638517","0.11424266403969453","0.29856115107913667","1.4754013875689023","0.5231719876416066","0.0860749332410771","43.72606608646716","0.4468503937007874","0.817707113087142","0.451081359423275","0.33444308404543577","146.48607081190087","0.4315068493150685","1.4792860140509978","931","167","0.05556737901102798","51.73322985926705","0.4103114930182599","1.0695879704539522","0.618421052631579","0.23076923076923078","2.7235431235431236","1168","0.9487179487179487","407","0.7202797202797203","309","74","2.8378378378378377","69.6","-1.424","0.17293233082706766","0.11385606874328678","0.05907626208378088","0.673469387755102","0.020579122407061633","0.47527910685805425","0.9215347705452548","0.32653061224489793","0.12773065825670857","72.96406970520493","0.27631578947368424","1.5948243225109981","0.4607948442534909","-0.032811907637577305","-14.076308376520663","0.40326340326340326","0.7780893575794825","0.5220193340494093","0.15013183066914595","72.96406970520493","0.4012345679012346","1.424931442580253"
"2017","Georgia","SEC","992","188","0.28654117079002517","284.24884142370496","0.4596774193548387","1.3006881825514942","0.7205882352941176","0.18364197530864199","3.0896604938271603","2002","1.3117283950617284","850","2.0401234567901234","1322","103","4","67.7","1.575","0.11693548387096774","0.08165322580645161","0.03528225806451613","0.6965725806451613","0.2304074215537871","0.49493487698986977","1.1396026437855822","0.3034274193548387","0.4154063559137478","0.3787375415282392","1.783944798849231","0.6532258064516129","0.22748742002500782","147.41184817620507","0.4521604938271605","1.1643861795008308","0.32560483870967744","0.4431479681991635","143.13679372832982","0.43962848297213625","1.818651134722309","953","184","0.05204126925040922","49.59532959563999","0.3672612801678909","1.1268990463423743","0.7115384615384616","0.16844349680170576","2.9394456289978677","1379","0.9936034115138592","466","1.1236673773987207","527","65","3","71.2","-1.303","0.1626442812172088","0.10388247639034627","0.05876180482686254","0.6547743966421826","-0.022061406098764766","0.4166666666666667","0.8993869098037112","0.34522560335781743","0.19258859270902495","20.458208857945515","0.2735562310030395","1.7841563296762897","0.49213011542497376","0.06271525720435826","29.41345562884403","0.3859275053304904","0.8818639719425636","0.4900314795383001","0.04380772774720667","20.458208857945515","0.32548179871520344","1.5465369880880033"
"2017","Georgia Southern","Sun Belt","840","150","0.09421395582981983","79.13972289704866","0.3821428571428571","1.1116682314183413","0.7818181818181819","0.18677685950413223","2.8350413223140496","1715","1.0446280991735537","632","1.094214876033058","662","67","2.970149253731343","68.6","1.533","0.18511904761904763","0.15178571428571427","0.03333333333333333","0.6547619047619048","0.0571441384645569","0.45636363636363636","0.918415444473531","0.34523809523809523","0.16451878186738744","0.2413793103448276","1.8046175103204467","0.7202380952380952","0.11455449260811457","69.30546802790931","0.3950413223140496","1.010918378867836","0.2619047619047619","0.024751255019232067","5.445276104231055","0.30454545454545456","1.6544332980741265","746","153","0.2182928683578797","162.84647979497825","0.403485254691689","1.5056974493198778","0.6388888888888888","0.22879177377892032","2.7398457583547557","1066","1.154241645244216","449","2.2185089974293057","863","77","3.3636363636363638","68.4","-1.514","0.18565683646112602","0.10522788203753351","0.08042895442359249","0.6648793565683646","0.14024739184658067","0.44556451612903225","1.2783470824090728","0.3351206434316354","0.373135093756297","117.21835291824702","0.32","2.133752837910976","0.5214477211796247","0.1236188634160917","48.087737868859676","0.40102827763496146","1.2108204004141436","0.46648793565683644","0.33683434746622704","117.21835291824702","0.3936781609195402","1.9356622683565041"
"2017","Georgia State","Sun Belt","697","121","0.1452521002252957","101.2407138570311","0.4117647058823529","1.2383369355038398","0.6410256410256411","0.23823529411764705","2.5123529411764705","854","0.8588235294117647","292","0.6352941176470588","216","62","2.1451612903225805","69.4","1.497","0.1994261119081779","0.133428981348637","0.06599713055954089","0.6786226685796269","0.07387308042820426","0.452431289640592","1.032249166332113","0.321377331420373","0.29597654827897535","0.32589285714285715","1.84248464239082","0.4878048780487805","-0.02118998884873971","-7.204596208571502","0.3588235294117647","0.9438252871277817","0.5021520803443329","0.3101089892184541","108.53814622645892","0.4514285714285714","1.5211952634232215","668","123","0.17429564408436013","116.42949024835256","0.40119760479041916","1.2717783631596848","0.6857142857142857","0.18575851393188855","2.695665634674923","871","1.0402476780185759","336","1.3591331269349844","439","58","2.706896551724138","68.1","-1.577","0.1691616766467066","0.10329341317365269","0.0658682634730539","0.6661676646706587","0.09744492979617848","0.4404494382022472","1.0535150454650273","0.3338323353293413","0.32765245062355663","103.8870826662452","0.32286995515695066","1.8659396168840303","0.48353293413173654","0.04369057788680848","14.11205665743914","0.3560371517027864","1.0073622158698468","0.5044910179640718","0.3082702749740214","103.8870826662452","0.43026706231454004","1.5624799694972065"
"2017","Georgia Tech","ACC","750","133","0.19306553382463545","144.79915036847657","0.44133333333333336","1.1928228399968477","0.8055555555555556","0.15562913907284767","3.1322847682119206","1892","1.0678807947019868","645","1.7102649006622517","1033","56","4.125","67.6","1.579","0.15333333333333332","0.12133333333333333","0.032","0.7226666666666667","0.11653999321433871","0.4797047970479705","0.9148292599876667","0.2773333333333333","0.3924734329149279","0.34134615384615385","2.210827499185398","0.8053333333333333","0.23538243337040127","142.17098975572236","0.47516556291390727","1.0453316058811606","0.184","0.0690040033400665","9.522552460929177","0.26811594202898553","2.69367836651293","719","134","0.14362932967626535","103.2694880372348","0.4575799721835883","1.0432926952604482","0.6862745098039216","0.1529745042492918","3.16657223796034","1118","1.178470254957507","416","1.0736543909348442","379","71","3.352112676056338","67.1","-1.644","0.14186369958275383","0.08623087621696801","0.055632823365785816","0.7190542420027817","0.11130339983880819","0.5125725338491296","0.9209741307376256","0.2809457579972184","0.22636450653748","62.65465106322773","0.31683168316831684","1.5497680014877604","0.4909596662030598","0.13821892001430486","48.79127876504962","0.4730878186968839","0.8609090210674905","0.4853963838664812","0.1795262208115408","62.65465106322773","0.4154727793696275","1.432054703541097"
"2017","Hawai'i","Mountain West","842","144","0.1620981397099415","136.48663363577072","0.4334916864608076","1.1783594113184797","0.8245614035087719","0.1585677749360614","3.3092071611253195","1294","1.2250639386189257","479","1.4296675191815857","559","75","3.1466666666666665","71.4","1.295","0.16270783847980996","0.09026128266033254","0.07244655581947744","0.6900237529691211","0.13271661416179184","0.5060240963855421","0.971099460852091","0.30997624703087884","0.22750299160065007","0.2720306513409962","2.036590755503244","0.4643705463182898","0.1960981244300774","76.67436665216026","0.47570332480818417","0.9255384438609002","0.5308788598574822","0.13727264782672777","61.36087357854731","0.39149888143176736","1.4828550923888826","821","143","0.2728781749271675","224.0329816152045","0.46163215590742995","1.3430813914490252","0.7377049180327869","0.1655773420479303","3.0764705882352943","1412","1.1612200435729847","533","2.0217864923747277","928","83","4.253012048192771","67.7","-1.659","0.14981729598051158","0.1071863580998782","0.04263093788063337","0.702801461632156","0.25182095494037043","0.5095320623916811","1.1209966011444106","0.2971985383678441","0.32267332219102773","154.22272636894508","0.3483606557377049","2.1112334896791043","0.559074299634592","0.18775950586641382","86.18161319268394","0.4466230936819172","1.0650362802899944","0.4287454323995128","0.4381327453663212","154.22272636894508","0.4715909090909091","1.7832259317263441"
"2017","Houston","Big 12","853","152","0.19011091851157325","162.16461349037198","0.4396248534583822","1.2580677718344333","0.7096774193548387","0.19148936170212766","2.900709219858156","1227","1.1087470449172576","469","1.2671394799054374","536","79","3.6455696202531644","68.9","1.453","0.16412661195779601","0.10550996483001172","0.05861664712778429","0.6963657678780774","0.09214468320058826","0.48148148148148145","1.0399347096971912","0.30363423212192264","0.41479023810510646","0.3436293436293436","1.959034690612537","0.4958968347010551","0.11869264838039681","50.20699026490785","0.42080378250591016","1.0658660448908244","0.492379835873388","0.2762702089788981","116.0334877711372","0.4452380952380952","1.530091566807587","954","156","0.10979368360277407","104.74317415704647","0.4360587002096436","1.0923884436544284","0.6666666666666666","0.21670428893905191","2.669751693002257","1183","0.9164785553047404","406","0.9954853273137697","441","85","2.764705882352941","71.4","-1.341","0.16352201257861634","0.10167714884696016","0.06184486373165619","0.6666666666666666","0.09016006627166238","0.48742138364779874","0.9557436712856121","0.3333333333333333","0.14906091826499743","92.12279322867826","0.3333333333333333","1.4920099477519098","0.4643605870020964","0.06955842914623672","30.814384111782868","0.42437923250564336","0.9374119712922407","0.5125786163522013","0.18839017020179605","92.12279322867826","0.42535787321063395","1.3627523115594236"
"2017","Illinois","Big Ten","736","148","0.01591063870111399","11.710230084019898","0.37228260869565216","1.1327377376672623","0.6730769230769231","0.23563218390804597","2.561494252873563","891","1.0977011494252873","382","0.9137931034482759","318","58","2.5517241379310347","68.7","1.504","0.2418478260869565","0.14673913043478262","0.09510869565217392","0.6413043478260869","-0.04073537237130154","0.4194915254237288","1.0027626822824849","0.358695652173913","0.11718684031543267","0.2878787878787879","1.4713569609065509","0.47282608695652173","0.03736205887290643","13.001996487771438","0.39080459770114945","0.8996965424189621","0.5108695652173914","0.008404261718880942","3.1600024062992347","0.3351063829787234","1.5274855489039825","886","154","0.19540014643192305","173.12452973868383","0.45711060948081267","1.1460017780809688","0.8035714285714286","0.17077798861480076","3.1800759013282733","1676","1.1859582542694498","625","1.1309297912713472","596","91","3.681318681318681","66.8","-1.646","0.13769751693002258","0.08690744920993228","0.050790067720090294","0.7144469525959368","0.13856502950664643","0.4976303317535545","0.9946115851005736","0.28555304740406323","0.3376002611105796","90.10117162020279","0.3557312252964427","1.6758674535123526","0.5948081264108352","0.16863690352819247","88.87164815935743","0.47438330170777987","0.9385743604525677","0.3939051918735892","0.25816954618969284","90.10117162020279","0.4154727793696275","1.6230028969001855"
"2017","Indiana","Big Ten","959","175","0.11866347663060635","113.7982740887515","0.38790406673618355","1.1827399585502063","0.6964285714285714","0.19138755980861244","2.7291866028708136","1141","0.8181818181818182","342","0.7966507177033493","333","73","3.3013698630136985","70.5","1.406","0.15172054223149115","0.09228362877997914","0.05943691345151199","0.6558915537017727","0.007029137367056141","0.43084260731319557","0.9167932216213678","0.34410844629822734","0.3314452929844642","0.30606060606060603","1.8963198170424362","0.4358706986444213","-0.00994881248713364","-4.158603619621862","0.35406698564593303","0.8964345633136439","0.5474452554744526","0.2360258075091695","123.91354894231398","0.3961904761904762","1.5060750982894138","834","174","0.09092301222339526","75.82979219431164","0.3824940047961631","1.1542830688534702","0.6949152542372882","0.20652173913043478","2.7567391304347826","1268","1.0434782608695652","480","1.0304347826086957","474","70","3.3285714285714287","69.1","-1.479","0.17326139088729017","0.12170263788968826","0.05155875299760192","0.6858513189448441","0.07617453945327415","0.4458041958041958","1.0228934123351678","0.31414868105515587","0.12312196804213293","62.4949546428166","0.24427480916030533","1.6777887315435807","0.5515587529976019","0.04140556589194806","19.04656031029611","0.4043478260869565","0.879675286703223","0.4352517985611511","0.17216240948434325","62.4949546428166","0.33884297520661155","1.6940777322160092"
"2017","Iowa","Big Ten","827","164","0.1454626906592274","120.29764517518107","0.3954050785973398","1.2006757689814433","0.7","0.2039911308203991","2.7882483370288247","1258","0.8891352549889135","401","0.917960088691796","414","81","3.691358024691358","69.4","1.482","0.1777509068923821","0.12575574365175332","0.05199516324062878","0.6711003627569528","0.0872570228842889","0.44504504504504505","0.9984533203354083","0.32889963724304716","0.26422793189117916","0.29411764705882354","1.8250375791760762","0.5453446191051995","0.030292860783220812","13.662080213232587","0.38137472283813745","0.8494612020736962","0.44014510278113667","0.30311476420896244","110.33377417206232","0.3956043956043956","1.7247119588920536","927","167","0.034552283659425254","32.02996695228721","0.41639697950377563","1.063000541386596","0.6307692307692307","0.18823529411764706","2.8661176470588234","1218","0.9576470588235294","407","0.9364705882352942","398","86","2.2325581395348837","68.2","-1.533","0.18446601941747573","0.08414239482200647","0.10032362459546926","0.6903991370010788","-0.014219126226613612","0.45625","0.8878443286440176","0.30960086299892126","0.14331082835303108","30.100003267233333","0.32752613240418116","1.6071028192677967","0.45846817691477887","0.028111553082905364","11.94741006023478","0.4211764705882353","0.8309545483963499","0.52319309600863","0.06206186240666667","30.100003267233333","0.3938144329896907","1.4126306826119213"
"2017","Iowa State","Big 12","920","159","0.1887638574272544","173.66274883307403","0.4217391304347826","1.2263021105179515","0.6511627906976745","0.19464720194647203","2.6019464720194647","1069","1.0121654501216546","416","0.9148418491484185","376","84","3.738095238095238","68.8","1.518","0.1532608695652174","0.06847826086956521","0.08478260869565217","0.6706521739130434","0.10926870683113594","0.4538087520259319","1.0270180437696637","0.3293478260869565","0.3506401211823867","0.3564356435643564","1.7429645057912901","0.4467391304347826","0.0162944810423745","6.697031708415919","0.36982968369829683","0.9403315359327653","0.5347826086956522","0.3530691101321549","173.71000218502024","0.4451219512195122","1.550772193970534","878","159","0.1342834622112016","117.900879821435","0.39977220956719817","1.272094183735395","0.6923076923076923","0.2361111111111111","2.6037037037037036","1125","0.9328703703703703","403","1.0439814814814814","451","80","2.8625","69.7","-1.454","0.1845102505694761","0.1275626423690205","0.05694760820045558","0.6685649202733486","0.0998412330601751","0.454855195911414","1.069250751642909","0.3314350797266515","0.2037597113921382","105.55918696947809","0.28865979381443296","1.91684652145794","0.4920273348519362","0.035228504102547936","15.218713772300708","0.35648148148148145","1.027316550501188","0.49430523917995445","0.24322393310939652","105.55918696947809","0.42626728110599077","1.5739207061312674"
"2017","Jacksonville State","Conference USA","52","10","0.005641164305998676","0.29334054391193115","0.4230769230769231","0.6701242387111618","1","0.15625","3.296875","106","1.03125","33","0.15625","5","3","3.3333333333333335","78.5","0.812","0.2692307692307692","0.21153846153846154","0.057692307692307696","0.7692307692307693","-0.04234780700957036","0.475","0.5728414023938628","0.23076923076923078","0.16560440202456214","0.25","1.2862488687207219","0.6153846153846154","0.09632684783229754","3.0824591306335214","0.46875","0.5331509573167522","0.36538461538461536","-0.12119682385110611","-2.3027396531710163","0.3157894736842105","1.205307970907475","57","11","0.1481805401082502","8.446290786170263","0.40350877192982454","1.4412947798179343","0.6666666666666666","0.23404255319148937","2.4829787234042553","117","0.7872340425531915","37","1.425531914893617","67","7","4.428571428571429","51.4","-2.621","0.17543859649122806","0.17543859649122806","0","0.6491228070175439","-0.004341038647412049","0.4594594594594595","0.8770685335418149","0.3508771929824561","0.43034546080622543","8.699124643807917","0.3","3.0399358109336054","0.8245614035087719","-0.00448818431089611","-0.2109446626121172","0.3617021276595745","1.197812116320835","0.15789473684210525","0.9665694048675463","8.699124643807917","0.5555555555555556","2.5657726306767654"
"2017","James Madison","Sun Belt","65","14","0.4474899619377025","29.086847525950663","0.5230769230769231","1.4393876131272725","0.6","0.18181818181818182","3.0045454545454544","132","1.3181818181818181","58","5.409090909090909","238","6","2.3333333333333335","72.4","1.337","0.1076923076923077","0.07692307692307693","0.03076923076923077","0.8","0.4714588552179384","0.5384615384615384","1.3767558186701525","0.2","0.35161438881675905","0.46153846153846156","1.731669320593832","0.676923076923077","0.4330309247252694","19.05336068791185","0.4772727272727273","1.5705086397039614","0.3230769230769231","0.4777850875256577","10.033486838038812","0.6190476190476191","1.227576724041852","82","14","-0.03845485398176724","-3.1532980265049138","0.36585365853658536","1.2360604637968953","0.75","0.21428571428571427","1.957142857142857","55","0.6071428571428571","17","0.2857142857142857","8","8","1.75","71.8","-1.201","0.12195121951219512","0.07317073170731707","0.04878048780487805","0.6829268292682927","-0.13434079621431907","0.42857142857142855","0.9848665327315906","0.3170731707317073","0.16806871390372904","0.40756234333070607","0.23076923076923078","2.2408361880581142","0.34146341463414637","-0.12717358463698641","-3.56086036983562","0.35714285714285715","0.7396010198143926","0.6585365853658537","0.007547450802420483","0.40756234333070607","0.37037037037037035","1.4842901857881468"
"2017","Kansas","Big 12","864","173","0.03220263219062579","27.823074212700682","0.3425925925925926","1.2420253982159821","0.5471698113207547","0.24033149171270718","2.242265193370166","812","0.8259668508287292","299","1.052486187845304","381","56","3.4107142857142856","71.6","1.314","0.2037037037037037","0.1261574074074074","0.0775462962962963","0.6180555555555556","-0.055410541124540684","0.3913857677902622","1.0406590212460392","0.3819444444444444","0.17397667628244062","0.2636363636363636","1.72576761415527","0.41898148148148145","-0.020837214287064754","-7.54307157191744","0.3287292817679558","1.010621163728523","0.5613425925925926","0.07875023670439076","38.193864801629516","0.32989690721649484","1.563770740032799","884","168","0.26072377030815636","230.47981295241024","0.4513574660633484","1.2994597219612332","0.7123287671232876","0.2484076433121019","2.6121019108280255","1230","1.0658174097664543","502","1.2611464968152866","594","102","4.313725490196078","64.2","-1.852","0.15723981900452488","0.11425339366515837","0.042986425339366516","0.6843891402714932","0.18689765548101359","0.4925619834710744","1.0810132724413637","0.3156108597285068","0.42081265729891404","204.91573271287203","0.36200716845878134","1.9439848898515408","0.5328054298642534","0.05665503895298065","26.684523346853886","0.40764331210191085","0.9863991431444125","0.4490950226244344","0.5161605358006852","204.91573271287203","0.4811083123425693","1.7288808203461807"
"2017","Kansas State","Big 12","804","159","0.20134050494943864","161.87776597934868","0.43034825870646765","1.2016276681313967","0.6842105263157895","0.2231237322515213","2.9129817444219066","1436","1.208924949290061","596","1.5598377281947262","769","81","3.888888888888889","63.4","1.902","0.17475124378109452","0.12624378109452736","0.048507462686567165","0.6629353233830846","0.1756992243363881","0.49343339587242024","1.0396072009028834","0.3370646766169154","0.25177151073082593","0.3062730627306273","1.7150178233253601","0.6131840796019901","0.13912424034998158","68.58825049254092","0.4239350912778905","1.0666355472045304","0.36069651741293535","0.3258101908201175","94.48495533783407","0.4","1.6726877901615749","958","162","0.21056925324656567","201.72534461020993","0.4394572025052192","1.224886227869617","0.6031746031746031","0.20100502512562815","2.884673366834171","1148","0.9045226130653267","360","0.7788944723618091","310","77","3.3896103896103895","68.9","-1.49","0.14822546972860126","0.08559498956158663","0.06263048016701461","0.6889352818371608","0.14422391699581621","0.4893939393939394","0.9826185895442753","0.31106471816283926","0.35750858856701756","170.38918377741047","0.3288590604026846","2.023380586839877","0.4154488517745303","0.09309517643920155","37.05188022280222","0.3844221105527638","0.968388035249361","0.5668058455114823","0.31379223531751466","170.38918377741047","0.4622467771639042","1.4869699280078061"
"2017","Kent State","Mid-American","750","159","-0.02014245849148733","-15.106843868615497","0.332","1.1725602871355105","0.6428571428571429","0.2264957264957265","2.4935897435897436","1167","0.938034188034188","439","1.1837606837606838","554","62","2.0161290322580645","67.1","1.633","0.24533333333333332","0.18133333333333335","0.064","0.6253333333333333","-0.08316867687259513","0.39445628997867804","0.920413821749603","0.37466666666666665","0.08505076720509473","0.2277580071174377","1.9014211636416498","0.624","0.029183018662490894","13.657652734045739","0.344017094017094","0.991306228390128","0.364","-0.08533787844403705","-23.297240815222114","0.2893772893772894","1.744740057131274","790","154","0.22663304552226923","179.0401059625927","0.41645569620253164","1.393018077933061","0.7291666666666666","0.2314410480349345","2.7545851528384278","1262","1.277292576419214","585","2.2925764192139737","1050","81","4.172839506172839","68","-1.603","0.1759493670886076","0.11645569620253164","0.05949367088607595","0.6632911392405063","0.21118764489852832","0.46564885496183206","1.2421312003503562","0.3367088607594937","0.25705932344272125","86.90125468510067","0.31954887218045114","1.8261521735822372","0.579746835443038","0.2024844111621139","92.73786031224817","0.4039301310043668","1.2831171608934249","0.40632911392405063","0.27072041957975285","86.90125468510067","0.4174454828660436","1.6412398266471486"
"2017","Kentucky","SEC","827","154","0.17365682140391434","143.61419130103715","0.43047158403869407","1.256418095029964","0.6551724137931034","0.18","2.917333333333333","1313","1.0955555555555556","493","1.3977777777777778","629","73","3.5068493150684934","67.3","1.597","0.16686819830713423","0.10761789600967352","0.0592503022974607","0.6916565900846433","0.09060335697085792","0.4755244755244755","1.0217457968108064","0.3083434099153567","0.3599571416223782","0.32941176470588235","2.016309346406284","0.5441354292623942","0.17011271134817155","76.5507201066772","0.42","1.1524007012707538","0.43047158403869407","0.17974983456190013","63.990941104036445","0.4101123595505618","1.5507436931518574","901","158","0.22500955109739626","202.73360553875403","0.4750277469478357","1.138489635684345","0.7575757575757576","0.1628440366972477","3.277293577981651","1429","1.268348623853211","553","1.4862385321100917","648","89","3.292134831460674","67.3","-1.618","0.14428412874583796","0.08546059933407325","0.058823529411764705","0.6936736958934517","0.1929583441130281","0.5312","1.012804041487335","0.30632630410654826","0.29758927705837496","112.01933970533855","0.34782608695652173","1.5731523156156717","0.4839067702552719","0.2130603320679497","92.89430478162606","0.481651376146789","0.9877103691132305","0.4983351831298557","0.24948627996734646","112.01933970533855","0.44988864142538976","1.396210027264019"
"2017","Liberty","Conference USA","107","12","0.22900017480479481","24.503018704113046","0.4672897196261682","1.1515681261370976","1","0.27906976744186046","2.097674418604651","90","0.6744186046511628","29","0.627906976744186","27","9","4.444444444444445","71.8","1.238","0.17757009345794392","0.11214953271028037","0.06542056074766354","0.6635514018691588","-0.04417311755326496","0.4647887323943662","0.6200967442503855","0.3364485981308411","0.7677586125109683","0.4722222222222222","2.1832478674465974","0.40186915887850466","-0.08309507764955182","-3.5730883389307286","0.3953488372093023","0.7003314276685297","0.5607476635514018","0.48329356781533617","28.997614068920168","0.48333333333333334","1.60669927801263","65","13","0.3379226074783261","21.964969486091196","0.4307692307692308","1.671592594472847","0.75","0.08823529411764706","3.973529411764706","135","1.2941176470588236","44","2.588235294117647","88","5","6.2","76.2","-0.941","0.09230769230769231","0.03076923076923077","0.06153846153846154","0.7076923076923077","0.30841659012150247","0.45652173913043476","1.651097610638809","0.2923076923076923","0.4093582284474781","7.696395795903147","0.3684210526315789","1.7330775459749608","0.5230769230769231","0.4267983658611561","14.511144439279306","0.5","1.2564404929783586","0.46153846153846156","0.2565465265301049","7.696395795903147","0.3333333333333333","2.5687675013698876"
"2017","Louisiana","Sun Belt","787","145","0.15365635306882955","120.92754986516886","0.420584498094028","1.2963061035518866","0.6078431372549019","0.2133676092544987","2.972236503856041","1156","1.2853470437017995","500","1.6915167095115682","658","72","3.625","66.9","1.612","0.17090216010165185","0.11499364675984752","0.05590851334180432","0.6645489199491741","-0.000706268183952282","0.4588910133843212","0.9690341699082812","0.3354510800508259","0.4594580610809693","0.3446969696969697","2.1594408736009556","0.49428208386277","0.16950213274105658","65.936329636271","0.4473007712082262","1.113321826204101","0.49174078780177893","0.15208869618953783","58.85832542535113","0.3798449612403101","1.6152000323551492","832","140","0.2954789574847531","245.83849262731457","0.5060096153846154","1.1803003697355432","0.8571428571428571","0.1609442060085837","3.193562231759657","1488","1.2854077253218883","599","1.6394849785407726","764","86","4.127906976744186","66.9","-1.652","0.1484375","0.09435096153846154","0.054086538461538464","0.7415865384615384","0.2728966722759144","0.5575364667747164","1.037958294659458","0.25841346153846156","0.3602848643398855","120.33426854024317","0.3581395348837209","1.8162182116338972","0.5600961538461539","0.2738309107089824","127.60520439038581","0.5171673819742489","1.0145844826661783","0.4266826923076923","0.3389697705358963","120.33426854024317","0.476056338028169","1.5058732286356753"
"2017","Louisiana Monroe","Sun Belt","872","151","0.21991729347101857","191.76787990672818","0.4426605504587156","1.3204281082902898","0.7638888888888888","0.17687074829931973","2.9267573696145126","1291","1.0272108843537415","453","1.401360544217687","618","82","3.6951219512195124","66.5","1.671","0.15137614678899083","0.0871559633027523","0.06422018348623854","0.6857798165137615","0.14288208922833356","0.4866220735785953","1.0689537588329947","0.31422018348623854","0.3880452209787763","0.3467153284671533","2.0907337471542142","0.5057339449541285","0.11641821967164796","51.34043487519675","0.42403628117913833","0.9781371530208534","0.48394495412844035","0.34267703916467895","144.60971052749454","0.45023696682464454","1.741872987795344","894","160","0.35894922235306714","320.90060478364205","0.48322147651006714","1.3677653163673809","0.7761194029850746","0.16352201257861634","3.3333333333333335","1590","1.2935010482180294","617","1.941299790356394","926","81","4.567901234567901","69.2","-1.498","0.13870246085011187","0.08277404921700224","0.05592841163310962","0.7136465324384788","0.29002738304683556","0.5250783699059561","1.1506052461122116","0.28635346756152125","0.5307153687490662","189.40714155710967","0.37890625","2.1177511260115227","0.5335570469798657","0.2871978128757221","136.99335674171945","0.49266247379454925","1.0985667330945401","0.4552572706935123","0.46537381217963064","189.40714155710967","0.4619164619164619","1.7894643880439973"
