"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2023","Fresno State","Mountain West","874","158","0.197817209312991","172.89224093955414","0.4244851258581236","1.3055061254470364","0.7446808510638298","0.19584569732937684","2.9427299703264094","992","0.913946587537092","308","1.2878338278931751","434","78","4.205128205128205","68.6","1.516","0.14530892448512586","0.08009153318077804","0.06521739130434782","0.6784897025171625","0.10957404650901013","0.45531197301854975","1.1168781993204362","0.32151029748283755","0.3840385457640965","0.3594306049822064","1.8097589972706214","0.38558352402745993","0.11326146266651402","38.16911291861523","0.3827893175074184","1.0341088355922892","0.602974828375286","0.278883443934869","146.97157495367597","0.45920303605313095","1.4501765816092778","888","152","0.1582468629492564","140.52321429893968","0.40765765765765766","1.2634431724785953","0.6923076923076923","0.18454935622317598","3.092703862660944","1441","1.1587982832618027","540","1.0343347639484979","482","75","3.3066666666666666","72.5","-1.223","0.15878378378378377","0.09234234234234234","0.06644144144144144","0.6756756756756757","0.09099330817200911","0.45","1.0315463255030612","0.32432432432432434","0.29835843540185497","114.30543159924119","0.3194444444444444","1.9440100059937495","0.5247747747747747","0.11844757506337186","55.19656997953129","0.4206008583690987","0.9327404982314722","0.4617117117117117","0.2787937356079053","114.30543159924119","0.40487804878048783","1.6539113902643552"
"2023","Georgia","SEC","951","152","0.40429598293814184","384.48547977417286","0.526813880126183","1.251909289569217","0.7662337662337663","0.15843621399176955","3.383127572016461","1644","1.308641975308642","636","1.4423868312757202","701","104","5.019230769230769","70.9","1.342","0.12828601472134596","0.07886435331230283","0.04942166140904311","0.7486855941114616","0.30932520287062326","0.5533707865168539","1.0639714676283325","0.2513144058885384","0.6872214867376113","0.4476987447698745","1.9439420170898565","0.5110410094637224","0.303211470832745","147.36077482471407","0.51440329218107","1.0381293890623002","0.48475289169295477","0.5297119401562904","244.19720441204987","0.544468546637744","1.46483747732511","844","157","0.07276605724525143","61.41455231499221","0.3755924170616114","1.2197492358181592","0.68","0.19948849104859334","2.9411764705882355","1150","1.10230179028133","431","0.9053708439897699","354","60","3.45","73.7","-1.098","0.17061611374407584","0.0971563981042654","0.07345971563981042","0.6575829383886256","0.0348035771614619","0.44324324324324327","1.0196593672025334","0.3424170616113744","0.14566978197363614","18.767518882555343","0.24567474048442905","1.9130183580638487","0.46327014218009477","0.1201989821562721","46.997802023102395","0.4143222506393862","1.0086453828703392","0.5272511848341233","0.04217419973607942","18.767518882555343","0.34831460674157305","1.4403868111571712"
"2023","Georgia Southern","Sun Belt","934","164","0.2074174306343963","193.72788021252614","0.45610278372591007","1.2190197263518976","0.7555555555555555","0.18397626112759644","3.2026706231454005","1079","1.2670623145400592","427","1.1572700296735905","390","92","3.641304347826087","69.2","1.44","0.1734475374732334","0.0974304068522484","0.07601713062098502","0.702355460385439","0.10870909794369205","0.5","0.9711286998907043","0.29764453961456105","0.4403406905088639","0.35251798561151076","2.048695814915891","0.360813704496788","0.22897011863578234","77.16292998025865","0.47774480712166173","1.0494704097124474","0.6241970021413277","0.26369218006822187","153.73254097977338","0.45454545454545453","1.3220289338196392","837","166","0.24357521407284916","203.87245417897475","0.43847072879330945","1.3083103929132627","0.74","0.1867612293144208","3.0808510638297872","1303","1.2529550827423168","530","1.5721040189125297","665","82","4.451219512195122","70.9","-1.33","0.2222222222222222","0.13620071684587814","0.08602150537634409","0.6857825567502986","0.15358975310551046","0.4878048780487805","1.062866283100079","0.3142174432497013","0.43996933800917015","118.57800395578721","0.33079847908745247","2.098245458978681","0.5053763440860215","0.22807621210728193","96.47623772138026","0.4373522458628842","1.124751868605648","0.4850657108721625","0.29206404915218526","118.57800395578721","0.4482758620689655","1.494894607181992"
"2023","Georgia State","Sun Belt","865","157","0.190471301087382","164.75767544058542","0.4161849710982659","1.3288616026944313","0.7678571428571429","0.1756198347107438","2.8894628099173554","1399","1.0991735537190084","532","1.5971074380165289","773","73","3.9178082191780823","71","1.312","0.1630057803468208","0.12023121387283237","0.04277456647398844","0.6959537572254335","0.11463893231255856","0.45016611295681064","1.078502093891165","0.3040462427745665","0.3640495748609322","0.33840304182509506","2.0911922418594333","0.5595375722543353","0.1566462702680939","75.81679480975745","0.40289256198347106","1.162756774910176","0.43352601156069365","0.2848339143595665","106.81271788483744","0.44","1.5251673082576422","869","155","0.21832269830304457","189.72242482534574","0.42577675489067895","1.3558256802749007","0.5957446808510638","0.19559902200489","3.0555012224938873","1250","1.1026894865525672","451","1.4376528117359413","588","75","3.9466666666666668","71","-1.349","0.15304948216340622","0.10586881472957423","0.047180667433831994","0.6743383199079401","0.13006646432983102","0.47952218430034127","1.1028171410523335","0.3256616800920598","0.4010723559295574","166.63638203000616","0.31448763250883394","2.1546503940000847","0.4706559263521289","0.12702743869413524","51.95422242590131","0.4058679706601467","1.0543749305931636","0.5189873417721519","0.3694820000665325","166.63638203000616","0.4523281596452328","1.6011238393296474"
"2023","Georgia Tech","ACC","695","131","0.2529736043135684","175.81665499793004","0.4460431654676259","1.3556952263763158","0.7619047619047619","0.13648293963254593","3.5183727034120733","1341","1.2860892388451444","490","1.863517060367454","710","67","4.268656716417911","68.8","1.448","0.17410071942446043","0.10503597122302158","0.06906474820143885","0.6906474820143885","0.18084488992925318","0.4979166666666667","1.0767223568692221","0.30935251798561153","0.4140051527064582","0.3302325581395349","2.294772913872025","0.5482014388489208","0.26208847034141786","99.8557072000802","0.48556430446194226","1.0211537395474772","0.43597122302158275","0.327321181242248","99.17831791640114","0.41254125412541254","1.8508166268829969","763","127","0.21827044598835027","166.54035028911125","0.45478374836173","1.1853066330319106","0.851063829787234","0.1412037037037037","3.508564814814815","1516","1.2453703703703705","538","1.3125","567","71","3.8309859154929575","70.1","-1.395","0.17955439056356487","0.09567496723460026","0.08387942332896461","0.7064220183486238","0.1824004459847001","0.5157699443413729","0.9772695137628657","0.29357798165137616","0.3045826334971335","84.90046254097382","0.3080357142857143","2.0234851715361786","0.5661861074705111","0.2508310858984004","108.35902910810897","0.48148148148148145","0.9787528984783245","0.42070773263433814","0.26448742224602434","84.90046254097382","0.43302180685358255","1.4943942358171332"
"2023","Hawai'i","Mountain West","843","150","0.12053425322202024","101.61037546616306","0.4092526690391459","1.2963753258575876","0.6363636363636364","0.21505376344086022","2.793189964157706","779","1.07168458781362","299","0.8602150537634409","240","74","3.2162162162162162","70.9","1.311","0.17912218268090155","0.11150652431791222","0.06761565836298933","0.6737841043890866","0.025544792214059805","0.4524647887323944","1.059167608304076","0.3262158956109134","0.3167306672311895","0.32","1.9891296828036389","0.3309608540925267","0.08489683285806353","23.686216367399723","0.40860215053763443","0.9808413630475894","0.6583629893238434","0.18650051309961682","103.50778477028734","0.41621621621621624","1.4520933854261582","793","150","0.2332372034771433","184.95710235737462","0.424968474148802","1.354103883446106","0.75","0.18763796909492272","3.09205298013245","1401","1.2030905077262692","545","1.3863134657836644","628","81","4.135802469135802","66.3","-1.645","0.16393442622950818","0.09962168978562422","0.06431273644388398","0.6847414880201765","0.14229141338357756","0.47697974217311234","1.1184283633283223","0.31525851197982346","0.430771459560368","131.0387267510598","0.312","2.1366674694782346","0.5712484237074401","0.1451134247798856","65.73638142528817","0.4260485651214128","1.0597191699227808","0.4224464060529634","0.3911603783613725","131.0387267510598","0.4298507462686567","1.7486611730988966"
"2023","Houston","Big 12","760","135","0.12248556579767787","93.08903000623519","0.3960526315789474","1.302313050216238","0.5882352941176471","0.2","3.02625","968","1.2125","388","1.015625","325","62","3.435483870967742","71.8","1.273","0.14210526315789473","0.09473684210526316","0.04736842105263158","0.6605263157894737","0.10863308146197306","0.4721115537848606","1.1026363426524326","0.3394736842105263","0.14943884927257636","0.24806201550387597","2.041740857913455","0.42105263157894735","0.06852325773353861","21.927442474732356","0.403125","0.9570161406727821","0.5605263157894737","0.23750485047057732","101.17706630046594","0.40375586854460094","1.56128573237383","848","135","0.24848381037850514","210.71427120097238","0.4563679245283019","1.2707641572064683","0.7543859649122807","0.16475972540045766","3.1764302059496567","1388","1.1327231121281465","495","1.0251716247139588","448","76","4.2631578947368425","71.8","-1.324","0.12853773584905662","0.08490566037735849","0.04363207547169811","0.6875","0.15228874378376445","0.4957118353344768","0.9819602255983517","0.3125","0.4601129568869347","140.40575658181075","0.36981132075471695","2.122441057561016","0.5153301886792453","0.20845683443206742","91.09563664681346","0.45308924485125857","1.056397219395772","0.4740566037735849","0.3492680511985342","140.40575658181075","0.4701492537313433","1.4953390444367216"
"2023","Illinois","Big Ten","798","146","0.19345672175472478","154.37846396027038","0.449874686716792","1.1988731085370792","0.6730769230769231","0.1352112676056338","3.3214084507042254","1179","1.0422535211267605","370","1.1211267605633803","398","61","3.901639344262295","74","1.099","0.20175438596491227","0.11528822055137844","0.08646616541353383","0.7142857142857143","0.13812064948877534","0.5017543859649123","1.0131982410712634","0.2857142857142857","0.33179690241959847","0.3201754385964912","1.9263116303894527","0.4448621553884712","0.08265860400386982","29.343804421373786","0.4450704225352113","0.8469494174443196","0.5413533834586466","0.3376237539133275","145.85346169055748","0.4652777777777778","1.4755096418338753","843","149","0.19303083070721327","162.72499028618077","0.4400948991696323","1.1649580942341407","0.7222222222222222","0.1527777777777778","3.2752314814814816","1415","1.0949074074074074","473","0.9050925925925926","391","81","4.08641975308642","67.6","-1.557","0.15302491103202848","0.09015421115065243","0.06287069988137604","0.6868327402135231","0.14898434862289933","0.48877374784110533","0.9770584726406023","0.31316725978647686","0.28963277436940177","114.02054424024918","0.3333333333333333","1.7692261954951791","0.5124555160142349","0.14426937995134587","62.32437213898142","0.4398148148148148","0.8835470021166906","0.48279952550415184","0.2801487573470496","114.02054424024918","0.44471744471744473","1.4603620030867126"
"2023","Indiana","Big Ten","784","138","0.1226426604944427","96.15184582764307","0.4145408163265306","1.1691613570249768","0.7209302325581395","0.12060301507537688","3.2957286432160804","1312","0.9522613065326633","379","0.7939698492462312","316","62","3.1129032258064515","73.5","1.171","0.16964285714285715","0.10714285714285714","0.0625","0.7040816326530612","0.1003897904445113","0.47282608695652173","0.9866886333248321","0.29591836734693877","0.17558914440634843","0.27586206896551724","1.9133079333646295","0.5076530612244898","0.08743069394264441","34.79741618917248","0.4020100502512563","0.9012999036447676","0.48086734693877553","0.23356343963843634","88.0534167436905","0.4376657824933687","1.4289057966663918","794","146","0.24277641141435985","192.7644706630017","0.4609571788413098","1.202173332645455","0.75","0.15587529976019185","3.244124700239808","1353","1.1678657074340528","487","1.0767386091127098","449","71","4.084507042253521","69.5","-1.433","0.16624685138539042","0.10453400503778337","0.061712846347607056","0.7103274559193955","0.18046160401039674","0.5159574468085106","0.9652779227296104","0.28967254408060455","0.39558315652668674","144.97273202941506","0.32608695652173914","2.1213275231189317","0.5251889168765743","0.1412227689141385","58.88989463719576","0.47002398081534774","0.8567568151493762","0.4659949622166247","0.3918181946740948","144.97273202941506","0.4594594594594595","1.6004182586997575"
"2023","Iowa","Big Ten","825","180","-0.057511342706483684","-47.44685773284904","0.3284848484848485","1.083904943550826","0.6610169491525424","0.20575221238938052","2.510619469026549","1135","0.7433628318584071","336","1.168141592920354","528","66","2.7727272727272725","69.5","1.461","0.19757575757575757","0.12","0.07757575757575758","0.6606060606060606","-0.10687642539670311","0.3871559633027523","0.9043604118591914","0.3393939393939394","0.03857426467269342","0.21428571428571427","1.715303213333074","0.5478787878787879","-0.05010895249410401","-22.649246527335013","0.334070796460177","0.8674467333847495","0.44242424242424244","-0.011903917545775276","-4.344929904207976","0.3287671232876712","1.3562815246764721","962","181","0.00838573013015983","8.067072385213757","0.35343035343035345","1.0639526293055805","0.7258064516129032","0.1406926406926407","2.8941558441558444","1337","0.7121212121212122","329","0.35064935064935066","162","59","2.8983050847457625","73","-1.173","0.158004158004158","0.0945945945945946","0.06340956340956341","0.6434511434511434","-0.06540944507596137","0.4087237479806139","0.824090842228053","0.35654885654885654","0.14156127955461761","39.84146071520215","0.2536443148688047","1.7614817342551723","0.4802494802494803","-0.009889029736898699","-4.568731738447199","0.36796536796536794","0.7507445559902046","0.5083160083160083","0.08147537978568947","39.84146071520215","0.3476482617586912","1.3771607026209565"
"2023","Iowa State","Big 12","750","153","0.181025263609254","135.7689477069405","0.35733333333333334","1.556961582479897","0.6129032258064516","0.2692307692307692","2.3615384615384616","860","0.8598901098901099","313","1.4972527472527473","545","70","3.4571428571428573","67.2","1.569","0.156","0.09866666666666667","0.05733333333333333","0.624","0.17670035351087018","0.405982905982906","1.3899020348431685","0.376","0.18820277398529528","0.2765957446808511","1.9639015062103893","0.48533333333333334","-0.0036376724992158442","-1.3241127897145675","0.32142857142857145","1.1663541159131083","0.5093333333333333","0.3709477977402774","141.70205873678597","0.39528795811518325","1.8596176989587996","898","150","0.12539039699583057","112.60057650225586","0.39643652561247217","1.2686089042192163","0.6857142857142857","0.19489559164733178","2.85707656612529","1231","1.0046403712296983","433","0.8074245939675174","348","71","3.352112676056338","71","-1.312","0.16481069042316257","0.07906458797327394","0.08574610244988864","0.6636971046770601","0.08829249008427136","0.45302013422818793","1.0586530848258895","0.3363028953229399","0.19860348480804682","105.63546875518108","0.2847682119205298","1.9277725232447773","0.4799554565701559","0.0730406894293962","31.480537144069768","0.419953596287703","0.8883915259072908","0.5044543429844098","0.23319088025426288","105.63546875518108","0.38631346578366443","1.661862306930408"
"2023","Jacksonville State","Conference USA","987","178","0.1191783343593326","117.62901601266128","0.4194528875379939","1.1774176846447484","0.7368421052631579","0.18138041733547353","3.0006420545746386","1869","1.102728731942215","687","1.362760834670947","849","88","3.7727272727272725","69.4","1.448","0.15704154002026344","0.09219858156028368","0.06484295845997974","0.6919959473150963","0.11463993956112414","0.47291361639824303","0.9470606506633877","0.3080040526849038","0.12937479372504435","0.2993421052631579","1.9950585854796878","0.6312056737588653","0.1625049194705051","101.24056483012468","0.4510433386837881","0.995091108106793","0.3606889564336373","0.11007265915167659","39.18586665799687","0.37359550561797755","1.5626339854505038","939","178","0.05693401917432159","53.46104400468797","0.3514376996805112","1.2970697671178366","0.7121212121212122","0.22478991596638656","2.4191176470588234","1152","0.6659663865546218","317","0.6932773109243697","330","60","3.3333333333333335","73","-1.194","0.17678381256656017","0.11501597444089456","0.0617678381256656","0.6474973375931843","0.008544755760932372","0.4128289473684211","1.0745365074868163","0.35250266240681577","0.14581822508169515","110.60662819536502","0.23867069486404835","2.0041058198695594","0.5069222577209798","-0.07244431968762044","-34.48349617130733","0.3277310924369748","0.8490889329303358","0.47816826411075614","0.24633992916562364","110.60662819536502","0.38752783964365256","1.698707756389389"
"2023","James Madison","Sun Belt","862","167","0.2369446809872874","204.24631501104176","0.46403712296983757","1.233943271519191","0.5892857142857143","0.23132530120481928","2.703132530120482","1122","1.0771084337349397","447","1","415","90","3.922222222222222","67","1.661","0.18097447795823665","0.11136890951276102","0.06960556844547564","0.7111368909512761","0.17727947508926917","0.5187601957585645","1.0329127677120926","0.2888631090487239","0.38383131237477813","0.3293172690763052","2.0135493716491575","0.4814385150812065","0.002659885653117654","1.1038525460438264","0.4","0.8409076533810348","0.5069605568445475","0.5061803982899694","221.20083405271663","0.5354691075514875","1.5127634108821564","854","167","0.06757585496217466","57.70978013769716","0.3360655737704918","1.4687140349923031","0.5813953488372093","0.2547945205479452","2.2726027397260276","830","0.7068493150684931","258","0.958904109589041","350","59","2.864406779661017","73.5","-1.188","0.24473067915690866","0.15690866510538642","0.08782201405152225","0.6288056206088993","-0.03928156912375906","0.3761638733705773","1.2269672902712276","0.3711943793911007","0.24859300554307814","97.20132992614889","0.26813880126182965","2.0432180636235655","0.4274004683840749","-0.02399273772759972","-8.757349270573897","0.3041095890410959","1.1098101687455735","0.5597189695550351","0.20335006260700603","97.20132992614889","0.3682008368200837","1.6950681779092749"
"2023","Kansas","Big 12","805","142","0.38738485220338387","311.844806023724","0.4857142857142857","1.390938018900196","0.7674418604651163","0.13389121338912133","3.4481171548117153","1648","1.3472803347280335","644","1.7154811715481173","820","77","4.428571428571429","71.6","1.266","0.1391304347826087","0.08695652173913043","0.05217391304347826","0.6968944099378882","0.3427915625961785","0.5454545454545454","1.1531506202045063","0.3031055900621118","0.489912866423229","0.3483606557377049","2.2469726542046793","0.5937888198757764","0.2464641830166935","117.80987948197951","0.4811715481171548","1.0260369723203802","0.39627329192546584","0.6483930335847977","206.8373777135505","0.5047021943573667","1.9122252282999335","852","148","0.1997775158266359","170.21044348429376","0.44835680751173707","1.2158303784442235","0.7636363636363637","0.11185682326621924","3.248322147651007","1452","1.1118568232662192","497","1.2751677852348993","570","75","4.1466666666666665","70.2","-1.346","0.15845070422535212","0.0880281690140845","0.07042253521126761","0.687793427230047","0.16217424875157846","0.515358361774744","1.021430522058216","0.31220657276995306","0.2826177959243188","89.00362670195057","0.3007518796992481","1.949689836301402","0.5246478873239436","0.20693224048263684","92.49871149573868","0.4608501118568233","1.018094085514467","0.4694835680751174","0.2225090667548764","89.00362670195057","0.44","1.4472717213051889"
"2023","Kansas State","Big 12","955","159","0.2579302598084021","246.32339811702406","0.46596858638743455","1.2347678912734978","0.7377049180327869","0.17578125","3.2716796875","1675","1.291015625","661","1.263671875","647","90","5.111111111111111","69.6","1.442","0.12670157068062826","0.06701570680628273","0.05968586387434555","0.7078534031413612","0.19659263073589436","0.5192307692307693","1.00804712179391","0.29214659685863875","0.4065475976328296","0.33691756272401435","2.0813528922025974","0.5361256544502618","0.23698431870547637","121.3359711772039","0.48828125","0.9838590627629308","0.4586387434554974","0.3075553744995644","134.7092540308092","0.4452054794520548","1.5564458765434557","833","161","0.12779064999886477","106.44961144905434","0.3745498199279712","1.4326202688101504","0.6363636363636364","0.23450134770889489","2.8455525606469","1056","1.0539083557951483","391","2.032345013477089","754","63","2.984126984126984","73.1","-1.168","0.18127250900360145","0.11164465786314526","0.06962785114045618","0.6458583433373349","0.08958115221032445","0.44052044609665425","1.1989459900172454","0.35414165666266506","0.19747441206745694","83.46591730591607","0.2542372881355932","2.17103098979573","0.44537815126050423","0.12522617928348587","46.45891251417326","0.37735849056603776","1.2069243440537174","0.5402160864345739","0.18547981623536902","83.46591730591607","0.38222222222222224","1.6163262540770145"
"2023","Kennesaw State","Conference USA","455","89","0.2002889847804022","91.131488075083","0.4307692307692308","1.204632186603909","0.7586206896551724","0.14576271186440679","3.1603389830508477","932","1.335593220338983","394","1.416949152542373","418","42","3.857142857142857","67","1.651","0.03296703296703297","0.02197802197802198","0.01098901098901099","0.6989010989010989","0.18201638083391267","0.5220125786163522","0.9917969306170797","0.3010989010989011","0.24270276620364067","0.21897810218978103","2.3823206030643633","0.6483516483516484","0.2681631281796815","79.10812281300605","0.49491525423728816","1.041813026472072","0.34505494505494505","0.10415254567176377","16.35194967046691","0.3184713375796178","1.6800641341888722","501","90","0.10182076079154077","51.01220115656193","0.3852295409181637","1.23926821922725","0.7575757575757576","0.21153846153846154","2.5976923076923075","675","0.9038461538461539","235","0.8","208","40","3.9","71.5","-1.296","0.04790419161676647","0.033932135728542916","0.013972055888223553","0.654690618762475","0.07913082013980503","0.4451219512195122","1.022717416619728","0.34530938123752497","0.14483983902142122","52.00452548559676","0.27167630057803466","1.9119579464761478","0.5189620758483033","0.015540585284800078","4.04055217404802","0.3769230769230769","0.9084420424630578","0.47305389221556887","0.21942837757635764","52.00452548559676","0.4008438818565401","1.5805415384155745"
"2023","Kent State","Mid-American","742","142","0.03293273104631759","24.43608643636765","0.3423180592991914","1.2884669894432996","0.6730769230769231","0.16666666666666666","2.8439393939393938","1126","0.8282828282828283","328","0.7373737373737373","292","48","3.2708333333333335","71.6","1.286","0.19002695417789758","0.12264150943396226","0.0673854447439353","0.628032345013477","-0.032075707695029564","0.3948497854077253","1.0169631345599184","0.3719676549865229","0.14269335587772256","0.2536231884057971","2.002134265136759","0.5336927223719676","-0.003724791713416299","-1.4750175185128545","0.3207070707070707","0.9901282567990045","0.4582210242587601","0.09779660653448735","33.2508462217257","0.37058823529411766","1.5786817976843546","771","141","0.29356700735020314","226.34016266700664","0.44487678339818415","1.3539381581399654","0.7567567567567568","0.15212527964205816","3.1706935123042506","1417","1.0917225950782998","488","1.534675615212528","686","75","4.88","67.8","-1.604","0.12840466926070038","0.07263294422827497","0.055771725032425425","0.6861219195849546","0.271339173960214","0.499054820415879","1.1791119657686255","0.3138780804150454","0.342155948934105","141.29927019613248","0.32644628099173556","1.9381674592290001","0.5797665369649806","0.2185930771419287","97.71110548244212","0.44966442953020136","1.1088925376618288","0.41245136186770426","0.444337327660794","141.29927019613248","0.44654088050314467","1.7007985082533839"
"2023","Kentucky","SEC","703","144","0.21899363600673236","153.95252611273284","0.3968705547652916","1.4593278744785663","0.6666666666666666","0.22115384615384615","2.8455128205128206","888","1.2275641025641026","383","2.1538461538461537","672","68","4.455882352941177","70.9","1.313","0.19630156472261737","0.11379800853485064","0.08250355618776671","0.6557610241820768","0.17801442091286893","0.46203904555314534","1.208735272286737","0.3442389758179232","0.29705734740454653","0.2727272727272727","2.2680585451885604","0.4438122332859175","0.17859541747154214","55.72177025112115","0.4166666666666667","1.1531826030235681","0.5433854907539118","0.29864898485006547","114.083912212725","0.3900523560209424","1.7264344871574235","868","154","0.15482109073435193","134.38470675741746","0.434331797235023","1.1660569725471868","0.6875","0.20145631067961164","2.875970873786408","1185","0.941747572815534","388","0.6674757281553398","275","80","3.95","69.2","-1.457","0.16244239631336405","0.11059907834101383","0.05184331797235023","0.6866359447004609","0.038065166177536865","0.4899328859060403","0.8980141872852654","0.31336405529953915","0.4106539254250202","104.86134989220464","0.3125","2.0868627760351988","0.47465437788018433","0.0866818770642895","35.712933350487276","0.4223300970873786","0.8582370176670578","0.521889400921659","0.23148200859206322","104.86134989220464","0.4481236203090508","1.4299026481587258"
"2023","Liberty","Conference USA","952","166","0.3641131670450427","346.6357350268807","0.5189075630252101","1.2218915410940463","0.8414634146341463","0.1277258566978193","3.709657320872274","2382","1.4049844236760125","902","1.6557632398753894","1063","100","4.47","70","1.412","0.0819327731092437","0.0546218487394958","0.0273109243697479","0.7626050420168067","0.3262916021185237","0.571625344352617","1.0298711389477313","0.23739495798319327","0.4856107605700552","0.3495575221238938","2.2306063118626622","0.6743697478991597","0.313906489679337","201.52796637413434","0.5389408099688473","0.9566506788821221","0.32037815126050423","0.5394832326223551","164.54238594981828","0.4852459016393443","1.8419816649138148","899","161","0.1660128769876244","149.24557641187434","0.41935483870967744","1.3153111920384482","0.7377049180327869","0.19363395225464192","3.0217506631299735","1139","1.16710875331565","440","1.0769230769230769","406","83","3.819277108433735","72.5","-1.201","0.1746384872080089","0.09121245828698554","0.08342602892102335","0.6796440489432704","0.14856118691127376","0.48117839607201307","1.0732615166310209","0.3203559510567297","0.20303712225377107","120.26976980999252","0.2881944444444444","2.1726919699876484","0.41935483870967744","0.15785880688651446","59.51277019621595","0.4482758620689655","0.9792205186917159","0.5650723025583982","0.23675151537400105","120.26976980999252","0.4094488188976378","1.588384864132668"
"2023","Louisiana","Sun Belt","819","151","0.22845194879388087","187.10214606218844","0.4590964590964591","1.233539978747869","0.78","0.16173120728929385","3.283143507972665","1441","1.2505694760820045","549","1.7084282460136675","750","75","4.16","69.7","1.43","0.16605616605616605","0.115995115995116","0.050061050061050064","0.7032967032967034","0.22480468244940766","0.5347222222222222","1.065501473395128","0.2967032967032967","0.23709732086966923","0.27983539094650206","1.9946555618161654","0.536019536019536","0.17846631671878643","78.34671303954724","0.46924829157175396","1.0204494833830395","0.452991452991453","0.3378948816570348","125.35900109475992","0.4582210242587601","1.491755520189956","944","160","0.1753966252931075","165.5744142766935","0.4470338983050847","1.1406489700557523","0.8641975308641975","0.1104868913857678","3.331086142322097","1779","0.9962546816479401","532","0.6385767790262172","341","76","4.381578947368421","68.8","-1.472","0.15572033898305085","0.09533898305084745","0.06038135593220339","0.7404661016949152","0.14753349587424922","0.49356223175965663","0.9657688748576003","0.2595338983050847","0.254891839430993","92.54699002782914","0.3142857142857143","1.9242026433461739","0.565677966101695","0.17607211948055693","94.0225118026174","0.47191011235955055","0.8587581287197849","0.4269067796610169","0.22964513654548174","92.54699002782914","0.4218362282878412","1.5585106878008337"
"2023","Louisiana Monroe","Sun Belt","750","147","0.04489654719303271","33.67241039477453","0.35333333333333333","1.2411255055960826","0.775","0.12928759894459102","3.257255936675462","1235","1.0184696569920844","386","1.2770448548812665","484","61","2.6065573770491803","69","1.427","0.18933333333333333","0.116","0.07333333333333333","0.6493333333333333","0.03852027522347073","0.4394250513347023","0.9945578761729503","0.3506666666666667","0.05670356030777297","0.19391634980988592","2.275742617293148","0.5053333333333333","0.11842131261844567","44.88167748239091","0.40633245382585753","0.8980825610364982","0.48533333333333334","-0.012411934513840355","-4.51794416303789","0.30494505494505497","1.717058960210281","875","147","0.2602747694255744","227.7404232473776","0.4674285714285714","1.2599122382189292","0.7241379310344828","0.1879049676025918","3.140172786177106","1454","1.144708423326134","530","0.958963282937365","444","84","4.095238095238095","70","-1.426","0.152","0.10628571428571429","0.045714285714285714","0.688","0.14391408641166573","0.5033222591362126","1.0092353427100127","0.312","0.5168649935075269","197.45822111454626","0.3882783882783883","1.976469779154794","0.5291428571428571","0.1222818158629769","56.6164807445583","0.4557235421166307","0.8768444787141025","0.4594285714285714","0.4911896047625529","197.45822111454626","0.4925373134328358","1.668130911226598"
