"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2008","Fresno State","Mountain West","830","153","0.09621544443724687","79.8588188829149","0.43855421686746987","0.921068023619145","0.7611940298507462","0.19413092550790068","2.9724604966139956","1317","0.9571106094808126","424","0.9142212189616253","405","92","-0.45652173913043476","68.4","1.545","0.014457831325301205","0","0.014457831325301205","0.689156626506024","0.08850907795754412","0.5017482517482518","0.8172997351828946","0.3108433734939759","0.11330087709767316","0.29844961240310075","1.3078407350633514","0.5337349397590362","0.05105132174567962","22.61573553333607","0.4198645598194131","0.8174899817612571","0.4493975903614458","0.16223874074223524","60.515050296853744","0.43967828418230565","1.1371194569332308","852","156","0.06836538079774702","58.24730443968047","0.426056338028169","0.8925831502510337","0.6415094339622641","0.18568232662192394","3.1852348993288593","1424","1.2774049217002237","571","1.5436241610738255","690","93","-0.15053763440860216","67.5","-1.602","0.005868544600938967","0","0.005868544600938967","0.687793427230047","-0.007589366755391227","0.46757679180887374","0.7173446130691478","0.31220657276995306","0.2356942607456381","32.63436620391336","0.33458646616541354","1.4320815680918961","0.5246478873239436","0.08629106274471166","38.572105046886115","0.44742729306487694","0.8379646448102325","0.44835680751173707","0.0854302780207156","32.63436620391336","0.36649214659685864","1.209813724215698"
"2008","Georgia","SEC","792","154","0.13658652991531078","108.17653169292615","0.4292929292929293","1.034224599887182","0.5714285714285714","0.2809278350515464","2.740979381443299","1064","1.1417525773195876","443","1.0257731958762888","398","92","-0.07608695652173914","70","1.47","0.012626262626262626","0","0.012626262626262626","0.6578282828282829","0.05517111395744061","0.4760076775431862","0.8378541380147834","0.3421717171717172","0.2931084181590391","0.33948339483394835","1.5635710623258214","0.4898989898989899","-0.0073793113509439045","-2.863172804166235","0.36597938144329895","0.8124627795311865","0.4911616161616162","0.2948781689309738","114.7076077141488","0.4704370179948586","1.3111177731435506","783","154","-0.045096291823085284","-35.31039649747578","0.3716475095785441","0.9130784474096971","0.5581395348837209","0.2365038560411311","2.55706940874036","995","0.8380462724935732","326","0.6426735218508998","250","76","0","67.2","-1.622","0.0140485312899106","0","0.0140485312899106","0.6909323116219668","-0.1026426540137343","0.4177449168207024","0.7308913775495635","0.3090676883780332","0.08355074100807636","-11.786537884210556","0.26859504132231404","1.5465288749233927","0.49680715197956576","-0.05203114640475423","-20.240115951449397","0.37017994858611825","0.7783002059034698","0.49169859514687103","-0.030614384114832614","-11.786537884210556","0.35844155844155845","1.137060443535783"
"2008","Georgia Southern","Sun Belt","69","13","-0.11783148377356659","-8.130372380376095","0.2898550724637681","1.1043916368834887","0.75","0.23333333333333334","2.8466666666666667","85","0.7","21","0.5333333333333333","16","5","0","67.8","1.581","0.014492753623188406","0","0.014492753623188406","0.6376811594202898","-0.19300814798881644","0.3409090909090909","0.6890462565636097","0.36231884057971014","0.014479445245273143","0.2","2.350427777843126","0.43478260869565216","-0.055234613714648675","-1.6570384114394603","0.3333333333333333","0.721212608676065","0.5652173913043478","-0.16598292228042652","-6.473333968936634","0.2564102564102564","1.4875706650909126","54","13","0.3130347468752293","16.903876331262385","0.46296296296296297","1.3950341306399423","0.5","0.25","3.6714285714285713","103","1.8214285714285714","51","1.7142857142857142","48","7","0","68.9","-1.526","","","","0.6296296296296297","0.02932298016563783","0.47058823529411764","0.9135595564605979","0.37037037037037035","0.7953447502815348","12.931154563083867","0.45","2.250988929180999","0.5185185185185185","0.10255515470789375","2.871544331821025","0.5","0.8101965741881368","0.46296296296296297","0.5172461825233546","12.931154563083867","0.4","2.243192379100715"
"2008","Georgia Tech","ACC","719","141","0.012041983790916611","8.658186345669042","0.3769123783031989","0.9856953114991198","0.66","0.20408163265306123","2.77012987012987","1493","0.9814471243042672","529","1.1317254174397031","610","71","0","67.3","1.651","0.009735744089012517","0","0.009735744089012517","0.6898470097357441","-0.08350073861576858","0.4213709677419355","0.7559308628172414","0.3101529902642559","0.22454956367305048","0.27802690582959644","1.7602238562493226","0.7496522948539638","0.012521978044702427","6.749346166094608","0.37662337662337664","0.9015088683401961","0.2364394993045897","0.04429962349995496","7.530935994992344","0.3411764705882353","1.5472280165279237","765","145","-0.013915510363367783","-10.645365427976355","0.38169934640522873","0.9447228522237004","0.5625","0.24175824175824176","2.675274725274725","974","1.0247252747252746","373","0.9038461538461539","329","68","0","67.9","-1.582","0.023529411764705882","0","0.023529411764705882","0.6522875816993464","-0.0963308676380953","0.42685370741482964","0.7721243103346977","0.3477124183006536","0.14069074256929776","3.751084474809397","0.29699248120300753","1.4100834778231632","0.47581699346405226","-0.029996957250429685","-10.918892439156405","0.3791208791208791","0.8090005486206193","0.5098039215686274","0.009618165320024095","3.751084474809397","0.36923076923076925","1.1531101924285814"
"2008","Hawai'i","Mountain West","869","183","0.031646663668886625","27.500950728262477","0.4085155350978136","0.9167973795353822","0.6304347826086957","0.23372781065088757","2.8322485207100594","957","1.2011834319526626","406","0.9319526627218935","315","85","-0.08235294117647059","67.9","1.57","0.02531645569620253","0","0.02531645569620253","0.6524741081703107","-0.030896855145173433","0.47795414462081126","0.6988849347049596","0.3475258918296893","0.1490710847535623","0.2781456953642384","1.6198244336906742","0.38895281933256615","0.033792192902206294","11.421761200945728","0.4349112426035503","0.7787656538648331","0.5995397008055235","0.041586540922961344","21.666587820862862","0.381957773512476","1.0782090289565112","897","175","-0.004454294787299287","-3.99550242420746","0.3935340022296544","0.8145508608777166","0.6140350877192983","0.2505399568034557","2.46414686825054","1141","1.038876889848812","481","0.775377969762419","359","100","-0.07","67.7","-1.595","0.016722408026755852","0","0.016722408026755852","0.6521739130434783","-0.04543917863418374","0.4512820512820513","0.6603443539386172","0.34782608695652173","0.07239236242560906","18.37049871967926","0.28525641025641024","1.2719724095509999","0.5161649944258639","-0.047510235215806794","-21.997238904918547","0.38228941684665224","0.7226817387712303","0.463768115942029","0.04415985269153669","18.37049871967926","0.3798076923076923","1.0125984073816097"
"2008","Houston","Big 12","806","154","0.19840635657789935","159.91552340178686","0.49503722084367247","0.9588847709591526","0.62","0.18211920529801323","3.380132450331126","1021","1.4072847682119205","425","1.6390728476821192","495","102","0","69.3","1.465","0.013647642679900745","0","0.013647642679900745","0.7183622828784119","0.11212858313999935","0.5354058721934369","0.770833786622811","0.2816377171215881","0.4184716905891068","0.3920704845814978","1.6138938175239381","0.3746898263027295","0.16784475353765738","50.68911556837252","0.5099337748344371","0.836674912140853","0.6129032258064516","0.23474867922696457","115.9658475381205","0.4757085020242915","1.1084533057349646","786","151","0.031236202445446438","24.551655122120902","0.43638676844783714","0.8725942188868526","0.6825396825396826","0.19759036144578312","2.6467469879518073","1098","1.0240963855421688","425","0.8096385542168675","336","88","-0.07954545454545454","66.9","-1.594","0.01653944020356234","0","0.01653944020356234","0.7022900763358778","-0.012826323441074672","0.4891304347826087","0.7392534217664601","0.29770992366412213","0.1351785712033937","25.377318709753556","0.31196581196581197","1.3657725096061126","0.5279898218829516","0.008650879488760616","3.5901149878356557","0.4433734939759036","0.6746246096705882","0.4592875318066158","0.07029728174446968","25.377318709753556","0.41274238227146814","1.2052662246595338"
"2008","Illinois","Big Ten","793","149","0.07935408023973187","62.927785630107365","0.45649432534678436","0.9185458892844343","0.6086956521739131","0.22921914357682618","2.9403022670025187","1167","1.2947103274559193","514","1.1486146095717884","456","82","-0.17073170731707318","72","1.285","0.0201765447667087","0","0.0201765447667087","0.6860025220680959","0.051131442313783436","0.5036764705882353","0.8080597885417556","0.31399747793190413","0.1410131767526473","0.3534136546184739","1.262559430233229","0.5006305170239597","0.033316266069067534","13.226557629419812","0.44836272040302266","0.7572360313506241","0.48045397225725095","0.13883008865245103","52.89426377658384","0.4461942257217848","1.1717015764332057","737","146","0.00731410972212168","5.3904988652036785","0.40027137042062416","0.9137251440841003","0.5686274509803921","0.2506203473945409","2.557320099255583","1031","0.9354838709677419","377","1.13151364764268","456","84","-0.16666666666666666","67","-1.642","0.008141112618724558","0","0.008141112618724558","0.6648575305291723","-0.0910442642991913","0.43673469387755104","0.6506075502307828","0.33514246947082765","0.20243800960245917","33.471137542395546","0.32793522267206476","1.6088753303138528","0.5468113975576662","-0.053399025677152455","-21.51980734789244","0.3945409429280397","0.7516905647167307","0.4355495251017639","0.10427145651836618","33.471137542395546","0.38317757009345793","1.273097146700397"
"2008","Indiana","Big Ten","717","144","-0.043466554052083044","-31.165519255343543","0.36262203626220363","0.8492118804842693","0.6","0.21329639889196675","2.724930747922438","984","0.9113573407202216","329","0.5290858725761773","191","66","-0.10606060606060606","70.2","1.415","0.015341701534170154","0","0.015341701534170154","0.6555090655509066","-0.11033120655219762","0.42340425531914894","0.6507079850480169","0.34449093444909346","0.08376578066473417","0.24696356275303644","1.49679016231729","0.5034867503486751","-0.04790377302173688","-17.293262060847013","0.3684210526315789","0.7300046227103156","0.4825662482566248","-0.02167650556858205","-7.500070926729389","0.34104046242774566","1.0879283542397813","807","144","0.11121103241259887","89.74730315696729","0.46716232961586124","0.8755891004020199","0.7307692307692307","0.1875","2.9540865384615387","1229","1.0576923076923077","440","0.8004807692307693","333","85","0","68.6","-1.518","0.007434944237918215","0","0.007434944237918215","0.6939281288723668","0.020588190984395908","0.5071428571428571","0.6853332184187714","0.30607187112763323","0.31667172552917244","71.95981585014488","0.3765182186234818","1.4565855572110797","0.5154894671623296","0.050109765225685596","20.84566233388521","0.45913461538461536","0.675248095559648","0.46096654275092935","0.1934403651885615","71.95981585014488","0.45161290322580644","1.2057075933221388"
"2008","Iowa","Big Ten","807","159","0.03480523258786019","28.087822698403176","0.4473358116480793","0.8139233310315214","0.7446808510638298","0.19607843137254902","3.1209150326797386","1433","1.1285403050108933","518","0.7538126361655774","346","94","-0.07446808510638298","64.9","1.794","0.013630731102850062","0","0.013630731102850062","0.6939281288723668","-0.01699361079324406","0.49107142857142855","0.6849267503223689","0.30607187112763323","0.15224390584056618","0.3481781376518219","1.2264123972526482","0.5687732342007435","0.01601764318941079","7.352098223939553","0.4422657952069717","0.6571804064006275","0.40644361833952913","0.09759765223963139","32.0120299345991","0.42378048780487804","1.2235178356102772","858","163","-0.042266479576019346","-36.264639476224595","0.3811188811188811","0.8106387712801857","0.6136363636363636","0.24193548387096775","2.453494623655914","913","0.771505376344086","287","0.2661290322580645","99","61","-0.11475409836065574","71.4","-1.315","0.026806526806526808","0","0.026806526806526808","0.6375291375291375","-0.09426232837987615","0.43875685557586835","0.6705075404218575","0.36247086247086246","0.04918602619796674","8.27410709266784","0.2797427652733119","1.1972076839928156","0.43356643356643354","-0.11130095677594938","-41.403955920653175","0.33602150537634407","0.6507613607141437","0.5454545454545454","0.017679716009974016","8.27410709266784","0.3952991452991453","0.9987252686048432"
"2008","Iowa State","Big 12","827","142","0.052748434335176266","43.62295519519077","0.4135429262394196","0.9341925485707567","0.5833333333333334","0.22371967654986524","2.74366576819407","1018","0.9514824797843666","353","0.8463611859838275","314","83","0","66.6","1.663","0.013301088270858524","0","0.013301088270858524","0.6662636033857315","-0.020068450140977627","0.4646098003629764","0.7278666272321674","0.33373639661426846","0.1981183739959038","0.3115942028985507","1.5483720353460924","0.4486094316807739","-0.06443793316047192","-23.906473202535082","0.38005390835579517","0.6756995479363711","0.532043530834341","0.15143308616827178","66.63055791403958","0.42045454545454547","1.2071424046945092","767","143","0.13353433910418813","102.4208380929123","0.4667535853976532","0.9284961864011306","0.8","0.19900497512437812","2.9288557213930346","1177","1.1890547263681592","478","0.835820895522388","336","88","-0.07954545454545454","70.9","-1.374","0.014341590612777053","0","0.014341590612777053","0.7092568448500652","0.0444373753199709","0.5036764705882353","0.7184098372876886","0.2907431551499348","0.3508829861831755","94.18744147809407","0.37668161434977576","1.6137778489854535","0.5241199478487614","0.029271414865858013","11.767108776074922","0.4502487562189055","0.7177534339121202","0.4667535853976532","0.2630934119499834","94.18744147809407","0.4776536312849162","1.1952979476105785"
"2008","Jacksonville State","Conference USA","66","13","-0.07143156819036804","-4.714483500564291","0.3484848484848485","0.8276684679506825","0.5","0.14814814814814814","3.937037037037037","106","1.5555555555555556","42","0.2962962962962963","8","4","0","68.3","1.485","0.030303030303030304","0","0.030303030303030304","0.6666666666666666","-0.17909778360188278","0.38636363636363635","0.8190626726240534","0.3333333333333333","0.14390086263266139","0.2727272727272727","0.8520515547094646","0.4090909090909091","0.22799593258802192","6.155890179876591","0.48148148148148145","0.9676522408664654","0.5909090909090909","-0.27872753026771496","-10.870373680440883","0.2564102564102564","0.6456895631601647","55","13","0.14957166395379026","8.226441517458465","0.4","1.3232474255048017","0.3333333333333333","0.23684210526315788","3.013157894736842","115","1.263157894736842","48","2.763157894736842","105","8","0","57.3","-2.4","","","","0.7454545454545455","0.027614714495692368","0.43902439024390244","1.0502408656211362","0.2545454545454545","0.5067313016525056","4.690221170657179","0.2857142857142857","2.5517769449812957","0.6909090909090909","0.0930584301789812","3.5362203468012856","0.39473684210526316","1.1757432458387622","0.3090909090909091","0.2758953629798341","4.690221170657179","0.4117647058823529","1.6393278105034574"
"2008","James Madison","Sun Belt","47","11","-0.14666296373734833","-6.893159295655372","0.2978723404255319","0.9424104751775074","0","0.29411764705882354","2.6","88","1.3235294117647058","45","0.9411764705882353","32","5","0","69.9","1.43","0.02127659574468085","0","0.02127659574468085","0.6170212765957447","-0.12015168039783308","0.3448275862068966","1.1030865047859335","0.3829787234042553","-0.18937558689545625","0.2222222222222222","0.5407204011564419","0.723404255319149","-0.12602677039579166","-4.284910193456916","0.2647058823529412","1.0853127422452287","0.2765957446808511","-0.20063454632295816","-2.608249102198456","0.38461538461538464","0.6851863944556091","76","12","0.053715895000511306","4.0824080200388595","0.39473684210526316","0.8779263144966749","0.625","0.21739130434782608","2.8956521739130436","133","0.717391304347826","33","1.065217391304348","49","6","0","63.4","-1.903","","","","0.6973684210526315","-0.07672465965779625","0.37735849056603776","0.7221437578240629","0.3026315789473684","0.35429630356095915","1.593925066199515","0.43478260869565216","1.1894914278418987","0.6052631578947368","0.069308512953382","3.188191595855572","0.391304347826087","0.9328482646134595","0.3815789473684211","0.054962933317224655","1.593925066199515","0.3793103448275862","0.9314753921703822"
"2008","Kansas","Big 12","874","159","0.10742908027394465","93.89301615942763","0.45423340961098396","0.9279739705420971","0.7446808510638298","0.15263157894736842","3.088157894736842","1174","1.0342105263157895","393","0.46578947368421053","177","87","-0.08045977011494253","69.1","1.497","0.013729977116704805","0","0.013729977116704805","0.6979405034324943","-0.015322233086095923","0.4918032786885246","0.6514001715330011","0.30205949656750575","0.3910590088710081","0.36742424242424243","1.7833568540753835","0.43478260869565216","0.001405046577238607","0.5339176993506707","0.45526315789473687","0.632714621185421","0.5526315789473685","0.2026423294497114","97.8762451242106","0.4409937888198758","1.236916354480133","869","166","0.055640269171500646","48.35139391003406","0.4050632911392405","0.9919334215777296","0.5652173913043478","0.2804532577903683","2.462039660056657","869","0.9915014164305949","350","1.1898016997167138","420","89","-0.07865168539325842","67","-1.652","0.01611047180667434","0","0.01611047180667434","0.6478711162255466","-0.056413929271073054","0.44760213143872113","0.7294135949916406","0.3521288837744534","0.2618053466981967","68.50658693424903","0.32679738562091504","1.6534833845746737","0.4062140391254315","-0.04092452351199808","-14.446356799735321","0.3626062322946176","0.876496266254657","0.5811277330264673","0.13565660779059213","68.50658693424903","0.42574257425742573","1.1124279300486575"
"2008","Kansas State","Big 12","798","150","0.05433105204652707","43.3561795331286","0.39097744360902253","0.9856837882368504","0.6226415094339622","0.23433242506811988","2.734877384196185","1004","0.9264305177111717","340","0.6130790190735694","225","85","-0.16470588235294117","68.7","1.495","0.012531328320802004","0","0.012531328320802004","0.6478696741854637","-0.018369007297872317","0.45454545454545453","0.8073713084985876","0.35213032581453635","0.18808881247732595","0.27402135231316727","1.5298842134120683","0.4598997493734336","-0.04413585547306941","-16.197858958616475","0.3869209809264305","0.769934642894049","0.5288220551378446","0.13836183688439788","58.3886951652159","0.3815165876777251","1.2238340329963553","891","156","0.09930872605578474","88.4840749157042","0.43209876543209874","0.9864496465195918","0.5357142857142857","0.2210065645514223","2.972866520787746","1359","1.2975929978118161","593","0.973741794310722","445","93","-0.07526881720430108","67","-1.619","0.01122334455667789","0","0.01122334455667789","0.6801346801346801","0.011488762519499532","0.47029702970297027","0.7654703139783497","0.31986531986531985","0.28604170115399113","87.64210466664238","0.3508771929824561","1.6162407442621316","0.5129068462401796","0.008766734319428756","4.006397583978941","0.424507658643326","0.7554343965761421","0.47586980920314254","0.20670307704396787","87.64210466664238","0.4268867924528302","1.3060401564043558"
"2008","Kent State","Mid-American","806","148","0.09215100943796774","74.273713607002","0.4292803970223325","0.9638562604483252","0.6486486486486487","0.21311475409836064","3.1204918032786884","1523","1.5594262295081966","761","1.0901639344262295","532","79","0","70.1","1.442","0.013647642679900745","0","0.013647642679900745","0.6501240694789082","-0.021961418252512972","0.48282442748091603","0.7203561236340964","0.34987593052109184","0.3041897048628326","0.32978723404255317","1.626281363824668","0.6054590570719603","0.14763149154863564","72.04416787573419","0.45081967213114754","0.9379033877851305","0.38461538461538464","0.010671868058754872","3.30827909821401","0.38064516129032255","1.0867309675367631","784","146","0.06334590760420236","49.66319156169465","0.413265306122449","0.9481441524763131","0.6326530612244898","0.20046620046620048","2.7223776223776226","1168","0.9766899766899767","419","1.0093240093240092","433","84","-0.08333333333333333","65.1","-1.811","0.012755102040816327","0","0.012755102040816327","0.6581632653061225","-0.04829712272728311","0.44573643410852715","0.7362722279932414","0.34183673469387754","0.2783003988394505","62.64111770617182","0.35074626865671643","1.4665541804668079","0.5471938775510204","-0.029863805737420545","-12.811572661353413","0.37995337995337997","0.7623816767616762","0.43494897959183676","0.18369829239346575","62.64111770617182","0.4310850439882698","1.2455567726074557"
"2008","Kentucky","SEC","847","167","-0.06263125025924172","-53.04866896957775","0.39315230224321135","0.7543708921635337","0.6896551724137931","0.20531400966183574","2.6028985507246376","1078","0.9033816425120773","374","0.427536231884058","177","78","-0.1794871794871795","65.2","1.784","0.015348288075560802","0","0.015348288075560802","0.6694214876033058","-0.10848115191102074","0.4514991181657848","0.6091514029744719","0.3305785123966942","0.03021480058561077","0.275","1.2371785445323626","0.4887839433293979","-0.06966944182680944","-28.843148916299107","0.4082125603864734","0.7124647737873425","0.4911452184179457","-0.03606894018428213","-15.004679116661368","0.3581730769230769","0.924429190594429","809","170","0.011462932292779004","9.273512224858214","0.34857849196538937","1.0108768036880924","0.5254237288135594","0.26107226107226106","2.572027972027972","1103","0.9230769230769231","396","0.993006993006993","426","76","0","71.5","-1.333","0.014833127317676144","0","0.014833127317676144","0.6402966625463535","-0.12762815294065677","0.3938223938223938","0.6623678490047078","0.35970333745364647","0.259054623533053","33.73027401402987","0.26804123711340205","1.9223617620907902","0.5302843016069221","-0.037627006684498705","-16.141985867649947","0.3682983682983683","0.8116354382676617","0.4573547589616811","0.09116290274062125","33.73027401402987","0.3108108108108108","1.4203638079872296"
"2008","Louisiana","Sun Belt","781","146","0.07534432493909818","58.84391777743568","0.43021766965428937","0.9118715533906084","0.6129032258064516","0.1683991683991684","3.241995841995842","1559","1.1268191268191268","542","1.1476091476091477","552","86","-0.16279069767441862","69.5","1.468","0.01792573623559539","0","0.01792573623559539","0.7016645326504481","-0.014357641775169273","0.4726277372262774","0.6961024924075119","0.29833546734955185","0.28631719085934954","0.33047210300429186","1.6376402130610241","0.615877080665813","0.04325415837753259","20.805250179593177","0.4282744282744283","0.7499150721806108","0.3738796414852753","0.1391616690001477","40.635207348043124","0.4178082191780822","1.2664170231167151","798","148","0.13197098533381255","105.31284629638242","0.44360902255639095","0.9297364152199274","0.7796610169491526","0.15034168564920272","3.3890660592255126","1488","1.3416856492027336","589","1.4259681093394077","626","84","0","69.3","-1.459","0.011278195488721804","0","0.011278195488721804","0.7092731829573935","0.09499566213904392","0.49646643109540634","0.7941841246198783","0.2907268170426065","0.22217802381760154","36.019443621415036","0.3146551724137931","1.4515198899954591","0.550125313283208","0.16224574195548838","71.2258807184594","0.45558086560364464","0.857944801475836","0.4298245614035088","0.10501295516447533","36.019443621415036","0.40233236151603496","1.1555812227259357"
"2008","Louisiana Monroe","Sun Belt","628","127","0.022537506683207892","14.153554197054557","0.3519108280254777","0.9882241190117849","0.6428571428571429","0.22641509433962265","2.7465408805031446","873","1.119496855345912","356","1.1477987421383649","365","63","0","69.8","1.424","0.014331210191082803","0","0.014331210191082803","0.6719745222929936","-0.10925878784891495","0.3981042654028436","0.7040481880872571","0.32802547770700635","0.29252797412279935","0.25728155339805825","1.8890082019423635","0.5063694267515924","0.02584885969536589","8.219937383126354","0.3490566037735849","0.922328210873737","0.48089171974522293","0.03355923191636271","10.134888038741538","0.34105960264900664","1.1454751691996181","655","125","0.10651685216048974","69.76853816512079","0.46259541984732827","0.8906730393415713","0.6326530612244898","0.1716867469879518","3.3433734939759034","1110","1.2680722891566265","421","1.1927710843373494","396","81","-0.25925925925925924","67.9","-1.584","0.010687022900763359","0","0.010687022900763359","0.6931297709923664","-0.026521967238529343","0.5066079295154186","0.64295145716032","0.3068702290076336","0.40701249398712985","52.352101304335726","0.36318407960199006","1.6711656955290752","0.5068702290076336","0.0874813526355485","29.043809075002105","0.4759036144578313","0.7449260792652926","0.46259541984732827","0.17277921222553044","52.352101304335726","0.41914191419141916","1.2585500810148826"
"2008","Louisiana Tech","Conference USA","848","167","-0.030053365880909445","-25.48525426701121","0.39976415094339623","0.8773064699271076","0.6461538461538462","0.24842105263157896","2.8317894736842106","1345","1.231578947368421","585","1.24","589","94","-0.22340425531914893","65","1.817","0.01179245283018868","0","0.01179245283018868","0.6686320754716981","-0.0661794174423546","0.4708994708994709","0.7119776809388182","0.3313679245283019","0.04284154954734467","0.25622775800711745","1.490400729092014","0.5601415094339622","0.01811418408931655","8.60423744242536","0.4589473684210526","0.7806692072271745","0.4233490566037736","-0.07758819534333783","-27.85416212825828","0.298050139275766","1.2472554739340536","886","173","0.025290111500764743","22.40703878967756","0.3860045146726862","0.9358583443636448","0.6428571428571429","0.20906801007556675","2.542065491183879","1009","0.7027707808564232","279","0.43073047858942065","171","76","-0.11842105263157894","71.8","-1.304","0.019187358916478554","0","0.019187358916478554","0.6591422121896162","-0.018109606046837194","0.4503424657534247","0.7572720369738838","0.34085778781038373","0.10921539311599497","78.08943602859338","0.26158940397350994","1.5303925069396849","0.44808126410835214","-0.12711250571871677","-50.46366477033056","0.3425692695214106","0.6248553340370412","0.5372460496613995","0.16405343703486006","78.08943602859338","0.4054621848739496","1.2450878798544778"
"2008","Louisville","ACC","819","155","0.04051691397129356","33.18335254248943","0.4126984126984127","0.8745960229490847","0.6333333333333333","0.2278177458033573","2.9115107913669065","1214","1.0623501199040768","443","0.8033573141486811","335","74","-0.1891891891891892","69.5","1.482","0.020757020757020756","0","0.020757020757020756","0.6862026862026862","-0.031120482677028535","0.46619217081850534","0.6935207667623181","0.3137973137973138","0.19717145450186563","0.29571984435797666","1.4988291429613592","0.5091575091575091","-0.015717942494487696","-6.55438202020137","0.44364508393285373","0.6639125407039892","0.48473748473748474","0.10500990326058833","41.68893159445357","0.37279596977329976","1.18068130242105","733","152","0.013102954577512354","9.604465705316557","0.3451568894952251","1.043496604189259","0.6388888888888888","0.2832369942196532","2.3916184971098264","828","0.8757225433526011","303","1.078034682080925","373","78","-0.358974358974359","67.8","-1.573","0.010914051841746248","0","0.010914051841746248","0.6343792633015006","-0.07912119938667048","0.3956989247311828","0.8326624211022893","0.3656207366984993","0.17311874410491915","50.490086310722624","0.2574626865671642","1.6057210924211789","0.47203274215552526","-0.10242963969283779","-35.44065533372188","0.3236994219653179","0.8243573334602246","0.5115961800818554","0.134640230161927","50.490086310722624","0.3466666666666667","1.3457945643886102"
"2008","LSU","SEC","848","173","0.036162791903669035","30.666047534311343","0.4363207547169811","0.8653332549655651","0.5901639344262295","0.22171945701357465","2.9726244343891404","1314","1.1402714932126696","504","0.9502262443438914","420","89","-0.23595505617977527","65.2","1.804","0.02122641509433962","0","0.02122641509433962","0.6851415094339622","-0.06055236733769153","0.48709122203098104","0.6329991728563787","0.31485849056603776","0.24661787624535625","0.3258426966292135","1.6210866484931485","0.5212264150943396","0.028476593249645677","12.586654216343389","0.45475113122171945","0.7381307172820095","0.45754716981132076","0.026264331133186374","10.190560479676313","0.38917525773195877","1.085564220697242","809","159","-0.017216222152525322","-13.927923721392984","0.3646477132262052","0.9344522640274289","0.509090909090909","0.2761394101876676","2.331099195710456","870","0.8016085790884718","299","0.8364611260053619","312","72","0","69.1","-1.49","0.009888751545117428","0","0.009888751545117428","0.6613102595797281","-0.0884530976057719","0.4261682242990654","0.7201090448369428","0.33868974042027195","0.12187767699888681","35.858288745623064","0.24452554744525548","1.6638590397801274","0.4610630407911001","-0.12062591898981759","-44.993467783201964","0.3485254691689008","0.6560818136493933","0.5216316440049443","0.08497224821237692","35.858288745623064","0.3578199052132701","1.292486932433672"
