"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2004","New Mexico","Mountain West","318","65","-0.07412178284865564","-23.570726945872497","0.29245283018867924","1.168977601884598","0.7857142857142857","0.2603550295857988","2.4692307692307693","417","1.0532544378698225","178","0.6390532544378699","108","41","-0.34146341463414637","74.1","1.075","0.03773584905660377","0","0.03773584905660377","0.6132075471698113","-0.18818250553057733","0.3230769230769231","0.8571409760565067","0.3867924528301887","0.10670619213487872","0.24390243902439024","1.82383451612359","0.5314465408805031","-0.07569646744743613","-12.792702998616708","0.33136094674556216","0.9001864201141161","0.4371069182389937","-0.020706699653165357","-2.8782312517899844","0.26618705035971224","1.5757966878074898","399","66","-0.02804506226047052","-11.189979841927737","0.3634085213032581","1.0550746881671187","0.6521739130434783","0.21081081081081082","2.1286486486486487","394","0.7513513513513513","139","0.7081081081081081","131","52","0","66.7","-1.645","0.03258145363408521","0","0.03258145363408521","0.6466165413533834","-0.0832475517942237","0.4069767441860465","0.8192600070277741","0.3533834586466165","0.0729637483757587","20.17756981920811","0.28368794326241137","1.6740882261578978","0.46365914786967416","-0.10742267917067917","-19.873195646575645","0.35135135135135137","0.7852455552202187","0.49373433583959897","0.10242421228024422","20.17756981920811","0.40609137055837563","1.2743108586864749"
"2004","New Mexico State","Conference USA","116","27","-0.1292015245607462","-14.98737684904656","0.33620689655172414","0.8579892493394863","0.5","0.35","1.67","100","0.3333333333333333","20","0.26666666666666666","16","22","0","74","1.092","0.05172413793103448","0","0.05172413793103448","0.6120689655172413","-0.16895292888408817","0.4084507042253521","0.6133649317432435","0.3879310344827586","-0.06648264218391776","0.2222222222222222","1.5673997703685905","0.5172413793103449","-0.29318954670380826","-17.591372802228495","0.26666666666666666","0.5118266463906986","0.4224137931034483","0.2671922488425232","13.092420193283635","0.46938775510204084","1.098798016608208","134","26","0.16037415727937504","21.490137075436255","0.48507462686567165","0.9020849420676762","0.6923076923076923","0.10588235294117647","3.6658823529411766","312","1.188235294117647","101","0.7529411764705882","64","22","0","66.4","-1.67","0.07462686567164178","0","0.07462686567164178","0.7985074626865671","0.18732035187903917","0.5327102803738317","0.8431308187364613","0.20149253731343283","0.05358738608811348","12.98095294794766","0.2962962962962963","1.322133070802582","0.6343283582089553","0.1307537821357819","11.11407148154146","0.47058823529411764","0.789240328498182","0.3283582089552239","0.29502165790790136","12.98095294794766","0.5681818181818182","1.0826363237788668"
"2004","North Carolina","ACC","767","146","0.0239368768416013","18.359584537508198","0.39374185136897","1.0628574834053273","0.575","0.27901234567901234","2.7066666666666666","1096","1.1530864197530863","467","1.511111111111111","612","131","-0.10687022900763359","69.7","1.414","0.01303780964797914","0","0.01303780964797914","0.7014341590612777","-0.05964476827683117","0.4368029739776952","0.8488337814380634","0.2985658409387223","0.22029899506743827","0.2925764192139738","1.8135376320964764","0.5280312907431551","-0.008482276364861001","-3.4353219277687055","0.4148148148148148","0.8281324377770906","0.43546284224250326","0.14894474643843858","49.74754531043848","0.40119760479041916","1.3571396301631165","856","145","0.10665884029468677","91.29996729225188","0.441588785046729","0.9931532208552941","0.65","0.18695652173913044","3.2784782608695653","1508","1.3608695652173912","626","1.3630434782608696","627","137","0","70.8","-1.352","0.009345794392523364","0","0.009345794392523364","0.7172897196261683","0.08229373533990282","0.506514657980456","0.793924150597356","0.2827102803738318","0.1684777429485601","75.38453072421646","0.2768595041322314","1.9179329350376637","0.5373831775700935","0.10103183346094394","46.47464339203421","0.4934782608695652","0.7557904612354723","0.4182242990654206","0.210571314872113","75.38453072421646","0.42178770949720673","1.3499833296877415"
"2004","Northern Illinois","Mid-American","222","45","-0.14382109414875985","-31.928282901024687","0.31981981981981983","0.9889823118433949","0.3076923076923077","0.2845528455284553","2.2203252032520324","273","0.6260162601626016","77","0.45528455284552843","56","35","-0.2","68.6","1.545","0.04954954954954955","0","0.04954954954954955","0.6306306306306306","-0.26985129264382596","0.35","0.7011692240457462","0.36936936936936937","0.07135241547696279","0.2682926829268293","1.6300205528472487","0.5540540540540541","-0.1530454277123531","-18.82458760861943","0.2926829268292683","0.6744733369670661","0.3918918918918919","0.017914292290336954","1.558543429259315","0.40229885057471265","1.312477257430476","194","41","-0.058650778598814464","-11.378251048170007","0.34536082474226804","0.9969687313897777","0.5555555555555556","0.20689655172413793","2.842241379310345","330","1.0948275862068966","127","1.1206896551724137","130","33","0","65","-1.703","0.06701030927835051","0","0.06701030927835051","0.6701030927835051","-0.06904510748384375","0.4230769230769231","0.8768259363376153","0.32989690721649484","-0.03753729805109872","-7.931766715555662","0.1875","1.547623208712189","0.5979381443298969","-0.018540827114649876","-2.1507359452993855","0.3620689655172414","0.7936182109046929","0.3865979381443299","-0.10575688954074217","-7.931766715555662","0.3333333333333333","1.3385976058047202"
"2004","North Texas","American Athletic","255","59","-0.13494165002407968","-34.410120756140316","0.2784313725490196","1.105157795456414","0.5454545454545454","0.36220472440944884","1.8755905511811024","238","0.7401574803149606","94","0.7322834645669292","93","45","0","77.5","0.841","0.01568627450980392","0","0.01568627450980392","0.5882352941176471","-0.26759904417282393","0.32","0.7977795592950744","0.4117647058823529","0.05456891304555496","0.21904761904761905","1.7466428100539926","0.4980392156862745","-0.13735003013064204","-17.44345382659154","0.28346456692913385","0.7678891432403424","0.4470588235294118","-0.008610990015368566","-0.9816528617520165","0.30701754385964913","1.4520626948786592","278","50","0.08975886557534926","24.952964629947097","0.44244604316546765","1.0078569412027367","0.7272727272727273","0.2064516129032258","3.1393548387096772","487","1.2967741935483872","201","1.5870967741935484","246","43","-0.16279069767441862","63.4","-1.885","0.039568345323741004","0","0.039568345323741004","0.697841726618705","0.008588160606119569","0.4690721649484536","0.8727586734898861","0.302158273381295","0.27722454133761787","33.62819813242997","0.38095238095238093","1.3920426400111554","0.5575539568345323","-0.014706233610961145","-2.2794662096989775","0.41935483870967744","0.7992580592220048","0.4136690647482014","0.29241911419504324","33.62819813242997","0.5043478260869565","1.2416315503190742"
"2004","Northwestern","Big Ten","906","162","-0.017043800526963384","-15.441683277428828","0.37637969094922735","1.0323280680081122","0.7755102040816326","0.2375296912114014","2.6092636579572446","1099","0.9928741092636579","418","0.8693586698337292","366","132","-0.05303030303030303","70.4","1.362","0.009933774834437087","0","0.009933774834437087","0.6611479028697572","-0.11336211249597879","0.41569282136894825","0.757920233363958","0.33885209713024284","0.17088671696306992","0.2996742671009772","1.7750188378602254","0.46467991169977924","-0.0566550438135457","-23.851773445502737","0.4014251781472684","0.7147466253121816","0.49337748344370863","0.1444007628526361","64.54714099512833","0.38478747203579416","1.3443702994942301","919","160","-0.03709950056840665","-34.09444102236571","0.36670293797606096","1.0231717075952607","0.7317073170731707","0.22675736961451248","2.537641723356009","1119","0.7845804988662132","346","0.5260770975056689","232","116","0","68.1","-1.551","0.008705114254624592","0","0.008705114254624592","0.6409140369967355","-0.1540917882312887","0.39728353140916806","0.7045546468728815","0.3590859630032644","0.17171400680564644","57.64563729637034","0.31212121212121213","1.7470201756441612","0.47986942328618065","-0.11125086574758368","-49.0616317946844","0.37188208616780044","0.6596575551766924","0.4776931447225245","0.1313112466887707","57.64563729637034","0.3940774487471526","1.3677747191365626"
"2004","Notre Dame","FBS Independents","685","130","-0.023209102761651064","-15.89823539173098","0.362043795620438","1.0441201866871446","0.5434782608695652","0.23160762942779292","2.6433242506811987","970","0.7656675749318801","281","0.6049046321525886","222","109","-0.12844036697247707","68.6","1.507","0.014598540145985401","0","0.014598540145985401","0.6686131386861314","-0.07993510417606405","0.4126637554585153","0.7703499080420365","0.33138686131386863","0.0912424771846095","0.2599118942731278","1.9211131131943553","0.5357664233576642","-0.06174663234639191","-22.66101407112583","0.36239782016348776","0.7401222256617769","0.4321167883211679","0.09199953558460512","27.231862533043117","0.3885135135135135","1.3957004372643091","687","134","0.001430577777839174","0.9828069333755126","0.3653566229985444","1.0653593020378043","0.4857142857142857","0.3104693140794224","1.9292418772563178","534","0.8700361010830325","241","0.4729241877256318","131","99","0","72.8","-1.252","0.013100436681222707","0","0.013100436681222707","0.6419213973799127","-0.13398891902582422","0.3945578231292517","0.8073297833566861","0.35807860262008734","0.2441947976575772","69.80171256664366","0.3130081300813008","1.6484389936029284","0.4032023289665211","-0.1641282920991246","-45.46353691145752","0.3285198555956679","0.6344006700502144","0.5531295487627366","0.1836887172806412","69.80171256664366","0.42105263157894735","1.310467023980746"
"2004","Ohio","Mid-American","139","32","-0.3005326578809376","-41.77403944545032","0.2733812949640288","0.9377358780065076","1","0.35","1.9366666666666668","116","0.8333333333333334","50","0.7833333333333333","47","19","0","66.8","1.716","0.07913669064748201","0","0.07913669064748201","0.60431654676259","-0.2794279273827113","0.32142857142857145","0.7705565216395462","0.39568345323741005","-0.33276533718731943","0.2","1.3480852072708671","0.4316546762589928","-0.26324477138794056","-15.794686283276436","0.31666666666666665","0.6592822703065031","0.5251798561151079","-0.3089317574763693","-22.55201829577496","0.2602739726027397","1.216189485706512","138","28","-0.1541739493086009","-21.276005004586924","0.32608695652173914","0.8904302242240275","0.6","0.2727272727272727","2.431168831168831","187","0.8441558441558441","65","1.1688311688311688","90","17","0","65.5","-1.785","0.057971014492753624","0","0.057971014492753624","0.6956521739130435","-0.19686787803965752","0.3854166666666667","0.6817281189314691","0.30434782608695654","-0.05658782649475719","-17.265339270661777","0.19047619047619047","1.85567746120211","0.5579710144927537","-0.009064520155198753","-0.697968051950304","0.36363636363636365","0.9257480352003288","0.41304347826086957","-0.30290068895897854","-17.265339270661777","0.2982456140350877","0.8322597120277667"
"2004","Ohio State","Big Ten","745","149","-0.04629566224199789","-34.490268370288426","0.3315436241610738","1.0378829789418282","0.6578947368421053","0.21534653465346534","2.622772277227723","1060","0.8811881188118812","356","0.9653465346534653","390","104","-0.0673076923076923","68.1","1.555","0.012080536912751677","0","0.012080536912751677","0.6389261744966444","-0.14576445234786545","0.37815126050420167","0.7573958679615849","0.3610738255033557","0.12971602582637742","0.24907063197026022","1.7914304412768103","0.5422818791946309","-0.05643225872758411","-22.79863252594398","0.349009900990099","0.7505634616454916","0.4228187919463087","0.012785702247135993","4.027496207847838","0.33650793650793653","1.4200721481756344","899","162","-0.094248209563635","-84.72914039770787","0.3515016685205784","0.8995560811036137","0.6595744680851063","0.2243436754176611","2.697852028639618","1130","0.9140811455847255","383","0.5178997613365155","217","117","-0.05982905982905983","71.3","-1.349","0.01668520578420467","0","0.01668520578420467","0.6451612903225806","-0.1560176420106503","0.41379310344827586","0.6531302338690678","0.3548387096774194","0.018059849430938257","5.063154221180836","0.23824451410658307","1.677742967107443","0.4660734149054505","-0.051442097894683736","-21.554239017872487","0.36515513126491644","0.7108509969100899","0.4872080088987764","0.011559712833746202","5.063154221180836","0.3721461187214612","1.07668416626686"
"2004","Oklahoma","SEC","875","142","0.05296594010708433","46.345197593698785","0.3977142857142857","1.035964459131334","0.8421052631578947","0.21042084168336672","2.8218436873747494","1408","0.9819639278557114","490","1.0460921843687374","522","113","0","66.2","1.693","0.010285714285714285","0","0.010285714285714285","0.6811428571428572","-0.024063643462382853","0.4429530201342282","0.7739086453049658","0.31885714285714284","0.2175165917465196","0.3010752688172043","1.8595684454427768","0.5702857142857143","-0.013964004993192723","-6.968038491603169","0.3927855711422846","0.7802227849751723","0.38971428571428574","0.24365112555597998","83.08503381458918","0.44574780058651026","1.3657366179116477","764","150","-0.09000189759710855","-68.76144976419094","0.3102094240837696","1.0602960584985952","0.78125","0.2831858407079646","2.0755162241887906","704","0.8377581120943953","284","0.696165191740413","236","111","-0.06306306306306306","75.7","-0.989","0.010471204188481676","0","0.010471204188481676","0.6151832460732984","-0.11714152336560198","0.3723404255319149","0.8249183136352733","0.38481675392670156","-0.04661542102842859","-2.738643394099975","0.2108843537414966","1.7246687254515196","0.443717277486911","-0.10147375122975617","-34.39960166688734","0.3274336283185841","0.8195738993136863","0.5130890052356021","-0.006986335189030548","-2.738643394099975","0.32142857142857145","1.2723608177805386"
"2004","Oklahoma State","Big 12","778","145","0.03292832289729205","25.61823521409321","0.37017994858611825","0.9616395348579299","0.75","0.17032967032967034","3.160989010989011","1726","1.1758241758241759","642","0.8827838827838828","482","117","-0.11965811965811966","68.2","1.56","0.006426735218508998","0","0.006426735218508998","0.6876606683804627","-0.010290326308237676","0.4355140186915888","0.786882867132377","0.31233933161953725","0.12808049295884927","0.22633744855967078","1.7019723272225444","0.7017994858611826","0.07968333795777995","43.50710252494785","0.4084249084249084","0.8220109289640818","0.2519280205655527","0.07911227750965358","15.506006391892102","0.33163265306122447","1.4406730596937471","821","150","0.015082879893414856","12.383044392493597","0.39707673568818513","0.9949825453627325","0.8181818181818182","0.1566265060240964","3.0486746987951805","1265","0.9662650602409638","401","0.7156626506024096","297","129","0","72.2","-1.267","0.013398294762484775","0","0.013398294762484775","0.6711327649208283","-0.01774151370749349","0.4519056261343013","0.792762553568393","0.32886723507917176","0.08206895720489818","36.850434935302836","0.2851851851851852","1.6489147266197524","0.5054811205846529","0.025833392493998925","10.720857885009554","0.41445783132530123","0.7503730749574054","0.46041412911084045","0.09748792310926677","36.850434935302836","0.4074074074074074","1.2681827330881628"
"2004","Ole Miss","SEC","806","150","-0.027415081222071827","-22.09655546498989","0.3746898263027295","0.923199251606021","0.6341463414634146","0.2009685230024213","2.8581113801452784","1180","1.0242130750605327","423","0.7046004842615012","291","109","-0.06422018348623854","70.1","1.423","0.011166253101736972","0","0.011166253101736972","0.673697270471464","-0.06873000931158407","0.425414364640884","0.7528534708267398","0.326302729528536","0.057885321639544705","0.26996197718631176","1.4774228482259355","0.5124069478908189","-0.0183209533792499","-7.566553745630209","0.4092009685230024","0.6178681113495185","0.445409429280397","0.06414834194542667","23.02925475840817","0.37047353760445684","1.3111764147890956","731","146","-0.015348062836559907","-11.219433933525291","0.3378932968536252","1.213852868711001","0.5454545454545454","0.26884422110552764","2.600502512562814","1035","1.0577889447236182","421","1.3115577889447236","522","112","0","67.9","-1.581","0.01094391244870041","0","0.01094391244870041","0.6292749658002736","-0.1139802149918456","0.3804347826086957","0.8971460731702532","0.3707250341997264","0.1520718264307147","18.82137872358704","0.2656826568265683","1.9836263300947632","0.5444596443228454","-0.038440846024472446","-15.299456717740034","0.36180904522613067","0.934940455605479","0.42544459644322846","0.06051890264818984","18.82137872358704","0.3311897106109325","1.603788669557556"
"2004","Oregon","Big Ten","806","148","0.010480646672948896","8.447401218396811","0.38337468982630274","1.0536668775069482","0.6097560975609756","0.23544303797468355","2.6356962025316455","1041","1.0607594936708862","419","1.0455696202531646","413","122","0","69.1","1.46","0.01240694789081886","0","0.01240694789081886","0.6600496277915633","-0.08355231050901671","0.43609022556390975","0.7952376756323691","0.3399503722084367","0.1930555854350135","0.28102189781021897","1.8323107065316537","0.49007444168734493","0.03528554956761398","13.937792079207522","0.389873417721519","0.9263935431305202","0.47146401985111663","0.043030369630635786","16.351540459641598","0.40789473684210525","1.1801190935970765","734","151","-0.06505052129369952","-47.74708262957545","0.3242506811989101","1.1317020049595636","0.6176470588235294","0.3005464480874317","2.0224043715846993","740","0.8114754098360656","297","0.9234972677595629","338","117","-0.05982905982905983","66.5","-1.668","0.01634877384196185","0","0.01634877384196185","0.6021798365122616","-0.12152279966396923","0.38687782805429866","0.838243863093811","0.3978201634877384","0.020431489116092265","36.91288641252867","0.22945205479452055","1.8806772625572303","0.4986376021798365","-0.15362352486279934","-56.22621009978455","0.31693989071038253","0.7889857234761185","0.45776566757493187","0.10985978098966867","36.91288641252867","0.3630952380952381","1.4575633873536589"
"2004","Oregon State","Pac-12","903","186","-0.0718534363005336","-64.88365297938184","0.32558139534883723","1.0996890135240123","0.5185185185185185","0.3519061583577713","1.2249266862170087","418","0.5630498533724341","192","0.45454545454545453","155","133","0","67.8","1.578","0.017718715393133997","0","0.017718715393133997","0.6035437430786268","-0.21808511615482226","0.3724770642201835","0.7164234664191945","0.3964562569213732","0.15076183051674943","0.2541899441340782","1.9546660032193746","0.37763012181616834","-0.3167450881697776","-108.01007506589417","0.24633431085043989","0.6701359451083039","0.5791805094130675","0.12496351642685165","65.35591909124341","0.40152963671128106","1.2715102408902956","827","174","-0.10835793586618318","-89.61201296133349","0.282950423216445","1.131859540435078","0.5135135135135135","0.2757731958762887","2.2739690721649484","882","0.9510309278350515","369","0.8582474226804123","333","129","-0.05426356589147287","67.5","-1.579","0.022974607013301087","0","0.022974607013301087","0.6033857315598549","-0.20295565884226474","0.3346693386773547","0.7796214224906264","0.3966142684401451","0.03555750244194086","-58.212143894361944","0.20426829268292682","2.00982619262498","0.46916565900846435","-0.04441644721356281","-17.23358151886237","0.3402061855670103","0.9192618328097514","0.4969770253929867","-0.14163538660428696","-58.212143894361944","0.24817518248175183","1.4069859855972655"
"2004","Penn State","Big Ten","650","123","-0.11633077159725042","-75.61500153821277","0.36","0.932431615495163","0.6071428571428571","0.25163398692810457","2.4516339869281047","750","0.9248366013071896","283","0.7418300653594772","227","83","0","66.1","1.664","0.024615384615384615","0","0.024615384615384615","0.6307692307692307","-0.16664966784417684","0.4219512195121951","0.6195922445739156","0.36923076923076925","-0.030369323842084416","0.25416666666666665","1.8196645854849303","0.4707692307692308","-0.11466729389646473","-35.08819193231821","0.369281045751634","0.7226507907450656","0.4969230769230769","-0.038899829902615736","-12.564645058544883","0.3746130030959752","1.1283426336502127","700","127","-0.018606634719522393","-13.024644303665674","0.35","0.9145883106685091","0.7777777777777778","0.21866666666666668","2.546133333333333","955","0.7893333333333333","296","0.472","177","82","0","70.4","-1.371","0.02142857142857143","0","0.02142857142857143","0.6557142857142857","-0.12414385467508787","0.39651416122004357","0.6463681289542744","0.3442857142857143","0.18239578834937617","29.341930089429805","0.26141078838174275","1.6894466133985204","0.5357142857142857","-0.06287484172649627","-23.578065647436098","0.3413333333333333","0.6975709180640607","0.41714285714285715","0.10048606195010208","29.341930089429805","0.4006849315068493","1.1520090478767946"
"2004","Pittsburgh","ACC","782","153","-0.027346322240115826","-21.384823991770578","0.34271099744245526","1.092132577195446","0.5102040816326531","0.26595744680851063","2.339095744680851","880","0.8164893617021277","307","0.7446808510638298","280","111","-0.12612612612612611","71","1.4","0.008951406649616368","0","0.008951406649616368","0.6368286445012787","-0.13094967196850393","0.37751004016064255","0.8385554752334651","0.3631713554987212","0.154324340311776","0.28169014084507044","1.6880387668061008","0.48081841432225064","-0.08615558081055907","-32.39449838477021","0.3324468085106383","0.7787840203974268","0.4744245524296675","0.10119432369259104","37.543094089951275","0.38544474393531","1.3660386583125954","812","155","-0.07523106462743956","-61.087624477480915","0.35467980295566504","1.0416986503188252","0.47058823529411764","0.24473684210526317","2.6936842105263157","1024","0.9736842105263158","370","0.9236842105263158","351","131","0","68.5","-1.511","0.020935960591133004","0","0.020935960591133004","0.6564039408866995","-0.17282409754299533","0.399624765478424","0.7911423364853895","0.3435960591133005","0.11121010578113115","-26.25991656269997","0.26881720430107525","1.7532785816057828","0.46798029556650245","-0.04405706543493885","-16.741684865276763","0.37105263157894736","0.8437213392954163","0.5049261083743842","-0.06404857698219506","-26.25991656269997","0.35853658536585364","1.23159525476985"
"2004","Purdue","Big Ten","825","144","0.04830565430579461","39.852164802280555","0.4290909090909091","0.9537977112801871","0.8648648648648649","0.19672131147540983","2.606010928961749","954","0.9289617486338798","340","0.4207650273224044","154","103","0","70.7","1.342","0.009696969696969697","0","0.009696969696969697","0.6957575757575758","-0.03134570507013439","0.4843205574912892","0.6935514233578326","0.30424242424242426","0.2304565717630984","0.30278884462151395","1.9057512381540627","0.44363636363636366","-0.0488459585917953","-17.87762084459708","0.4180327868852459","0.6690383265751139","0.5272727272727272","0.17696250454523205","76.97868947717595","0.46206896551724136","1.1705548548616607","779","143","-0.036602661468583646","-28.513473284026663","0.337612323491656","1.047717861420376","0.6470588235294118","0.24850299401197604","2.5011976047904194","835","0.811377245508982","271","0.7724550898203593","258","128","-0.109375","67.8","-1.525","0.010269576379974325","0","0.010269576379974325","0.6213093709884467","-0.06480650813843968","0.40082644628099173","0.8187216883847028","0.37869062901155326","0.00967076832195981","25.155820694580346","0.23389830508474577","1.691562174013428","0.4287548138639281","-0.09812011576543044","-32.772118665653764","0.3203592814371258","0.7599595006779013","0.5263157894736842","0.06135566023068377","25.155820694580346","0.3804878048780488","1.2450905832116888"
"2004","Rice","American Athletic","157","28","-0.11156555084235902","-17.515791482250364","0.34394904458598724","0.9374614064255707","0.7272727272727273","0.22033898305084745","2.702542372881356","319","0.940677966101695","111","0.4067796610169492","48","24","0","61.9","1.962","0.07006369426751592","0","0.07006369426751592","0.6242038216560509","-0.09623229564268171","0.42857142857142855","0.5766467997766465","0.37579617834394907","-0.13703434761470437","0.2033898305084746","2.200312529696806","0.7515923566878981","0.021839974220653143","2.5771169580370707","0.3728813559322034","0.8039412869289299","0.19745222929936307","-0.2283534948568983","-7.0789583405638465","0.3225806451612903","1.524949932210791","122","24","0.03148795422496771","3.8415304154460603","0.4262295081967213","0.9569962598023628","0.875","0.2537313432835821","3.017910447761194","202","1.537313432835821","103","2.328358208955224","156","19","0","70.9","-1.374","0.10655737704918032","0","0.10655737704918032","0.7459016393442623","0.03430712450121904","0.4945054945054945","0.9114400441592725","0.2540983606557377","0.023212325349520252","-1.9035742265134603","0.22580645161290322","1.2498576460793722","0.5491803278688525","0.15345819921514156","10.281699347414484","0.4925373134328358","0.8071833037519411","0.4016393442622951","-0.038848453602315515","-1.9035742265134603","0.3877551020408163","1.2171977097846742"
"2004","Rutgers","Big Ten","824","159","-0.006877963725264818","-5.66744210961821","0.36771844660194175","1.0440977882667177","0.7073170731707317","0.24477611940298508","2.2471641791044776","753","0.5970149253731343","200","0.4597014925373134","154","130","-0.05384615384615385","69.8","1.413","0.023058252427184466","0","0.023058252427184466","0.6614077669902912","-0.11335087012527713","0.3981651376146789","0.7923593890028392","0.33859223300970875","0.20110674590916786","0.30824372759856633","1.6792981678046441","0.4065533980582524","-0.11823508572165742","-39.60875371675523","0.2835820895522388","0.7461704440873229","0.566747572815534","0.09272099927827575","43.300706662954774","0.44539614561027835","1.180170373348653","794","162","-0.0013946548838358272","-1.1073559777656468","0.35642317380352645","1.140951399795815","0.6086956521739131","0.2798053527980535","2.469099756690998","1015","1.075425790754258","442","1.4525547445255473","597","128","-0.0546875","66.4","-1.679","0.013853904282115869","0","0.013853904282115869","0.6322418136020151","-0.10539459165848633","0.4063745019920319","0.8293591796169294","0.3677581863979849","0.1773997569684743","33.67217479972509","0.2705479452054795","1.9455692848147095","0.517632241813602","-0.03834411301580976","-15.759430449497811","0.36009732360097324","0.9248633272311747","0.4345088161209068","0.09760050666586982","33.67217479972509","0.391304347826087","1.3778479534222354"
"2004","San Diego State","Mountain West","228","47","-0.0968044417836772","-22.0714127266784","0.3333333333333333","1.0439014413885184","0.5555555555555556","0.32098765432098764","2.5419753086419754","206","1.1604938271604939","94","1.0864197530864197","88","37","0","70.3","1.409","0.06578947368421052","0","0.06578947368421052","0.6491228070175439","-0.05103637669764053","0.41216216216216217","0.8689839596062081","0.3508771929824561","-0.18147536219284502","0.1875","1.755232533969913","0.35526315789473684","-0.07863432844853285","-6.369380604331161","0.3950617283950617","0.8513115943779755","0.5921052631578947","-0.06670823454321759","-9.005611663334374","0.32592592592592595","1.183966784668913","225","41","-0.039986701570699675","-8.997007853407426","0.37333333333333335","0.9450640112183575","0.5555555555555556","0.2109375","2.6","333","1.0078125","129","0.4296875","55","32","0","68.2","-1.562","0.06222222222222222","0","0.06222222222222222","0.6755555555555556","-0.06720875110252283","0.42105263157894735","0.7564336367645978","0.3244444444444444","0.016694826221589663","-0.4845730944909314","0.273972602739726","1.5486812094703886","0.5688888888888889","-0.04820346901941313","-6.170044034484881","0.40625","0.6926364919601606","0.41333333333333333","-0.005210463381622918","-0.4845730944909314","0.34408602150537637","1.3552587300129275"
"2004","San José State","Mountain West","200","40","-0.13894163888127464","-27.788327776254928","0.335","0.8284974938877159","0.5","0.31496062992125984","2.0330708661417325","258","0.8188976377952756","104","0.6141732283464567","78","28","0","73.9","1.104","0.045","0","0.045","0.655","-0.23498251890227834","0.40458015267175573","0.6125572682890267","0.345","0.0433968434774425","0.2028985507246377","1.6459854907970395","0.635","-0.14301712587900378","-18.163174986633482","0.3700787401574803","0.6356967360293072","0.325","0.01265687080004615","0.8226966020029998","0.3076923076923077","1.2815792748549761","210","38","0.06879029977264897","14.445962952256284","0.44761904761904764","0.8994608421731011","0.7142857142857143","0.20967741935483872","3.104032258064516","385","1.1451612903225805","142","0.6612903225806451","82","33","0","63.1","-1.902","0.05714285714285714","0","0.05714285714285714","0.6571428571428571","0.1084496800995735","0.5507246376811594","0.7963904309478068","0.34285714285714286","-0.007223512520623033","20.57037922002262","0.25","1.3346470229021212","0.5904761904761905","-0.00566458456980164","-0.7024084866554035","0.4838709677419355","0.6663505879570342","0.37142857142857144","0.26372281051311053","20.57037922002262","0.4358974358974359","1.3108318790249838"
